,coin-id,close-price,market-cap,volume
927,bitcoin,22348.32991538815,431837491811.4938,13392431931.930376
2455,ethereum,1568.4956010562191,189002414068.6852,4800994312.370927
6743,tether,1.001415496893049,71520391290.3789,19021734087.469982
855,binancecoin,289.16643388317925,45700004126.05603,176384110.15050194
7139,usd-coin,1.0012863058396946,43887802725.62589,2170963791.6387706
5832,ripple,0.375482520911302,19125093149.858814,593218721.5744294
4985,okb,49.491590283308746,12201913988.625412,39801033.07284872
1249,cardano,0.3372756948261113,11812934508.251123,170389737.09304863
2129,dogecoin,0.074843152219728,10348419227.291624,322885409.05103093
4218,matic-network,1.1262415414158302,10195528387.433098,368346099.7153248
6450,staked-ether,1566.622253524,8952583123.18871,9984955.62876445
852,binance-usd,1.0012445999527957,8926287784.666025,3636762884.793611
6275,solana,20.9555346664232,7946564768.282082,254558509.36512625
5401,polkadot,5.91210980350204,7141278386.960345,187234194.30865684
6097,shiba-inu,1.1143999566147477e-05,6563641048.370976,183449970.34161317
3999,litecoin,89.2920078043364,6460522635.509425,356142562.6462949
6960,tron,0.066903043263896,6117522537.027452,224388273.39783305
606,avalanche-2,16.12060911859773,5237042551.905167,125758633.23541796
1804,dai,1.001485997766055,5018834653.800374,65411667.28414674
7087,uniswap,6.151329689500814,4634742405.97019,47477406.19516595
6781,the-open-network,2.357042051265683,3472979051.682379,31731073.695919897
1588,cosmos,11.82819632847214,3460357320.6067557,69518895.73190966
7510,wrapped-bitcoin,22371.39745269371,3425087513.251778,112027696.41906196
1337,chainlink,6.855897236011533,3369677402.776032,221045916.11646697
3919,leo-token,3.4045793246804106,3157777336.863292,244511.96482813964
2445,ethereum-classic,19.94797129617045,2789087966.338843,101901313.91175473
4551,monero,146.6912726660292,2662204533.2778063,65445342.61972302
900,bitcoin-cash,124.55277014423122,2407496286.100656,148451239.53690574
2606,filecoin,5.91406906672306,2337170805.7356305,206134344.8377149
6492,stellar,0.0840639827889628,2221080932.5216174,41036283.828188725
3942,lido-dao,2.547606722268879,2162861350.074656,165941770.60177195
410,aptos,11.301581393091816,1929162273.3796515,166727333.17728817
1680,crypto-com-chain,0.0732252937124998,1848998913.3544035,10164065.370739954
5621,quant-network,125.19760588061692,1821109856.9902308,19794778.247360043
3153,hedera-hashgraph,0.0650970977071057,1820682440.694364,37615093.302078046
7192,vechain,0.0245182597311166,1776080824.5959797,58939988.75345933
4741,near,2.050222146159676,1772939432.5996614,83215076.1841593
388,apecoin,4.741779620845471,1747698975.1699312,83677169.56645796
280,algorand,0.2253711440671966,1602895553.2397923,39055235.57875998
3493,internet-computer,5.384197380888214,1570046756.2450314,32370126.56397841
2398,eos,1.223057187557721,1342417264.028994,304430721.42243046
6771,the-graph,0.1416891878546202,1248344316.1495566,57284516.3014981
6966,true-usd,1.0020636534947565,1167534502.5709958,30992436.341383506
6790,the-sandbox,0.6208986232845777,1124670460.1254964,101914052.25885925
2562,fantom,0.4010400221934428,1113658070.451289,229805525.8564437
2667,flow,1.0525501233402723,1099332200.5113008,14017698.775006289
131,aave,75.42474082837411,1077853012.082178,38770079.678685285
2354,elrond-erd-2,42.763012768081765,1072689551.5497108,22259749.62348391
1875,decentraland,0.5797842297659279,1055697137.3014814,76107383.112235
2726,frax,1.0017011574498462,1041995345.537659,11984447.090262013
6748,tezos,1.1162485853779909,1029679425.440138,27428326.587102644
6804,theta-token,1.0209858364673288,1020399015.437441,20249982.69383048
626,axie-infinity,8.791744785295865,1014425890.3442744,48158680.36939704
1019,blockstack,0.7289930321898338,994149589.8090292,100330501.64525604
3139,havven,2.8756280930516622,906000644.4693952,116408540.2720572
6728,terra-luna,0.0001459812826939,861301527.8114635,58797003.960424766
4758,neo,11.963945109411831,844081002.3539706,96456179.39596546
3419,immutable-x,0.991514435014078,841966114.5310447,29794150.597119074
3830,kucoin-shares,8.606701159312763,838499787.1765692,542720.376469591
3332,huobi-token,4.986456105137273,807897306.2494922,11777628.516166708
5215,paxos-standard,1.000884080772235,799478464.9627602,456640.3249571665
4150,maker,857.5866782714639,773806446.1465875,49666568.77689427
5848,rocket-pool,39.176081450694326,752010869.3295286,7629232.121436982
1845,dash,67.24018676656702,751024065.6411935,100007677.6469084
899,bitcoin-cash-sv,38.42792334757259,740055305.0164942,36642963.14179987
7143,usdd,0.9991762328357058,725393682.2098812,22679811.598004658
2725,frax-share,9.701267352279082,722139695.1650215,31147720.61336522
3766,klay-token,0.2326670155067134,715626130.9152673,51213745.84391665
4472,mina-protocol,0.8227340582527242,704901916.5881121,35015987.88733817
5151,pancakeswap-token,3.802354184282548,702751906.1734779,27496714.38868809
2844,gatechain-token,4.88249125768002,688279722.7582421,651126.8034606822
1767,curve-dao-token,0.9092943544687696,686667119.4074361,47164941.13486531
1387,chiliz,0.1231038200721294,657610704.3090063,53586965.1614696
965,bittorrent,6.890700829288477e-07,656267358.1866919,10671513.761346055
931,bitdao,0.514499100923598,649545024.7719063,6096043.525217948
1523,compound-usd-coin,0.0227951644879583,629444726.8649263,2.959188718445652
2280,ecash,3.1821715538543475e-05,616527135.0469483,4972617.445222816
3519,iota,0.2172603319074646,602177614.6087984,9377860.588680342
6188,singularitynet,0.4758507948855156,573447904.0959038,196657368.760136
6971,trust-wallet-token,1.375980980613808,572958396.7722235,110815366.87046434
935,bitget-token,0.4083500582880744,571009432.9103464,9214311.350852052
2870,gemini-dollar,1.0014473304182372,562306865.1927377,294331.6357932931
2949,gmx,65.70358084547021,559883258.6400007,32033099.344530106
7434,whitebit,3.799716093797735,550683410.3971469,1145408.9881899308
1295,cdai,0.0221919170973327,549474945.6826104,939.9657963853078
2302,edgecoin-2,1.0019295201675984,526126367.97173387,27531989.22226873
5057,optimism,2.368444192092328,507514424.10223913,200412329.8321708
4967,oec-token,27.908819517931533,497892329.4026634,4642289.041372019
6861,tokenize-xchange,6.082822809698416,488208072.48703015,6760543.924449111
7416,wemix-token,1.944767967612724,478166837.34287447,5984489.454813296
5213,pax-gold,1853.7746447148477,465957604.4962991,6708662.542093778
7767,zcash,38.57373239494879,461079278.719402,35543827.832847066
6737,tether-gold,1857.2323200707624,457729743.2387049,275654.34295320726
5109,osmosis,0.8425388314974224,455954994.29288095,7328104.232508769
2594,fetch-ai,0.4304377892739496,449082668.6488404,108657996.15445092
1267,casper-network,0.041197282153781,446343112.68418527,12266723.901520165
7810,zilliqa,0.0275071549572038,445711433.6400292,34022249.728236936
504,arweave,8.856784094846288,443443531.3424083,29791138.77089061
6810,thorchain,1.4681621862301597,441330139.4208021,41057946.40964173
1556,convex-finance,5.837188491167609,438035484.9358018,5884194.235013916
1517,compound-ether,31.43748852194425,437753674.2382192,396.6276420356608
12,1inch,0.5200292504591867,431648607.37675065,16743825.066916946
5663,radix,0.0422387778729797,427166996.2400028,494499.7849525557
2383,enjincoin,0.4244344162519574,423954777.453149,20436273.31880236
1160,btse-token,2.557736068210172,414513689.5260773,342840.46184084035
650,baby-doge-coin,2.7088822267259427e-09,414117450.2234879,18337455.77807876
7619,xdce-crowd-sale,0.0298136577651743,412265246.2864623,3706684.3966911295
2645,flare-networks,0.0365644850854451,408549837.0572197,8316151.269309245
2660,floki,4.180356535278929e-05,407748290.7323175,35794236.917848825
4041,loopring,0.3222666876763924,401502653.71386886,31095995.261632543
730,basic-attention-token,0.2606944042752988,389370270.0436636,23408366.32445124
1536,conflux-token,0.1790773683198643,375533592.8502733,156074359.3907211
4749,nem,0.0417148353957761,375036576.299969,19496125.229690664
5767,render-token,1.2389173482383042,371074209.7949345,68182976.44472243
4802,nexo,0.6551439675000647,366961481.79126734,5056458.536424855
2448,ethereum-pow-iou,3.3933772139675127,364679548.37353367,14097918.444396446
2256,dydx,2.3866620462895742,362124670.3808292,139655993.64380312
2447,ethereum-name-service,14.013679781482706,361019013.9105548,34643693.036064506
5847,rocket-pool-eth,1675.2900353607567,348159506.6414624,1513931.9174624132
1922,defichain,0.5171855575098139,346189970.40596473,2378866.0536723854
6727,terra-luna-2,1.5152131359239236,344317421.7443491,27591032.1748839
3696,kava,0.7902366757122489,339613772.8621595,11237631.67112906
1081,bone-shibaswap,1.4699307463738018,338683875.5792031,6838974.827420441
3163,helium,2.399866473462709,332668475.9621847,1409320.2588614265
1310,celo,0.673578204952533,331412303.57406473,8583977.022527505
3263,holotoken,0.0018577109033904,329866501.7123572,15775207.141238175
7701,yearn-finance,10001.482039601882,327803118.07244045,111248582.69492409
6803,theta-fuel,0.0535836510505708,324493052.2883632,5650648.80426458
1893,decred,21.81949206394846,322456215.91230524,787654.9325980548
1518,compound-governance-token,46.60950273953466,319161231.24477994,19231990.62348025
5708,ravencoin,0.0264748420514371,315188747.0557088,11548474.664863154
5618,qtum,2.9841537861969023,311889900.0513963,26681443.867623724
271,aleph-zero,1.4270846052513393,309241770.1415127,2241199.4352025003
3838,kusama,34.22622214761831,307004533.2140039,16499782.338643048
4922,nxm,45.20540427733538,305635218.1492643,5849.364696208598
7485,woo-network,0.1815100897210349,298876476.493278,14860152.95116646
349,amp-token,0.0052740184148683,295499033.6848572,13406362.590200411
906,bitcoin-gold,16.601174004832686,289803093.2224916,8242117.246195836
2291,ecoin-2,0.0006212317403017,286461176.5056692,0.0012424634806035
4930,oasis-network,0.0568133112903634,285727845.9614653,25918905.73669978
5001,olympus,10.225142632383148,283868739.5185278,583924.754904906
1046,blur,0.6981309050075335,278524674.5843768,80358783.64540918
528,astar,0.0669757463047759,277902217.982681,8012276.375587912
5934,safemoon,5.953916547323457e-09,277800682.8430044,19.86351113781121
536,astrafer,1.772337498829739,277017820.07265705,33882.86759352589
371,ankr,0.0339624996318094,276990379.5436909,44042872.78547563
3974,link,40.87564641447242,275617439.68885106,187013.4788059857
1034,blox,0.4049398566770134,273418051.23615545,116035.524561104
6427,ssv-network,38.09204700189188,269544550.335017,56876328.62934333
575,audius,0.2708306630254201,268308875.64109707,9533727.927992605
2953,gnosis,103.00518970790458,266867348.70939627,2203626.323363452
2803,gala,0.0350529454702211,264370328.6564217,94732372.25260577
2293,ecomi,0.0009606807670579,262063711.8264993,860297.5706741486
4138,magic,1.2279619409096822,259845459.5859572,59971717.99891542
2990,golem,0.2563082964835422,255814051.0720229,8241094.022677625
3459,injective-protocol,3.259912710538052,253850231.7330876,29907089.557950333
693,balancer,6.383642131572313,253823751.05980897,7847700.827819589
1811,dao-maker,1.6782692791082094,250839900.40996915,8358013.649487772
3589,jasmycoin,0.0052472147750643,249320847.8585364,39223021.1012467
2789,gains-farm,6888.748105332623,246844513.4508568,4626.269895046222
3645,just,0.0275839478849567,245784161.8490649,12124764.934848355
1375,chia,36.40998354249161,242621018.3876899,8946368.20467476
275,alethea-artificial-liquid-intelligence-token,0.0673081886001761,240667099.5734536,5401584.122734818
3121,harmony,0.0192432669671439,236773001.2839224,15232966.25188304
6733,terrausd,0.0241544570176809,236687011.88225284,8693992.538097229
4592,moonbeam,0.4042712409947355,236679121.9882955,10978322.634701034
3523,iotex,0.0249686980028505,235641784.84268785,9868511.623037435
3990,liquity-usd,1.0040335136979868,232333426.75741908,3609603.905644117
6595,sushi,1.201587151245645,231538610.38325176,35249859.893777624
3654,kadena,1.035789689252985,231073808.7176876,5800972.6577481525
2419,escoin-token,2.799661621657302,228752259.23020595,247689.63564989745
7389,waves,2.2686857288224647,226533525.8983378,47752035.507623225
6501,stepn,0.3745058260901396,224677291.15739533,66764959.61391372
6736,tether-eurt,1.064429009606067,219210989.99208596,1393895.245300007
4202,mask-network,3.197635176187789,218225916.8136917,39495863.45415413
1555,convex-crv,0.7492316602041239,217416435.2968337,7511566.070848499
5007,omisego,1.5205836877139296,213227031.6735707,13916225.82131474
712,band-protocol,1.729193908647063,213146808.20576108,7319478.014220434
6156,siacoin,0.0041121447271774,212516513.40179637,43833298.49504422
3688,kaspa,0.0124557131223767,212353002.7165802,3187059.4074892118
2790,gains-network,6.889970685963752,209738009.0208093,9792547.200197345
896,bitcoin-avalanche-bridged-btc-b,22358.67882178186,208179990.05653727,4097460.900104305
3326,huobi-btc,23051.166586448835,206741624.3438364,3216.306953146207
6,0x,0.2423973408404851,205675851.9249088,16214135.99278711
2141,dogelon-mars,3.7463587592804243e-07,205668509.4294802,3855526.303103896
3373,icon,0.2232123273257097,201094961.35922348,7375277.543328444
6638,synapse-2,1.0577695665127866,201013507.84914532,18702350.05576624
5775,reserve-rights-token,0.0043795699860503,199617457.58327436,11630644.523966432
819,biconomy,0.4065859971927889,199133142.96186528,3881396.1874104473
1328,chain-2,0.0084400222006128,199059494.16778517,5728173.807227763
3518,iostoken,0.0106303377018872,198618069.85853755,14831764.315419916
6626,swissborg,0.2091890284429727,198581072.7615828,162162.61800748267
5030,ontology,0.2237900118544845,197928981.2079709,13854781.158598617
7781,zelcash,0.7003243043411524,194773079.59969187,5262530.772304183
4657,multichain,9.8253780470079,190071875.1210789,4062213.394439095
953,bitrise-token,4.760055070501335e-07,188518538.91540924,2047889.317433284
1568,coredaoorg,2.9264654918131825,184090389.7245845,32801842.024008915
1095,bora,0.1978986812239085,183552021.56839904,5247272.017368089
2378,energy-web-token,3.975294178565465,183200674.86215383,1486760.80222239
5433,polymath,0.199133057598124,178772613.07152095,564502.1997999618
3410,illuvium,77.56662480365105,177675228.53001687,15231363.50209814
6704,telcoin,0.0025846140455251,177148042.51278174,649706.0733601615
7391,wax,0.0734597698659034,176075605.6457545,9025713.013344323
3991,liquity,1.9252473009226423,175362008.4458524,73070815.75241017
5935,safepal,0.4684464462591406,173278926.9067579,15023253.210893976
267,alchemix-usd,0.994877358669746,172693447.655537,122155.28885952612
2722,frax-ether,1568.2228276117482,172174804.74759796,925315.4016559144
4684,mx-token,1.7184540186400148,171796286.36895302,443848.2801666231
6197,skale,0.0406463682742859,170433780.2057897,10667042.866458043
2650,flex-coin,1.7240808399409575,170099338.2443119,59470.39582990375
775,beldex,0.0377848734970896,170061298.27665442,1740295.4140077378
4905,nucypher,0.1281953582835127,166644675.61851668,48571.40559735837
2046,digibyte,0.0102354369343005,164370299.9632354,2718284.896146888
4015,livepeer,5.9990691827793485,164021907.32489756,9445721.436327634
2496,everscale,0.0937964298759216,162860879.89687657,3620823.89182233
1311,celsius-degree-token,0.3802641193761555,161631041.69154704,8024055.332093142
6624,swipe,0.2892540281200254,160848701.47130862,9420415.416717185
4941,ocean-protocol,0.3702342951750661,160480798.4966373,33002479.630611103
3251,hive,0.4181644131627682,157915533.6663594,1071779.3152259002
940,bitkub-coin,1.7637497955667394,156187214.79142618,344554.9360136789
3993,lisk,1.0672253690220308,154570521.10685596,607303.7652943182
1234,canto,0.3477508773772638,153861914.57676014,7347294.735919254
2503,evmos,0.3476309061110105,153520699.51134536,1022171.8204728606
269,alchemy-pay,0.0306013238201715,151186977.64810464,35673810.041633524
4764,nervos-network,0.0045125779722597,150439552.9522472,7759870.680770703
6031,secret,0.7433042332881794,146631965.9848209,2059819.9912324909
7042,uma,2.0673924302047264,145135281.9215879,14190153.284385828
4081,lukso-token,9.366663186324486,144266757.57515663,622762.2772137602
7785,zencash,10.729573434670048,143996251.96220902,14212481.15632612
5931,safemoon-2,0.000255158307581,143213207.4844737,384873.87195337325
1069,bolide,0.0229427756903232,142966042.14098638,37939.00659755691
5806,ribbon-finance,0.2184031256595046,141399361.0450772,305129.9078796308
1524,compound-usdt,0.0210504790926723,141387849.83119962,200.719517821453
5816,rif-token,0.1471528617786271,140454782.16144666,16116662.886276497
219,agoric,0.377365901331393,140122494.6476948,120596.542077997
183,aelf,0.290537003694134,134014905.0924362,8979657.876662262
5863,ronin,0.755295151432232,133940382.1311009,1422525.4394971433
6467,stargate-finance,0.7913480253582682,133033602.5262688,41803198.9151719
6480,stasis-eurs,1.0630367201051258,132174186.4338096,260283.0449179569
5434,polymesh,0.1805383303725528,131632047.06680624,4358650.0829324005
5099,origintrail,0.3377771039516974,129320898.04230708,1065537.2183519115
622,axelar,0.7142871965241843,129187355.97100268,1424651.1115356083
4426,metis-token,28.93620142682768,125864260.24536906,3864066.540464
5349,playdapp,0.2329721128615972,125244749.15012802,7636348.33524588
7335,vvs-finance,3.7370315908343753e-06,124452561.1202368,388357.0035818328
390,apenft,4.48284171042015e-07,124222235.47684768,8363279.818039741
5575,pundi-x-2,0.4797628456990801,124104044.27740812,6821004.112335928
3399,iexec-rlc,1.7106058814401277,123726985.91431172,6553106.367786465
2473,euler,7.666333806936135,121453001.46718736,881193.7475406849
4768,nest,0.02049836495472,121434436.20719168,1170484.1148749078
141,access-protocol,0.0037207982300759,121118646.99975958,4811822.177279797
1542,constellation-labs,0.0454710027553606,119412340.42476496,434822.414236828
6653,syscoin,0.1693827004301359,119133049.77213804,1070558.5373500483
3845,kyber-network-crystal,0.7370183231445854,118973480.78353073,14873536.547866302
4910,numeraire,19.055534343464664,118318122.85181728,6208703.946782465
4321,merit-circle,0.3246389323695645,118087970.99182756,2589624.569878097
6075,shardus,0.2657690127781812,117118200.30188532,6710.804407195294
6238,smooth-love-potion,0.0029243290685366,116860869.63385962,7684264.764526936
395,api3,1.4451152362588195,116630944.34362964,5347729.993699476
5772,republic-protocol,0.1163111676834804,116365543.6298599,21415881.56313281
6940,tribe-2,0.255205897176718,116163976.7580488,304466.557656955
1477,coinex-token,0.0370089463926952,115956685.18341774,1024148.5609366412
4724,nano,0.8689804629597484,115848382.66713189,2706779.3321796823
4135,magic-internet-money,0.9980821373929208,115440605.46150684,739501.0504298414
6058,seth2,1556.4727585531648,114972337.35005546,115724.14843362207
1544,constitutiondao,0.0224962956911684,113753721.04285029,19899918.83900468
5682,rally-2,0.024432304157061,113347280.59276928,10813946.55614021
2784,fx-coin,0.1927899807865656,113143836.7050408,756547.4138545943
6717,tenset,0.6394006751539012,112204813.57113305,43444.45744876148
1459,cocos-bcx,1.5578093181837258,110349072.00456536,27394647.347107865
6970,truefi,0.1104411598643821,109133826.8439523,69093182.7874175
6057,serum,0.2889965227193735,107883117.60231929,6152330.975015753
6484,status,0.027159714649152,107563386.29077466,2579095.389760673
2921,gitcoin,1.7677068111462673,106901863.3227746,7101039.284256659
4270,medibloc,0.0197534025460136,106321454.88431942,3136955.2343172254
3128,hashflow,0.6049428719640016,105655952.1035464,24164956.58355504
2468,ethos,0.3569414812017588,105195983.42669816,102154108.51887976
2010,dexe,2.8579177232007096,104169521.3141994,1787983.7823378828
3706,keep-network,0.189095983553178,104051858.56260172,40638.06024158528
7516,wrapped-centrifuge,0.2827942429700245,102393497.91717844,38939.01120392298
5859,rollbit-coin,0.0308993425900586,102382347.89169614,1787996.9814135793
4693,my-neighbor-alice,1.6080209583570142,102103788.64013162,17896415.36392177
1981,dent,0.0010675937839893,102067675.99999972,6544624.8534706775
4393,metars-genesis,1.6203183574542663,101809761.7579929,38165.12017011821
1301,celer-network,0.0180261650421704,101805620.755656,8189905.68551087
1318,centrifuge,0.2809523120078533,101323954.37401526,285790.3024955694
3312,humanscape,0.1103535457419835,100797948.41959772,1447071.6715522038
6327,songbird,0.0088688410131773,100311938.0541585,522840.4942190514
4927,nym,0.2545575561267571,99724357.24430652,1522149.704478858
2414,ergo,1.4924115700451843,99352124.5998522,790082.7859966767
4204,mass-vehicle-ledger,0.0043374188435217,98821078.59482746,1249996.0057913703
1469,coin98,0.2414681352903278,98557301.55280869,9847957.556869475
4649,msol,22.88452347867416,98407053.35764404,1236198.5125389176
2091,dkargo,0.0390503022883578,97274429.90149967,5222264.341134384
5085,orbs,0.0329599104628153,97046951.80086651,985097.5588467972
1260,cartesi,0.1456829140100398,96682927.28218178,5808421.993351847
453,ardor,0.0964572990085425,96540874.19404294,2054968.2758850225
427,aragon,2.4050821272060703,96181813.47717544,4309531.951857629
3276,hooked-protocol,1.900502202306788,94897729.4835398,31864524.079219174
1992,deso,8.973485314064932,94447032.60254487,170493.88244948594
6451,staked-frax-ether,1606.8173448494529,94401940.21418054,68428.10085649315
370,ankreth,1679.8342559649163,93799882.31118758,8213.36472218821
7150,usdx,0.8402469057888218,93724622.48549835,685303.01185401
2492,everipedia,0.0065222268435045,93553749.617958,2434653.280644414
6491,steem,0.2180597335421456,93393129.46034668,2453632.763435568
1423,civic,0.1162906393252326,93370932.87333636,7156757.273933092
1625,creditcoin-2,0.4433654716431604,92608109.88096568,675069.444340265
1590,coti,0.0786957354173918,92512397.690496,10084889.61370744
4528,mobox,0.5042277636459356,92082174.60496087,9540087.535542838
825,bifrost,0.0718338805696908,91483830.32343376,1029321.7514184656
7451,wink,9.465183110965795e-05,91018402.75013444,9745639.01580566
783,benqi-liquid-staked-avax,17.192493584170144,90093206.14540316,1096467.2289113277
5659,radicle,1.8396742881999688,89809173.89229417,11066727.226008186
1962,dejitaru-tsuka,0.089252964129014,89268023.76192963,1293502.4489998796
3945,lido-staked-sol,22.774848545400012,88835023.29831807,1007248.0990878608
4036,looksrare,0.1630547770898214,88627726.98254937,7308508.962732253
5276,pha,0.1714591966946017,88325907.3280845,11404884.435189463
2178,dopex,357.6159845641038,88110234.25590359,826107.6031130004
1401,chromaway,0.1547283894369683,87756280.51788592,14342657.62497388
5946,saitama-inu,0.0019591680435959,87569329.27073196,911526.9649017924
6583,superrare,0.1412138970057468,86901050.95947744,2244914.47799439
3181,hermez-network-token,5.183056956287564,86615047.49939762,214007.59854549373
6308,solo-coin,0.2168568685703094,86579900.11742307,683966.8358169323
5259,persistence,0.5720244083681636,86059989.31612206,539285.8051316028
7259,vethor-token,0.0014335460610958,85678839.33073968,1444343.797858339
1596,covalent,0.1646875231457191,85055563.23941542,932341.3895079657
6522,stp-network,0.0459824024482743,84763232.46184538,3468255.5141015616
5378,pocket-network,0.0591406783961621,84590333.73586355,874408.4966419935
7332,vulcan-forged,3.522977837137971,84297418.0550433,2675925.4607736664
7319,volt-inu-2,1.3511978581785293e-06,84075008.56090254,15220504.242515543
4182,marlin,0.0103832158991047,83957934.71156861,3867791.284535131
5532,prometeus,4.593925345733421,83746638.85092631,1860222.6057684887
1059,boba-network,0.2548189080371955,83511766.51494467,408978.0656248753
251,akash-network,0.4142585682453333,83225782.73773427,1177055.361943781
2104,dodo,0.1992660283449687,83112005.67614742,21114858.50110522
6386,spell-token,0.0007392148613892,82979478.1503656,6149184.777050714
