,coin-id,close-price,market-cap,volume
698,bitcoin,47063.36584996355,895356010540.8462,24497248306.346912
1828,ethereum,3383.788761781416,407460530687.7479,14183468637.6598
4939,tether,0.9993940566500812,81930453189.4068,63808614297.02513
643,binancecoin,442.7927450232417,74528326961.8592,1873665298.2904177
5260,usd-coin,1.0078603676093456,52132452506.24457,3800078242.68862
4250,ripple,0.8604847293390254,41449148705.78688,2300476564.6465573
4590,solana,120.6985421756732,39218225944.81992,3208462667.358372
931,cardano,1.1901709732345958,38244803202.93802,1355237416.0780723
4927,terra-luna,106.10216613987808,37715295152.98059,2565748935.5294347
450,avalanche-2,96.03856721446344,25725736661.11448,1562475923.3481617
3948,polkadot,22.51201178519757,24764137740.674706,926646920.3787512
1594,dogecoin,0.143361061263623,19046182054.000004,1429100276.6028671
640,binance-usd,0.9994460937906244,17463693556.029915,5100114516.574267
4932,terrausd,1.0012994031119986,16354574234.665785,794677884.9934976
4457,shiba-inu,2.755702894153125e-05,15162738459.141796,1463013056.174111
5526,wrapped-bitcoin,47046.727638935954,12912932447.06398,222120310.3802837
1253,crypto-com-chain,0.4744144921931313,12008201706.264904,84107493.50374922
3082,matic-network,1.6839582389936354,11596193020.520037,769173719.3750808
4725,staked-ether,3384.597123072393,9783860610.409113,102737879.09484032
3452,near,14.027535264815995,9329609387.70216,634768626.3283957
1346,dai,0.9987823763975772,9225282190.798136,272062216.57616603
2921,litecoin,131.03441780151215,9187246632.47704,837318486.7412882
1184,cosmos,30.210380781681472,8835687470.907724,814255959.1717668
1000,chainlink,17.235254703852835,8051177290.635012,701992378.3092016
5114,tron,0.0730769594160868,7454721479.102833,1607307634.899821
678,bitcoin-cash,379.95368037682505,7241108368.798074,754711963.4664001
2050,ftx-token,51.188413978572726,7041175491.3720045,120021691.2696796
1820,ethereum-classic,49.802765886085886,6671306941.423222,1794730963.0601308
467,axie-infinity,64.23006435261871,6588727867.071404,674411574.237191
222,algorand,0.9281018971760132,6182276354.440168,236995955.54951063
4758,stellar,0.2347716011526505,5808916458.632924,362014028.687672
2862,leo-token,6.0611276253066055,5680656166.606732,606415.1919845276
5297,vechain,0.0843863811339188,5607819678.015482,1882653294.708377
3638,okb,21.40056057398674,5578518857.404731,116019822.3458552
5216,uniswap,11.723972479629662,5371278314.605804,341394902.58277303
5442,waves,51.839836317060616,5186917488.674916,2232320316.8096285
2342,hedera-hashgraph,0.2537862682232509,5062509656.093236,111663513.30360249
1940,filecoin,25.98420446221944,4794612888.63512,840756206.760539
2568,internet-computer,21.84560786587708,4741500781.116066,237507991.3533287
1754,elrond-erd-2,197.9545212948217,4377326477.484878,150998923.99945742
1403,decentraland,2.701466817074361,4095290650.750155,365114251.1714349
4975,the-sandbox,3.533591976229998,4072476038.644001,643251384.979681
3314,monero,221.54119505613312,4019070901.198033,172345504.00144076
4988,theta-token,3.925102622960333,3934712274.463364,347257058.22290033
1129,compound-ether,68.0509525427156,3633988321.272016,964.4260813005976
4993,thorchain,11.95922260014274,3610861151.9864607,351805759.2969798
1909,fantom,1.4094651009221348,3592267282.413849,424639758.5211541
4942,tezos,3.840404196118139,3388838949.35718,130337091.93795556
2767,klay-token,1.2118982147093649,3351929809.4975367,205602910.901146
4960,the-graph,0.4806360050092831,3226330854.3774834,258297322.8919928
115,aave,223.5413426850995,3060330868.986314,1331813264.073086
1787,eos,2.938071180007868,2921135487.5536494,703869965.8633587
3720,osmosis,8.3407741000066,2783255905.5033107,68499482.64377972
3018,magic-internet-money,0.9906735684434804,2758500500.58655,24488909.57429908
2024,frax,0.9995663844689924,2693292526.3429046,19713752.56632811
1981,flow,7.118709030256786,2548796569.6096954,114559415.9731101
5716,zilliqa,0.1813627638302529,2547178662.5847874,6724380528.338355
2348,helium,24.48489739398948,2482092083.9496427,99386301.9943758
2589,iota,0.8910932405358537,2476894230.278496,59316138.699144855
3752,pancakeswap-token,8.759650889304995,2462357239.380801,188652850.0283264
299,apecoin,14.104502294957037,2367673997.6360755,959389473.0782124
1440,defichain,4.603354330901433,2357630793.27086,16087925.737388412
5684,zcash,191.11857383451235,2347440426.357952,258081414.02174297
2081,gala,0.2722673140123051,2058255603.7773852,715008079.4296753
3464,neo,28.27887370903922,1999868320.2914567,475459107.2594904
3031,maker,2176.88387510142,1962450245.02284,89004474.49489923
2320,harmony,0.1650091967093418,1956534035.3559823,191766997.2700411
729,bittorrent,2.1133421223472643e-06,1955580757.428193,111316109.52697156
380,arweave,38.80377304238208,1948811326.30015,74734610.61824161
4104,quant-network,143.37870213796836,1930375947.479356,28128987.32096399
964,cdai,0.021962493590129,1915936765.946268,5448.860099659592
1134,compound-usd-coin,0.0227142960680358,1907552713.0007477,0.0
2444,huobi-btc,47541.57952562012,1896953719.378124,1013334.4208439868
4987,theta-fuel,0.1965857589791564,1886178773.9046776,25256157.344678443
677,bitcoin-cash-sv,98.3086088897538,1871593077.042363,219389657.41181585
1700,ecash,9.52029019709529e-05,1818464740.1054316,38543714.90505248
2812,kusama,188.4829029979149,1697911029.1794193,121302584.39905922
