,coin-id,close-price,market-cap,volume
2973,utrust,0.238156465707758,107394681.4153997,7853162.414565822
2389,render-token,0.6896415034161584,106430298.9563433,1199365.830435993
171,allianceblock,0.4582469011414958,106359922.80916592,2716056.8414457343
2461,safepal,0.981467145195764,106162029.86583088,8654686.21304327
271,auction,23.22276780753205,106149104.14701164,9530791.17444716
2664,stasis-eurs,1.182966902531973,104955377.40797214,693881.762131865
701,compound-0x,0.0165474581257101,104562609.88866527,66.23249055711985
1702,lockchain,6.325507553758295,104469406.27014658,27791.68589680557
2993,velas,0.0478728840918354,104108361.47748056,2708638.763012655
2212,playdapp,0.5674986100756769,103201601.32363164,316829743.82676846
1272,gitcoin,7.263368452341121,103066812.17670396,28594917.60866833
1614,komodo,0.8082189040943601,102738508.10758756,6789875.469427499
2915,unfederalreserve,0.2689259380587904,101392583.2121518,6168037.239020802
1665,lido-dao,3.5193256311522783,100023435.01411235,8314772.798082945
2793,the-virtua-kolect,0.2264556888972336,98348186.18527845,12000189.969889326
2800,thorstarter,0.1693964461295794,98330595.961282,296008.53688891616
1932,my-defi-pet,8.093660265247097,98152926.946821,7044093.594972624
1195,frax-share,3.063391132960711,98050557.07722116,2179951.34285737
2340,radicle,6.930871581233009,97191979.18322046,636964.8839798751
943,divi,0.039850790189542,96947284.19657776,184419.16208300303
176,alpaca-finance,0.9089375211211416,96402235.86016992,13766345.789493574
2099,origintrail,0.2648693736294497,96066447.60524473,1970244.2402778296
1740,mainframe,0.0101486811851536,95291633.89805116,37927859.9632474
524,bonfida,1.9261116116798496,94546660.46379372,1529348.4919716015
739,coti,0.1385988169489512,92964034.34992626,17118992.39621427
2265,populous,2.546141074182421,92266782.7150184,5393102.615206517
1096,ethernity-chain,8.13166742990792,91973321.1503704,8958642.431547966
2114,paccoin,0.0060624728471871,91830424.80181348,428053.8628502661
2425,rook,155.4280338048863,91114547.2212671,1324320.0121623375
2740,syscoin,0.1471050203544391,90655755.10420556,793120.6896907995
1981,newscrypto-coin,0.5774579459490757,89523917.74247156,8145849.563652391
2970,usdx,1.0000027373030005,89311227.4712217,156408.12813526648
1761,mask-network,5.395080726920406,88315285.36336699,107941808.75755829
2977,vai,0.8597896987032669,87673399.6151379,1276534.23335634
928,digitalbits,0.1137322438856422,87058515.4989781,582661.2275376013
1764,mass,0.8855691754419976,86854751.37697649,11559400.152474957
702,compound-basic-attention-token,0.0135340273159078,86676253.38497882,243377.92376490607
349,barnbridge,22.666617075854333,86227852.28741463,17266176.457323615
1490,insure,0.0025319439658255,85680948.41749664,92731.60534401004
2357,rari-governance-token,9.759384968702165,85378908.95100419,2883304.291055775
1427,hydra,15.336046559546414,85167601.85401154,449989.5195531653
373,bella-protocol,1.7616956245963382,84625485.70319405,17886618.79924139
2238,polkastarter,1.159082598532904,83707351.64866357,12082480.752401987
2651,stablexswap,4.20969064915021,83550200.78330396,7975.057158805027
93,aavegotchi,1.6044891658330236,83356750.14411283,46884129.80368313
1221,fx-coin,0.3007121786576901,82652504.73414421,216747.76880946016
1514,iris-network,0.0769177346125231,82496645.00191872,4915347.425239226
2003,nftx,195.1488425209152,82050063.04370661,16335443.792521035
2606,sora-validator-token,0.8119731424398642,81358315.40955994,291977.06747691624
1753,marketpeak,0.2758079388086885,80608667.9465179,134914.76395938912
1696,litentry,3.601647821193747,79926565.49755935,21460312.005249277
825,dao-maker,2.216218849728469,78618941.51504399,2722408.584744366
1606,kleros,0.1493220582374477,78130887.86934307,2102979.4791673683
366,beefy-finance,997.6992187151492,77820539.05978164,1765816.02767838
1338,handshake,0.1904294184376135,77525364.77118583,418565.3382895261
806,cvault-finance,7748.928318234112,77446399.86971521,219890.23892283416
2804,thunder-token,0.010022432247551,77055163.38645245,14190830.825356402
1555,just,0.0536216848044613,76955068.58190508,116988536.1587367
3014,verasity,0.0117351517095629,76781304.89174937,23297001.868368927
597,carry,0.0091136176234423,76580431.42679428,10565345.63209029
556,btse-token,5.673374062429639,76244412.76328038,533955.2093290332
2493,secret,1.0910273398241592,76051172.95175742,2717196.7972776075
2759,tellor,41.06069884529175,75914791.43442065,42928019.36113681
1596,kin,4.831382989908934e-05,75419810.7845872,2096467.8850818512
1706,loom-network,0.0901590087653503,75226737.75028847,7451875.387306384
1172,flex-coin,0.9505992692316768,74960136.10299323,23262909.9331346
896,derivadao,2.860997641169415,74752282.43514435,221303.58442714013
603,casper-network,0.0718112563313643,74739801.9193169,25576999.67494096
2817,token-pocket,0.0214301339543495,74296091.26529633,2153157.603044143
3111,wozx,0.6120899259360455,73969230.66309632,327973.55759837653
575,bytecoin,0.0003982056645922,73231813.31852955,19623.073243797284
1077,eth-2x-flexible-leverage-index,96.1460692344722,72635375.06317474,7020623.338035028
2298,ptokens-btc,41938.54962636324,71769561.46169378,27893.20017507954
1056,energi,1.654230706363579,71649919.09993498,112831.68595577362
594,cardstarter,16.491462437296658,71326140.33327363,3864029.932673321
2608,sora,205.84098629011635,71103710.29599439,1546439.5734364726
2949,unizen,2.093373047653952,70702628.16455594,3194952.7272150554
2686,streamr-xdata,0.1004341863295238,70045794.77128662,15339623.10510836
284,automata,0.3999487439821666,69144966.0081895,12493477.981504273
1363,hegic,0.1220659979248939,68825249.55953631,10290989.619048055
3106,woonkly-power,0.1648395292391658,68737282.31336023,488863.4148698327
392,bilira,0.1194940048298214,68520927.26530603,361488.1308976403
2699,super-zero,0.2108887483403904,68291983.33716628,1044310.58223251
631,chain-games,0.2320973911751211,68037926.70563522,2897916.422947577
764,crust-network,37.74132334166388,67971840.75929552,7534214.670875205
918,dia-data,1.390387588475523,67531396.75080985,10188139.560457343
3205,zcoin,5.545853265453596,67382099.0505756,6357103.807128857
2603,sonm,0.1536680675287627,67066520.81918264,119268.04530971932
2353,ramp,0.2231890154756109,67062650.53198048,26447829.805760518
1714,lto-network,0.2318729037973491,66821347.10044829,54328658.42361723
1163,fio-protocol,0.193577143277575,65836580.44268818,9081110.506613843
2509,sentinel,0.0178734385812745,65425079.16324404,983155.5223579016
156,alchemist,58.4055988194943,65161277.87094317,437662.4867398278
2513,seth2,2516.2133298465224,65093494.28040423,307235.5876570806
676,cobak-token,3.777715972799367,64986394.75155781,19987310.35275901
1355,haven,4.231216663570038,64882799.85733451,742432.0496761038
1140,fc-barcelona-fan-token,21.98405566355484,64867341.779890746,7652168.718833681
2038,occamfi,6.53658952701996,64827098.18500383,729278.6758895599
994,dvision-network,0.2857262051377295,64789472.33696069,14970196.914940016
1289,gny,0.3749747248161941,64549207.91217972,170282.54646077505
1322,groestlcoin,0.8252196849772857,64462742.12970086,87930180.15755066
2683,stp-network,0.052144622199355,64011713.45806907,9057529.224290732
1775,mcdex,29.00686254353609,63649107.22671157,10649327.845760014
2373,reddcoin,0.0023939721861755,63251516.05147087,51473.300444146415
142,aion,0.1274262791883911,63116212.24004352,6494587.529045761
2822,tokenlon,2.4564511199661028,62288809.72569855,6729638.844359604
3195,yuan-chain-coin,0.012468775920596,61817078.8215213,180287.0428399849
2138,parsiq,0.5229919516997225,61635398.4873794,1222644.6639563933
629,certik,1.0968424954237743,61375652.50909611,9998819.274375414
1930,mx-token,0.6071143352079477,60745821.5925214,5629633.496924399
2874,truefi,0.1641537875118354,60496173.60910356,31914099.869052906
2375,redfox-labs-2,0.0444855929867175,59819481.033261366,1121851.9067172182
378,bepro-network,0.0087359541798554,59785737.966211244,1684756.371600492
346,bao-finance,0.0008142453013108,59740625.72176161,322646.58443627035
3192,yooshi,1.5879186582810877e-07,59643591.71185847,5837923.078662407
264,atari,0.0536972159842801,59634410.45929386,333067.30165770213
1975,neutrino-system-base-token,27.453183195960616,59330905.04173735,185957.54933718845
958,dogelon-mars,1.070495965677506e-07,58998600.552641466,35868522.30488114
1931,mxc,0.0240891338096893,58672623.879257016,8472883.00606926
2669,steem-dollars,7.061705162923647,58643679.27415454,10387219.87119417
154,akropolis,0.0216004911573148,58628577.10520425,6712308.717287598
2334,quick,364.05109975460095,58158321.23234583,6571245.481641923
880,dego-finance,10.643413725943462,57808855.42864113,79853513.56468786
2879,trustswap,0.8936199107665469,57805947.65126361,2329239.227151961
2034,o3-swap,3.5075411047716174,57674922.04023792,15240840.440864954
691,coinmetro,0.1898885488010908,57531857.1667996,103114.74096235532
