,coin-id,close-price,market-cap,volume
1151,compound-usd-coin,0.0225672357029875,1932971079.138335,0.0
5073,theta-fuel,0.168240211642562,1886178773.9046776,9857175.818070248
2630,iota,0.6775654368876434,1878717009.416068,37157517.67301967
741,bittorrent,1.9777742573053258e-06,1831530837.22388,161807153.83864504
5797,zcash,146.8040506403959,1811276658.942097,142833543.8365409
1726,ecash,9.429300397456106e-05,1793369772.0365098,21855837.95401365
3084,maker,1948.1351966756688,1758312186.0056753,79436147.76886392
1008,chain-2,0.099417108844133,1665580392.6327171,213101348.46564376
2059,frax-share,28.757821900141952,1659212931.620355,14085390.043882333
1179,convex-finance,28.696429211944047,1655375474.0292108,12674579.411440847
690,bitcoin-cash-sv,85.83551986162533,1635129723.0135236,46674666.39670038
980,cdai,0.0219948779266063,1634212877.9731476,0.0
2483,huobi-btc,40543.2721669217,1615639730.8999245,23119.20340906323
5831,zilliqa,0.111760168968412,1590754653.2794387,431805884.8516732
2116,gala,0.2016895118456701,1521284093.2932715,203937821.4262492
387,arweave,30.248981905712263,1516590017.796416,13126768.180846903
4174,quant-network,112.59223118893996,1514467839.5090091,76890847.86120383
3524,neo,21.182097279769057,1495159457.616505,88753168.11868873
2856,kusama,166.252947700017,1490730934.8256824,94175332.16244076
2489,huobi-token,9.48322316938722,1469174422.239493,39087642.20183611
2359,harmony,0.1225594766783805,1465460282.9588237,54349857.92347459
1805,enjincoin,1.5281665762287098,1429866322.058966,135663572.18493086
4846,stepn,2.3072377144420746,1391736599.926555,608164701.6110672
992,celo,3.1565860222629865,1370544010.4566472,48083039.01221943
5208,true-usd,1.0003985834369165,1364813265.4739523,84248712.59921536
4203,radix,0.13838840162798,1360866184.8263168,289933.61629578745
3560,nexo,2.41961976477126,1348260284.3700864,11590930.506723763
2472,humans-ai,0.0306047889931788,1309127901.9760866,538261.4170317856
1052,chiliz,0.2388609351039078,1276021898.2038844,143130273.2747963
781,blockstack,1.195250155307065,1258548486.1662376,13305255.52786479
2372,havven,5.36961005176951,1173330255.2063966,107438395.6158334
1401,dash,109.3999360572487,1168039799.1035562,231043032.3122071
714,bitdao,1.2271675580239805,1128518365.9839208,39960527.61525752
3000,loopring,0.8965452869100015,1116704831.4720566,68596091.32713579
560,basic-attention-token,0.7253466589744364,1087443145.561942,48955659.18477703
275,amp-token,0.0225551285937066,1084660054.6404483,6929130.785891467
3309,mina-protocol,2.34050035772917,1082526471.5318918,41413890.6621301
3866,paxos-standard,0.999339713173818,1007448587.0078514,577556025.5601517
2155,gatechain-token,6.571196968859985,997848287.2379494,6380369.999771052
1147,compound-governance-token,147.8305579656335,990902776.6984078,104746436.49229103
3546,neutrino,0.9913023674289336,984025857.321381,14924535.719738103
993,celsius-degree-token,2.286202308985544,968082882.0978246,4018543.0330870496
2730,kadena,5.584337552722372,956888422.7392513,30888250.613369547
3402,moonbeam,4.036533543552039,918911423.0313612,105127354.45483792
3518,nem,0.1020559503959148,917794456.1416224,13446677.025237856
2439,holotoken,0.005037196224867,893870391.4287689,42893436.19087948
2927,lido-dao,3.023012490701668,888449241.6751243,4235671.275730156
1341,curve-dao-token,2.2257694238486696,872800634.601148,67937969.56724258
2950,link,138.98003371935295,831761620.6050916,799905.069569713
4480,secret,4.960438566285637,830423606.6125276,5018656.118087946
3660,oasis-network,0.2325233999119193,810860646.3564814,25748111.365842227
2719,juno-network,16.841950382699878,801326998.7577127,3587209.6342819976
436,audius,1.290816461520803,799098289.8347664,92150314.39802665
1437,decred,56.23175341465665,783433487.2939543,3261414.9688345096
3691,oec-token,48.665546604088576,757381414.1548445,7181693.260826593
2761,kava,4.336160035956268,755921236.9664009,47927226.97149423
403,astar,0.243115388727679,751042900.8821695,49476699.24167276
3996,pocket-network,0.7922652579143572,749239341.0145433,1446055.5069109225
280,anchor-protocol,2.1431024654553776,723928097.1251882,34866145.03204841
1152,compound-usdt,0.0217684044986002,722480679.0488682,750.6949458874484
2634,iotex,0.075206946707399,713184894.498881,25404931.141849507
5713,xido-finance,24.887497616261506,707027666.9069885,19578.24774978444
3654,nxm,102.60030548855458,706796587.2382485,1291.746701154079
1737,ecomi,0.0026326535580861,705088406.4152662,2070516.206935028
4171,qtum,6.637621889017204,691138940.9057778,67143167.0361037
4639,smooth-love-potion,0.0172940210593398,690290228.3984467,92361855.18083689
2629,iostoken,0.0296924136714857,686946832.8315314,59309484.81379198
5755,yearn-finance,19125.56266612453,681171608.8617849,44009914.52741149
4608,skale,0.194316290337675,674880232.8987418,30651068.0929634
3445,msol,105.59070131322684,671923687.1976806,4192288.6504662954
5696,xdce-crowd-sale,0.0544944862246586,665899593.6583683,3673991.900726048
4504,serum,2.44698125337602,660116635.530671,215820796.89621636
3715,omisego,4.639504594004825,651375046.5534041,246722746.8224807
2238,gnosis,348.78776552812,650211210.1258806,2955679.8322385494
4908,sushi,3.294153041980729,635064287.0306137,96400009.90567642
14,1inch,1.5196155187142757,630559783.8629333,54469063.177636
3865,pax-gold,1980.4278978245495,628455874.2717489,10031859.605592512
5,0x,0.7412817794559193,627803811.3177776,47006104.7045541
695,bitcoin-gold,35.68254576075777,623820694.0684437,9907150.712482767
291,ankr,0.0762371878063036,621745690.7529535,20626377.18601865
721,bitkub-coin,6.963395051171485,617555386.6292565,1449115.4763543562
4935,swipe,1.259301951643698,606133109.9959602,41349358.16053546
2520,icon,0.7924662870725426,604713749.9725721,9479380.790706364
544,bancor,2.3007328506786533,598474944.8083271,43753394.200961
4235,ravencoin,0.0555890438744988,582309751.3598315,12398642.978522656
2980,livepeer,23.30648250165736,581058133.3286843,7737515.643823069
2723,just,0.0791324099491008,574067146.0268353,168049122.85691082
1955,fei-usd,1.0033225211407295,560874808.6933875,12814855.952819284
4201,radio-caca,0.0018721214408228,559003815.1414982,15232881.288713893
5539,wax,0.2802890820756817,549740708.4547464,21959599.447419982
4569,siacoin,0.0107634780532202,544961728.2696502,10515763.72763608
4338,rocket-pool,33.528653883753165,542385124.0428574,5980112.932428769
124,acala,1.4365208758022232,536004298.2938802,10835405.68085788
4443,sapphire,0.6092683697856173,531734207.4903942,747718.6388052121
5405,velas,0.2164254427612257,495334504.7681112,2859701.17753343
4718,songbird,0.063170650051004,495286908.9029724,823820.1356878068
4276,render-token,2.035228863019096,493971851.37058747,9959398.098545223
4275,renbtc,40622.397542692976,493192175.7667475,2336749.073697496
5020,tether-gold,1999.580068108928,492712904.5009868,808569.7026826007
2959,liquity-usd,1.002894447631601,491622832.23004526,1639325.6633579023
4948,synapse-2,2.6859560922524537,489068478.9028376,3420279.082725581
5605,woo-network,0.4745524244513148,482904248.0134627,38107302.65612263
1514,deso,45.01219383783742,481994792.3533179,5360723.833372765
4405,safemoon-2,0.0008555364362099,481812488.5572069,1754123.7847472362
5813,zencash,39.09633622500053,480403887.867622,14444265.222163802
2861,kyber-network-crystal,4.615540638214696,473565653.66078097,94120444.16516726
305,apenft,1.6722453048330157e-06,462189609.2877015,199941560.28394857
3733,ontology,0.518161819482559,453815995.7336819,28018836.816965647
4219,rally-2,0.1686680053375019,446062501.91358334,2575921.1396552776
2265,golem,0.442011974223714,441635669.2691223,12058199.290260658
3710,olympus,26.966592024996466,439185736.6770224,5079303.6389671285
1628,dogelon-mars,7.954691582036628e-07,438542007.50137633,10262150.448588736
1178,convex-crv,2.2031091943560845,438111231.1512955,186511.37500291204
4937,swissborg,0.4580974700407467,435677303.60266936,487471.26407733216
1708,dydx,4.674242969968351,426145122.082174,190144987.85064888
410,astroport,3.43364955853292,425434330.4440153,3767786.034871787
5264,uma,6.41844580276799,422609911.173949,26996158.64010917
2557,immutable-x,1.7880100432739576,420432687.9770434,35192387.56311593
494,baby-doge-coin,2.57504943760052e-09,410441099.503289,7208588.37374885
1166,constellation-labs,0.1603843147958508,408310345.4808505,826092.7078808589
5108,titanswap,4.073621946568644,408194316.8665863,9194034.788952524
1880,everdome,0.0410305458489198,399157726.0795857,19755758.063516635
4994,telcoin,0.0063078139240802,388263191.68212366,3041399.653338605
1451,defi-kingdoms,4.782760657902246,381873178.7315065,10892574.24999365
5212,trust-wallet-token,1.1003330646461165,381700217.0384208,8967521.293431055
3353,mobox,2.8450584099452576,377806036.988802,86970586.17433883
1558,digibyte,0.0247526523052482,377629022.98436576,15834191.117164308
3640,nucypher,0.379571565334611,373330708.71094495,427835.7333138229
4045,polymath,0.4138618487900289,371835009.861754,10383488.473595874
2995,looksrare,1.5113955453960788,370663347.7820246,48855082.66193332
5134,tomb,1.1628450226963536,362549047.5433024,84641133.57779497
4765,spell-token,0.0041513461119254,358560535.7845101,36367193.24585133
3984,plex,1.4127116695311384,355770255.921606,15319474.158638028
981,ceek,0.4794496437589918,353175558.94607073,9043395.107074196
5809,zelcash,1.516361021505238,350930068.92427224,8580796.425480178
5003,tenset,3.9538895094826016,348103074.9726097,4613184.950356058
2551,illuvium,534.2503621589976,347657777.57080835,10139134.34884963
961,casper-network,0.0770474449749012,347482437.68315136,4829910.01718027
2429,hive,0.932532169080715,347161650.8492253,3619602.750653085
3973,playdapp,0.9485757873120956,345319283.7336643,10507299.315133924
3946,pirate-chain,1.7778798787772474,340469961.07447535,371296.3955325564
2929,lido-staked-sol,104.74505273791172,338454553.8859445,3113323.1222906047
1851,ethereum-name-service,14.294843417031949,335140181.30762124,16856833.456204668
5498,vvs-finance,2.313905120907787e-05,333493951.6192615,2525751.430500703
4280,republic-protocol,0.3313550905681199,331228621.8972787,23598434.8841512
4960,syscoin,0.5196011694843072,331126882.5235844,5072095.354737741
3530,nervos-network,0.0108246181459772,330266986.1967007,3666741.187849444
2962,lisk,2.1689865870769207,313982197.0856571,4249337.372794372
1162,conflux-token,0.1832714084414169,311030561.5736471,45519236.02383456
3097,maple,61.39075366603272,301917068.0832719,5011209.399314425
2494,husd,1.0005850271047667,300035580.0902108,13807558.316198211
2767,keep-network,0.5427217014956469,298056519.6386662,281049.5006122007
3303,mimatic,1.004375275753812,295961352.5109633,25856639.243383024
1569,digitalbits,0.3830651713181645,291609396.28129965,3800060.087234789
5496,vulcan-forged,12.21300491166857,291585953.6851118,42479379.61177404
3498,nano,2.153114186198526,287083819.600616,14247805.37459112
2002,flex-coin,3.6407519971288895,286385834.93895566,1016546107.2278388
5580,wink,0.0002969285435893,285615847.0177114,51740475.31134649
983,celer-network,0.0504460065623371,285336392.7669868,56327684.756359525
4834,status,0.0722344105009742,285178978.838032,73686304.39178045
1107,coin98,1.5395477171609389,284517673.8524577,13043134.63553974
5262,ultra,1.037785338849094,280597859.28580815,3146561.550102026
5543,wazirx,0.6130084625044012,279523875.50737715,2400976.141927332
4408,safemoon,5.535967601271565e-07,277800682.8430044,281.7353765418393
2010,floki,3.032571626496421e-05,277658015.98771787,10800671.453207804
1891,everscale,0.2246936047645432,276586697.847734,3426525.7871753974
1504,dent,0.0028650127555014,273792751.91851056,30635264.63756061
3905,persistence,2.811486951947548,273349766.992575,1054863.029035591
4237,raydium,2.754311817137732,271506132.7216802,14186373.781796517
2234,gmx,35.71862336439841,270624383.1383143,3617290.046659608
1168,constitutiondao,0.0534036171517512,269803689.09175366,53877032.56739057
672,biswap,1.1540373137044244,269341914.40686804,55422859.88075658
3469,mxc,0.1094565791636608,266634619.18982416,17314898.961173043
5184,tribe-2,0.5883251078782287,265931134.71332493,22480539.64958779
1204,coti,0.2538049061881978,265767642.22484148,29022664.619282883
1717,e-radix,0.1382623579573783,263000037.46496093,1243234.9056934388
3903,perpetual-protocol,4.021505474067069,262897676.52683988,11143666.664683148
5838,zipmex-token,2.9142658601976605,259377395.6842956,15207876.824942373
2587,injective-protocol,5.327854574407551,259208405.47757235,6029890.551147049
2699,joe,1.1869576557855483,256482580.3599177,4972509.7883950425
3274,metis-token,83.54810486483726,254047738.7885421,10699253.441679075
1371,dao-maker,2.771976628374576,254021089.8084636,4822344.68535718
3170,medibloc,0.0469358666493024,252190383.03103945,11241954.795210466
5113,tokemak,18.72339640558788,249629362.36978143,2365563.570703209
3774,origin-protocol,0.5175298957755831,249515134.3597388,90999624.916998
2102,fx-coin,0.5197739215548152,248974804.21208584,2623549.5319876224
443,aurora-near,10.66443155650826,246747405.8030604,2313767.561212302
2862,kyber-network,4.627542541974526,243587135.81497136,359856887.5392972
1059,chromaway,0.4285344761973185,243025953.6614194,34990807.90540292
3468,mx-token,2.386748013746224,238190178.72347373,383420.6454238377
3327,mirror-protocol,1.5880823644279285,237386094.17539787,18545627.406354964
1653,dopex,1276.7738369018168,236625389.43620852,1317679.7839394268
1222,cratos,0.0034138545413479,235726354.13520387,5218034.956947537
1043,chia,63.52413265742508,234269829.00687128,8339269.862965026
1826,ergo,4.38792853612513,234068356.71836567,917556.405539487
5732,xsushi,4.193867797155309,233271790.30342177,169926.36688683977
1114,coinex-token,0.0640125978146128,233211709.4241456,571671.565360289
309,api3,4.632388560469278,230891855.04255503,107367645.56996012
1961,fetch-ai,0.3341833875252887,229593580.4426138,27587107.36992429
4140,pundi-x-2,0.8826449734720924,228821206.52263704,13366692.198344162
1830,escoin-token,3.2362249458577588,228752259.23020595,468306.4602161297
1234,creditcoin-2,1.1160382847828063,227998407.05433613,7688623.081429898
807,boba-network,1.4334759733710014,227467838.06072912,2539563.907337864
5742,xyo-network,0.0180219211336535,227270089.58576217,3397011.0656161862
3766,orbs,0.0785018156541714,227012669.3255314,2615696.6229494414
4349,ronin,1.5229810677075832,225778888.2502296,317746.1719320122
3417,moonriver,57.28948496143574,224855821.12713963,16873557.606905103
602,benqi-liquid-staked-avax,77.98170878690486,223356228.9263331,2312748.790941228
5019,tether-eurt,1.0803569505103132,222579298.669332,4860160.389718724
4082,power-ledger,0.5227103671852207,222371026.88823652,35778741.28963716
348,ardor,0.2218854980495666,220846415.9198322,5206887.382481916
3204,merit-circle,2.1503781550026337,217540092.7000458,4415766.886546321
3668,ocean-protocol,0.4955704090684801,215181463.4883441,8615967.547619985
1801,energy-web-token,5.009540925856154,211107381.45335272,950544.9139880196
3776,origintrail,0.5671885054848412,209216819.8479843,872101.8671596632
5250,ufo-gaming,8.091435456085627e-06,208407602.82310244,5147593.551043055
3234,metahero,0.0387865398771322,204989828.70400324,5925163.913443152
3121,mask-network,4.33414513116105,204905866.4979634,32362781.010573752
3452,multichain,11.145531281663787,204716886.05458203,10617052.85653437
5133,tomb-shares,5175.149770616195,203149304.03489444,28674112.370068785
206,akash-network,1.28614074212029,200753066.51963672,999007.7100155269
5444,vethor-token,0.004403357029745,200218892.54635605,12622625.291968225
4200,radicle,4.845530092134998,199859589.6201233,22264828.773494657
4997,telos,0.76003752825097,199412865.30105463,5191127.23456457
5767,yield-guild-games,2.2370961297611625,198271044.41122884,12750260.031296251
1075,civic,0.2933466089819578,196813046.49093464,19379454.17409011
3291,milk-alliance,0.8692768448370617,196003669.84509403,4217963.221656718
3157,mdex,0.2227502767011062,195148962.9562407,3709467.983346485
2173,gemini-dollar,1.0017573839781346,191506905.36905345,1381762.683398422
3032,lukso-token,12.494534313724234,189613441.9327872,686765.5031382686
954,cartesi,0.3593367371586143,187439202.7569529,8159916.86549169
4899,superfarm,0.6454930874876184,185277178.9459104,10008131.710699584
217,alchemix-usd,0.9980301840244946,185265480.10157147,465790.128975537
1775,ellipsis,0.2644062285909176,184540151.7441413,68326912.94913264
1592,divi,0.0638746524803099,180687212.21063,281409.09750407824
4282,reserve-rights-token,0.0135893893830113,178680990.96216795,39936120.83802245
4505,seth2,3035.154458908023,175579923.02402282,268918.32920228754
4855,storm,0.0189027873780185,175305416.4347079,5259159.150044721
367,ark,1.0588751044653857,174762704.94500855,3726420.6824896582
4229,rari-governance-token,15.38253848982342,173619397.5290034,421906.43609758106
5112,tokamak-network,4.080446686308462,173478870.54982606,1569440.1418454582
5433,verge,0.0104780930023525,172910919.2853225,2042447.7190325211
4142,pundi-x,0.000730779553019,172690600.0263469,11.010588091474087
4281,request-network,0.2211902056797739,171023821.85192415,5842560.109753552
251,alpha-finance,0.3759542879243459,167891479.70448843,12999554.871417789
2816,klever,0.0309198875565334,166894044.4594777,5332110.83963503
4262,reef,0.0091426565868936,166814134.58297956,24020908.85728316
5359,usdx,0.9661678404213888,166612988.38414943,1224683.7261672483
334,aragon,4.355578821013456,165710404.79688853,10997515.237958834
530,balancer,15.34146048871282,164968455.83048573,32879519.63062643
626,biconomy,1.3440373647411,164751818.07151374,13349105.93176384
526,bakerytoken,0.8390246918282496,162291073.01856223,16100749.19913922
3545,neutrino-system-base-token,63.67254847973355,161269901.59402037,917019.3821412736
158,aelf,0.3499046493560659,161173224.9280607,31583971.389886796
3646,numeraire,26.83791859979573,160207871.8985382,2618189.9197909595
4211,railgun,2.774597646795596,159455748.54772907,315643.08275181684
219,alchemy-pay,0.0367325106415016,159367546.5587041,21071970.814224925
2498,hxro,0.3604055332580335,158603015.24995852,473638.60030326
4885,sun-token,0.0149748167875055,157279811.76762673,154795784.30963144
883,btse-token,7.723813116179482,157270969.67579022,11574229.522242196
392,asd,0.2119359225955207,156963679.53933582,2232986.009079594
5730,xsgd,0.7376418602306024,156759712.34385586,3754564.048771812
4853,storj,1.0887777132807088,156495503.85963514,22603359.46302853
614,beta-finance,0.4061906244214753,156376843.04901555,6307979.348230029
4061,poollotto-finance,14.603396023762878,155672062.88376886,1209128.6694257418
630,bifrost,0.1465349404729545,155642539.50915027,1329684.7032461325
545,band-protocol,3.731015822883116,155362525.80344036,18378114.712520927
5781,yoshi-exchange,1.1472071461483315,154729964.24595553,407764.0025670709
3339,mmfinance,0.7577237289780115,154056003.15038055,289919392.8730783
2768,keep3rv1,406.36768561469296,153924048.4739243,12275035.786998453
3092,mango-markets,0.143876572548875,150018057.39088643,438861.3429818858
2282,gpex,2.9991859055377863,149946269.79842514,135859.95837714066
3081,maidsafecoin,0.331273326430667,149918542.9074617,7304.205388561163
2602,insure,0.0056650696131366,149845094.17657062,3625.800731463882
2544,iexec-rlc,2.091673743553089,149831917.90774465,4691188.587567235
4861,stratis,1.0947482186685245,148770657.4504332,3953324.931486611
1119,coinmetro,0.4894826965368272,147979778.17093375,69510.93467817554
4181,quark-chain,0.022177256533154,147916347.77993596,4767016.6882529445
3770,orchid-protocol,0.2491587883638044,147190777.0689217,2452890.486631717
1333,cult-dao,3.579118960493251e-05,146081542.5085536,35406649.298365094
290,ankreth,2717.2375111172537,145572434.12305427,345732.7311565538
4111,prometeus,8.775018774148773,144308076.81532052,1596218.8057041017
3219,metadium,0.0837952386874586,141223563.64060053,3749957.879659287
5612,world-mobile-token,0.5728616164651794,140139894.0040147,734992.9332842352
3612,nkn,0.2131888539979329,138460176.6492724,3389589.2482233425
4328,rmrk,14.564450239111409,138399473.20737618,4412945.582204514
3178,meerkat-shares,8312.03026110555,137437164.07677594,21967720.739556115
1700,dusk-network,0.3436983398434824,137402764.4150542,9119186.887194442
2003,flex-usd,1.0022774627778173,137140432.89870358,313362.62248108507
4839,steem,0.3439734192993096,135852886.36310172,6490365.796071466
1652,dopex-rebate-token,134.59330111506023,135520032.71412486,2147006.8705160897
1410,dawn-protocol,1.8531499052992737,135116995.15607187,4740472.952299137
4024,polkastarter,1.4426083690700633,134369552.014601,6898194.808130963
2893,league-of-kingdoms,2.670963945288505,134263259.32069102,27804938.102334514
4859,stp-network,0.0918267091831513,133833796.0630142,5104711.349557303
5844,zoid-pay,0.4565215916831412,133751494.84062724,1141389.2299258653
4831,stasis-eurs,1.075977679861973,133420655.08916862,4742033.559835357
2802,kishu-inu,1.3739387218421914e-09,133106339.26073489,4400537.142356393
5429,venus,10.248531788033164,132860537.79689749,10012661.427690966
3238,metal,2.0469250933540497,132300827.07530282,66034306.8239545
619,bezoge-earth,3.0073460385572313e-09,131441179.31662916,315370.444169845
4822,starlink,1.310910217893388e-05,131050353.91996732,8556715.281878306
4867,strike,41.43351721620122,131036410.48308286,3419360.5223803883
4600,singularitynet,0.1507531277268052,130431660.28375565,1779142.0511740989
1415,deapcoin,0.0271026381197228,130004992.273941,6940082.201055143
2648,iron-bank-euro,1.0741290756718644,128844483.48104449,3079.267623598764
5453,victoria-vr,0.1427168566315111,128673931.2577446,15128322.039327102
1606,dodo,0.412266468218257,128311798.15908842,72343119.73945613
2328,gxchain,1.705914242843158,127924756.03502844,11620431.987296332
5211,truefi,0.1912831370706137,126776474.58987212,4411542.364105242
231,alien-worlds,0.1019282325207336,126354435.27495316,24891793.153429404
594,beldex,0.0840802951078709,126099424.08317718,1077841.3213745824
1512,dero,10.043080497757662,124617668.29889956,170115.79328385182
2748,kardiachain,0.0348610527755089,124144904.30079156,1759836.0196469685
3778,orion-protocol,3.596540276625027,123087444.77149709,8688381.104239387
4768,sperax,0.1569905348839844,122872758.74930573,572238.5487364586
3651,nusd,0.9973136735919292,122740897.3956452,9154840.867911223
1887,everipedia,0.0119966461759405,120173575.96068113,8158891.439997217
3968,platon-network,0.0491956934234906,119999003.48370272,3126979.495219044
4116,propy,2.073147301663219,119973831.133253,10971808.268948665
2801,kirobo,0.0939750804551612,119964465.1630308,14705.845168942054
2370,hathor,0.5188140649629637,119063658.45674944,2336778.4852814907
5631,wrapped-centrifuge,0.5342870834980386,118228815.4761924,1423058.7516175243
118,aavegotchi,1.9394170492970817,118187299.31745411,10194486.162545267
152,adshares,4.693181568074754,118045942.2620137,3268861.0773967397
877,btc-standard-hashrate-token,16.168024845673866,117801743.9860746,1066588.073605947
4820,stargaze,0.1353787913794089,117257469.2636275,734933.6126260711
5279,unibright,0.7850684402128411,117202129.12092888,703936.7183879593
4313,rif-token,0.1376566249222874,117037764.31054966,145991.2347694056
2106,gains-farm,3254.0717659516954,116522459.29861748,207798.06188230924
588,beefy-finance,1493.6778838087355,116475883.8433476,883607.9260147309
3107,marlin,0.0297561961317393,116210984.05726077,6452620.539309938
2091,funfair,0.0109001976443296,115427235.71769376,355973.7650383737
4485,seedify-fund,4.114179627503759,113967185.01112528,3105909.4111391213
3657,nym,1.8518711036468485,113858029.97545736,204532805.23968327
1953,feg-token-bsc,2.7031971545026483e-09,113459745.37360682,179328.4003175069
3474,my-neighbor-alice,6.4103384634638285,111697197.67282,64415836.252664514
4121,proton,0.0104796086738996,111104256.34009264,6475991.616408419
2500,hydra,8.306502927737155,110924488.74737118,305818.75143346976
4455,sbtc,40310.91320525761,109477837.33078268,22104732.18367384
5362,utrust,0.2382608230909521,109426080.9080622,4337159.06386869
4169,qredo,1.9063827168529357,109021998.14837947,11763798.88160994
198,aioz-network,0.2058177377398094,108434879.2504117,2675422.9877287657
4514,shapeshift-fox-token,0.3640214064799684,107695451.74950992,1112387.7974295917
5575,wilder-world,1.2443346215816973,105951709.4400465,2734342.30403476
5604,wonderland,117.25682222164592,104912323.94625372,616017.4264906783
2760,kava-swap,1.6679407384943736,104710315.83753932,686380.7529339873
5090,thunder-token,0.0121565592192056,104710033.9621307,91155826.29611096
1954,feg-token,2.557439043883551e-09,104613442.70573056,312699.09060186695
218,alchemix,84.39749667039382,104587015.95898405,24127358.60416229
4533,shiba-predator,1.7657061566362824e-07,104061155.97242256,5132176.449698044
732,bitrue-token,0.2673969018112079,103849442.20260584,9042695.50778346
3075,magic,2.3098216060172345,103036907.480121,758631.1603282479
432,auction,14.175229471854768,102194362.3726929,16298854.240737086
2397,hermez-network-token,6.096129344446976,101726182.63177145,50288.36087983364
1702,dvision-network,0.4097583900092413,101076927.65693772,2770928.3731001243
442,aurora-dao,0.1537581354930054,100002174.32701464,33990360.36545527
1150,compound-uniswap,0.1974377363912219,99769728.88423613,818771.3058632492
693,bitcoin-diamond,0.5268159210703581,99124049.50086372,462638.9900770362
3773,origin-dollar,0.9984716582606684,99122836.0923427,826016.2158185979
155,adventure-gold,1.281496632387486,98800844.9439109,17699659.228134632
2706,jpeg-d,0.004687100789744,97894347.67234866,1757305.1253710538
