,coin-id,close-price,market-cap,volume
116,algorand,1.0632373617675075,3265007831.304569,284880091.3903711
641,cosmos,13.593814481435691,3226538367.985575,606877670.7727067
1445,kusama,349.3070025582933,3116867697.033472,238303919.74262044
352,bitcoin-cash-sv,163.7956419302834,3059466515.440814,536093981.4301996
1339,iota,1.0927429791160796,3027230494.213585,38535980.57663904
2524,theta-fuel,0.5634072494427954,3011121803.0525784,339438957.34500426
1907,pancakeswap-token,16.19647231163327,2940886678.442648,175757235.00153708
608,compound-ether,47.733351211016576,2910969559.68562,180417473.04068655
535,celsius-degree-token,6.840645580583935,2886056192.242985,14813736.511653382
671,crypto-com-chain,0.1150032315968511,2884832521.4542613,47410417.04975945
2509,tezos,3.368594668361802,2798727371.240877,180056575.40800136
1062,ftx-token,32.167019940957545,2788948608.0248117,35738262.65096754
1425,klay-token,1.1108319570040484,2742050853.8486915,11211899.97300802
1556,maker,2923.0747735361565,2617249671.03163,80836285.68937805
2503,terra-luna,6.163854713095008,2560138890.99599,104089214.71778336
230,avalanche-2,14.864389472484929,2553417108.576602,127140118.492252
1470,leo-token,2.5570982770634187,2423401519.586273,3178698.80467722
2222,safemoon,4.088543145343905e-06,2373688383.121959,17338498.766218767
2527,thorchain,8.745879273622759,2362735790.222638,114260504.80557369
1257,huobi-token,13.118299242610831,2229796135.322305,1191485734.3616586
395,bittorrent-old,0.0033622674783097,2202899651.274704,242346730.64717996
2506,terrausd,1.004558581134787,1905173470.320112,120662484.96543244
2782,waves,18.52924269172612,1834347678.411348,315590302.3987432
1198,hedera-hashgraph,0.2090608870806515,1801707157.526062,68765273.45934696
561,chiliz,0.3283343332587137,1748878400.307986,710771352.0824536
2490,telcoin,0.0311548243929119,1701884775.9677978,13855010.756530488
743,decred,128.83484853695148,1669867716.6523318,30837351.12211418
728,dash,164.4223709579036,1666093657.198529,613100242.3138118
609,compound-governance-token,307.2619594393542,1617084211.3398635,75145537.15430176
2445,sushi,8.470628440141686,1591167070.9911988,220331631.47740343
2901,zcash,141.81403520188215,1581483952.2424903,972277270.7585652
913,elrond-erd-2,85.1001905059105,1513663268.3349447,26754124.25115232
1755,nem,0.1634174143967038,1465033916.8712597,63122506.77668361
1251,huobi-btc,38158.028695637935,1446432303.075329,3214579.5819101147
2592,true-usd,1.0049952990148774,1426010843.5596745,73735802.26634356
1194,havven,9.028041295635864,1414521067.5127575,47441387.47249206
1230,holotoken,0.0077041597674439,1361303770.2915895,101046395.72929424
2875,yearn-finance,36429.186629438766,1307052026.0675523,165657032.12268883
925,enjincoin,1.4032183675875267,1302528189.644169,135942648.46991986
2924,zilliqa,0.1051721606544551,1267894760.5461037,100549903.43360125
1752,near,3.088398822120475,1243432646.89718,40208747.69523757
2398,staked-ether,2377.527064653595,1236034424.181779,23461987.96277991
1203,helium,14.037824431406658,1210807969.102191,22593225.005704693
1781,nexo,1.874539972585803,1046373021.934288,11160853.610845318
358,bitcoin-gold,57.96202784410709,1009476008.5929648,22810273.11929428
280,basic-attention-token,0.6603211010268035,982899816.3371832,81035094.69204655
1592,mdex,2.0510458880999,962688787.9285704,105903840.4557333
2912,zencash,85.69906453871657,954561176.094443,49426672.80948208
420,blockstack,0.9015871012115674,945976280.6399404,7500000.434837023
2097,quant-network,73.59934796245948,942356017.0496387,18475374.262997504
738,decentraland,0.6924691798450975,915286897.808557,44931547.138435625
2844,xdce-crowd-sale,0.0758357576021794,914249181.8961512,17119874.316350933
2095,qtum,8.64290503828057,889348027.7736636,188470344.06234223
2517,the-graph,0.6867482842061737,837308107.5629375,101225482.44606292
1183,harmony,0.0803513697752138,815554189.8536017,20319335.49916129
988,fantom,0.3191583653156123,807220380.4484712,136917938.71539748
267,bancor,3.8039754643287806,806359159.1679937,67591467.820269
1744,nano,6.066197445183317,804469153.0760943,28404311.49487094
1500,liquity-usd,1.0120128736118323,799879396.4099447,5095086.231156213
1929,paxos-standard,1.005062790394267,798369513.6327394,49057693.56616279
804,digibyte,0.0557087739939107,797958964.0666378,24442072.17666949
1865,ontology,0.909322021935254,781819255.9061472,171241081.76095724
3,0x,0.8777147710728358,737374237.5816925,86324333.2028268
2624,uma,11.87055459564152,727667155.6511728,37181485.372098826
2291,siacoin,0.0150506443475612,720138611.1688544,33963220.83686781
1977,pirate-chain,3.896542224858951,712098890.9564385,2493998.464306137
1852,omisego,5.042805348348365,703830756.3976579,162300855.67146567
1443,kucoin-shares,8.903925523262545,702846925.2405436,18260566.730552696
196,arweave,16.118699773778108,700010405.9930369,18352304.835553437
697,curve-dao-token,2.0969665003219427,697292943.6986288,116439141.84846038
1275,icon,1.0807652098602276,682525792.0101271,88846471.57580593
1259,husd,1.0027080410700864,673547437.2937274,52689933.684621885
2788,wazirx,1.5416832200530688,668815452.1150281,13901695.242209967
2132,ravencoin,0.0720843222607099,647315868.4285891,31850540.82171696
1090,gatechain-token,3.8408594648237258,635608190.7126973,8015961.168101299
1821,nxm,90.7794295339743,629426584.7387855,82216.88045957689
2464,swissborg,0.6639961213806153,629239750.8468701,1422163.6327325408
612,compound-usdt,0.0212582711809552,617485816.1335187,629557.1152164346
1338,iostoken,0.0269033186254073,604204106.3362273,91665138.07814077
2864,xsushi,9.7123065779868,597747051.3647485,1098855.2947231908
1512,livepeer,24.822407224298985,587402593.375289,7096140.534140792
6,1inch,3.4195854999448607,587292311.3076193,104111786.656144
1028,flow,11.94383143559998,562328351.169909,26259522.077807408
150,ankr,0.0807188453615647,560253859.6772168,26417918.97550073
961,ethos,2.426460624025353,535442836.49313104,2133851.4159922632
355,bitcoin-diamond,2.667160645843322,499638114.1459101,8954676.555886008
2812,woo-network,1.0815165530588178,494418158.818155,107043583.09873022
256,bakerytoken,3.1239023353880664,486155363.8566391,76466531.74092323
1761,nervos-network,0.0174187310163376,460475176.4792983,26520398.58386636
2730,verge,0.0278036845424459,454317447.7172238,25938996.832328036
1000,fei-usd,0.9973858589151228,449608674.14377415,33597500.271520354
1502,lisk,2.811446233592205,403377291.8183531,16842438.979714375
2536,titanswap,4.032401972132151,402391728.9380642,1014180.2558197085
2623,ultra,0.4966338330896747,399879077.11573726,3719679.558016019
2806,wink,0.0005169008303399,394340093.73179096,104131703.88149258
2162,reserve-rights-token,0.0299914275113611,393059100.21235806,37461540.99798439
1770,neutrino,1.008510929530776,386530773.4656057,44525148.58494859
886,ecomi,0.002014048148114,385331560.3550226,1187726.581940586
2160,republic-protocol,0.438891133879047,384983458.8502074,39400853.91733213
2155,renbtc,38132.10393511708,383499860.2534788,3799748.778954775
112,alchemix-usd,1.0054909365687343,383269859.4182463,41579589.00602237
2079,pundi-x,0.0015973412559991,376204041.0805816,26861.146374698477
558,chia,418.1792451330903,372027800.08978456,22338549.06301725
1523,loopring,0.2935632471585668,364908940.0039285,24841540.7256476
1644,mina-protocol,2.3044803668667884,363090361.17007697,12035896.530620037
2272,seth,2382.341714096366,359209403.22303134,5704897.789950536
1654,mirror-protocol,4.751832674304128,358210239.65692353,121603214.69249192
1897,oxygen,1.683986754859246,340761816.3165893,647984.1668044012
937,ergo,8.725110318609262,333875513.7225568,1567683.324315707
1553,maidsafecoin,0.733084468156235,331689757.07815605,1264268.7665552082
2078,pundi-x-2,1.254348928191437,322634584.96195275,5696748.818498736
774,dent,0.0033725556256,320572781.5307559,18975161.89933439
610,compound-uniswap,0.448837051975086,315579740.1931769,5434109.509603903
199,asd,0.4168065718120707,310020308.99146914,470566.46620476834
2575,tribe-2,0.7360577859460076,309506658.1228297,1632603.1716318903
2727,venus,30.16509541116322,303698077.3658027,154185647.92710707
534,celo,2.5892636820530406,303668660.1072958,25232340.68788717
2310,skale,0.2992819618910202,295564156.3729001,29310366.592450183
1402,kava,4.152342089617773,289065475.25084853,81347737.03992638
923,energy-web-token,7.397355805352477,288303893.7038833,1016938.2561887966
2741,vethor-token,0.0077723554304594,284446800.9254489,22845612.943737667
1144,golem,0.2793595732896235,278705982.1261014,3635477.885074386
1406,keep-network,0.6307816877803327,275399658.49085385,218040212.35788023
2405,status,0.0711446046410204,274580573.1422414,9440424.53130152
618,conflux-token,0.3250896143439988,273444091.9278116,2890258.192340954
1928,pax-gold,1799.79641102671,267019974.9593725,16037947.601027897
2146,reef,0.0207392674388025,261916281.54397413,17242523.514975626
999,feg-token,6.224805874458175e-09,260899165.43237305,1898241.6416345397
1131,gnosis,178.15278593479604,259311347.607464,16734823.87386245
1292,iexec-rlc,3.650074747393534,257603410.11662945,29370592.93077073
237,axie-infinity,4.614421661597818,252846120.75512815,22058800.165191203
2684,usdp,1.008776720278225,249002531.8901525,3025568.8654353004
268,band-protocol,6.9792414168302335,244358409.926269,38577850.99773154
1311,injective-protocol,8.36401282236353,240697957.70820343,26824041.609165475
258,balancer,22.425112256379453,240465944.82715392,19054333.818743587
1887,orion-protocol,8.257796636026464,237834629.3862006,13625679.296104535
1829,ocean-protocol,0.5504731807914128,237442225.3015498,32467470.13009666
2062,prometeus,13.696838877921763,225720133.60922503,24382975.658175696
216,audius,1.009271365069666,222202987.4008257,8830018.71113699
1819,numeraire,38.815365874112096,222114693.6695296,13013769.742310531
2678,uquid-coin,21.99160954196625,219117730.4596958,6325150.403299132
968,everscale,0.3671418599343623,215881762.46886364,3585423.247559539
1063,funfair,0.0207373752424781,213198919.2407401,2577847.9753728705
1340,iotex,0.0223764048578904,212191311.3343148,5929957.353525645
470,btc-standard-hashrate-token,29.17988620063463,212043003.79778883,2591973.9833468217
530,celer-network,0.0374265272553576,210510389.23279232,38845719.55767969
2539,tokamak-network,5.627760631412614,207716908.71870804,4376339.515873601
113,alchemix,466.4834985151572,207008070.94648573,19913079.85829053
967,everipedia,0.0125095573094112,204299687.68456703,11131229.03880818
511,cartesi,0.5611119622639498,204111345.45033383,49630964.33967205
2271,serum,4.085418200056565,203248697.0374174,41142805.204741634
2784,wax,0.1299846465379262,203017714.7827777,6037582.581468305
1954,persistence,10.125738677561896,202454939.6591989,623829.2839254864
2133,raydium,3.984343561629156,202335921.85043383,13522624.990660386
146,anchor-protocol,2.699270176285763,201518726.8030155,2677737.889725772
1003,fetch-ai,0.2930457764253168,200776384.1431702,32169616.85610133
1097,gemini-dollar,0.9997583385060496,199000896.93169615,17603350.91463917
104,akash-network,3.132853060522565,198054735.1810772,1267944.7991387742
1430,klever,0.0576260148825929,197297836.6235543,1646094.09415738
144,ampleforth,0.9284133905110404,195676856.7991584,2168475.1982127638
2519,the-sandbox,0.2770798623145399,194179498.25394088,41175064.75516272
1801,nkn,0.2990077938089479,193740246.55175263,41706066.24687245
1421,kirobo,0.6396894128049248,191979107.44542107,10847133.34936156
2463,swipe,2.231514659560918,191902097.5635847,158358701.15048122
2305,singularitynet,0.1996721187116091,191481261.0570525,904113.6606456288
1953,perpetual-protocol,7.60950533450811,189637155.50265157,28481029.073194657
1884,origin-protocol,0.8964526499642881,188592625.1061502,63126757.57926865
1820,nusd,1.0043143839595592,187193824.77682996,21094114.625896662
1581,math,1.3936483538867572,187139553.84942323,714731.7807509977
2635,unibright,1.2509291646080334,186803898.3275073,1816823.88133622
1882,orchid-protocol,0.3158873660020151,185568375.80694863,21810834.89125385
1817,nucypher,0.3392528217462514,184511554.5559685,117089648.85173334
2418,storm,0.0210123184979672,180911929.12311083,14776679.58860866
1448,kyber-network,1.9484366830732616,178686731.1709576,53720300.20212822
2183,rocket-pool,10.678883700721606,176952615.25900415,418001.4395618056
189,ark,1.0964129351445973,172414905.63137767,3228188.3944000085
2025,polymath,0.2049855696920748,172119810.9442879,4073416.611728311
1193,haven,11.250997891875036,170405875.1017763,584049.8532883078
130,alpha-finance,0.5978040542606988,169789301.73519143,14324933.78788644
2930,zkspace,0.7571617253454502,169187787.52844083,16482543.538276676
572,civic,0.2538665978213454,169009362.50718156,16750613.924169349
119,alien-worlds,0.1370320615429893,168941431.68421465,9535795.018859496
874,e-radix,0.1504938977406194,166773318.41046208,1367346.7633855958
1516,lockchain,10.068593671479949,166240904.94514406,290258.41023494024
182,ardor,0.1656980213057867,165187521.25038832,7374928.301337874
832,dodo,1.2675855521289785,164675418.05360094,29902660.34191545
1775,newscrypto-coin,1.0493230451958144,164323344.23183656,14818051.353606476
516,casper-network,0.279201663033314,164311557.774065,50973732.5329731
2273,seur,1.1917127203940407,163401152.02273226,4570107.506629619
1262,hxro,0.6497847799094121,163340879.34037626,700698.3631577546
960,ethlend,2.889965918988268,160163714.51736486,3896.071774099034
617,concierge-io,3.090744591182672,160061455.25151533,24808368.83256823
1958,pha,0.8898703040711088,157531872.23469484,20538079.778597545
2408,steem,0.4099286326150105,157026829.18655694,3626255.2175777783
2557,tomochain,1.9136664865778703,155866475.2359914,12169515.85308981
1263,hydra,35.07411608020843,154755645.35079676,1242644.3746719332
1881,orbs,0.067813521205077,154046663.49888882,3409674.7265828666
176,aragon,4.412351597178767,153499534.56788072,32313656.164523948
2507,tether-gold,1777.3520300084438,151299006.85498694,1119792.9743864925
1680,monacoin,1.8065521805121787,147466652.77626932,1398462.934618557
226,automata,0.834740166623018,142954788.66981313,35190847.8237233
2526,thorchain-erc20,8.768330453602177,141885557.48315558,1631713.9026730326
1807,nominex,4.962218659591629,141169747.12771773,7649.637395230209
1598,medibloc,0.0469141920289541,139118249.8416912,7487339.761630278
2237,sapphire,0.2353743242058349,137482629.34363678,205166.7311187409
2928,zipmex-token,2.198005235672337,137164125.86324725,11241936.929604374
143,ampleforth-governance-token,16.16619318965978,137119780.24820927,8675920.894726261
2548,tokocrypto,1.8322403161844127,136699449.4960629,12325320.299233891
971,evolution-finance,458.0504664510982,135452642.57337072,207671.0300925596
389,bitshares,0.0497182599056959,134177229.29513562,10815091.192903737
758,defipulse-index,306.141938376815,133288018.41565874,2599283.0432070224
490,bytom,0.0793863590488826,133275837.4510681,17273100.388986647
1620,metal,2.052087860842948,132174217.47466438,15833040.065235494
910,ellipsis,0.6419406008758449,131707139.56810136,7103306.535805536
1436,komodo,1.044585337307256,131627542.38074449,13292494.37229265
642,coti,0.1967029936427144,131144778.60310456,19619223.329915345
2708,velas,0.0601785322485466,130167684.17776863,787635.6843250116
2688,utrust,0.2896888973760144,129902717.61648528,5041961.71364948
293,beefy-finance,1706.795035670861,129559165.12611562,9988895.743642015
2826,wrapped-nxm,61.10488946201919,129271953.27430291,12522014.036409458
2417,storj,0.8936523250284865,127908578.49445824,15319619.98323995
2775,wanchain,0.7273727519955984,127459439.37396713,2652545.213165014
2421,stratis,1.275129386304351,127418284.48667976,1746592.047862664
903,electroneum,0.0071287142880605,126859016.11059296,260485.8018841999
2172,rif-token,0.1693932863542495,125681637.93449004,4448119.459711625
1224,hive,0.337645971379109,125199506.65168004,2661079.540298934
2496,tenset,1.545303667699982,124249425.9674066,3923436.1541175274
1396,kardiachain,0.0518527047932184,122163296.02746446,2051026.514168871
957,ethernity-chain,10.713268972833394,121510164.52825168,5037352.843089096
1618,metadium,0.0742098257861159,121105706.44019096,6221398.193492922
2596,trust-wallet-token,0.3486071820490963,120665361.06708951,8508538.062844615
823,divi,0.0510284450205706,120263632.02725711,226220.88637076764
1117,gitcoin,8.413245847378127,119481620.42541815,26666341.955896158
277,barnbridge,40.49695790865743,118964668.3580822,2925599.143067392
1047,frax,1.0084375977843243,117686839.62244944,9528394.80297124
217,augur,18.22062058556784,117339092.96745832,34763870.04796065
2439,superfarm,0.5696948621486306,116983623.3330462,8143495.336452533
253,badger-dao,12.98805439193805,115933293.41562551,7101015.915563933
2223,safepal,1.0756407721865109,115840544.50333948,12389590.790397651
652,cream-2,156.95544720687386,115558007.58296368,5317603.097856053
149,ankreth,2258.532491451152,113463803.12989472,4851696.91449653
2120,rally-2,0.678994155209596,111049438.30380182,10546363.185101325
1606,melon,81.68949736525539,109992710.57071511,8150830.130882287
605,compound-0x,0.0179576367762313,109819939.74948607,1632.7570717747244
2252,secret,1.5780042630963074,108571600.20868944,41993281.227856085
2403,stasis-eurs,1.2257480341592148,107883995.72421516,857344.9046348952
1886,origintrail,0.2995819493119971,107830425.8203526,571539.8472661781
1825,oasis-network,0.0718422869481865,107418651.24477547,11585300.64270539
2423,streamr-xdata,0.1537571743481116,106648252.85201032,37781808.13656046
2143,redfox-labs-2,0.0798447185445285,106194123.82108033,2184463.3006310235
716,dao-maker,2.9705294023761155,106077212.66948152,2806005.273093229
2101,quark-chain,0.0163081800526836,105108584.25819483,4133524.274111368
1089,gas,7.554800324623885,104523524.6614982,6230432.871932244
1132,gny,0.5965743045801962,104403324.88578582,198838.58565658925
621,constellation-labs,0.0432931804474399,103964744.73649782,538114.6172175569
2349,sonm,0.2380849427171835,103848258.689573,1877265.9805249816
2475,syscoin,0.171188326282229,102922214.93415272,20408554.34548946
822,district0x,0.1357701505044778,101502704.26827884,4074252.9737835512
207,atari,0.109489693236626,101113846.30475976,333407.2999263936
440,bonfida,2.0565889847677257,100951377.52003336,300429.30349344155
1898,paccoin,0.0073688385677689,100623081.36296284,119496.67049814206
2729,verasity,0.0152931034855802,99645424.87328167,26620297.55686749
1447,kyber-network-crystal,1.9492398965958904,98475589.48316674,14037879.543295566
1920,parsiq,0.846363828282465,97639837.2055853,1249071.4316379095
1730,my-neighbor-alice,5.668244645138677,97441608.84642138,58283664.95979416
2354,sora,277.4920338113816,96701422.16986142,4530331.274391867
1533,lukso-token,6.459337743807648,96590669.05136086,1080025.6918113034
76,aelf,0.2097462390205483,96344602.37499005,8579650.0567932
1848,olympus,251.72310907730215,96174482.32242344,3171513.259140288
596,coinmetro,0.3183693351561284,96080418.24622545,225951.452461686
2692,vai,0.8991296359376345,95194570.23460364,1674831.4986011095
1178,handshake,0.2389345882821785,94799365.49640831,459712.62645110686
2104,quick,599.6384250252139,94790591.95563956,43437647.28374572
2016,polkastarter,1.335492027630764,93314584.54868704,9437260.844889645
214,auction,20.470018281073557,93231421.19384024,3760667.429852222
2188,rook,163.2244879559585,92165572.9918118,1791694.646694333
1069,fx-coin,0.3304834458665751,91162098.76802856,596169.6275351455
2815,woonkly-power,0.2211975197726857,90714082.36491972,441615.679624945
921,energi,2.144317123743795,90285973.74629325,2195524.489757614
2545,tokenlon,3.5596537849754,89813228.27120858,17994732.35204931
693,cumrocket,0.0667270749083631,89803117.58043717,1081198.4507597762
1804,noia-network,0.2107813940629478,89803015.88868299,859921.8464986567
2595,truefi,0.2632730729893787,89274429.04548761,2469937.8435074263
1382,just,0.0614611482793817,87693158.30536206,65430701.35349997
564,chromaway,0.195866260040177,87461502.44791989,34300683.212407865
1346,iris-network,0.0858455136583101,86968006.158842,15910302.132529529
98,aion,0.1756692934932032,86081641.01919357,2179524.269070657
1324,insure,0.0028261270269956,85680948.41749664,60838.8752555068
2156,render-token,0.551424895848875,84458981.94728076,3015663.1416642303
1728,mxc,0.03474831825067,84302363.73837979,17408672.11485709
1492,linear,0.0339351876632854,83754784.9884819,11789610.434799436
2045,power-ledger,0.192661885073072,83722475.5324868,1978321.381168547
606,compound-basic-attention-token,0.0135906185934557,83147365.0956729,4172632.043635458
2491,tellor,48.06206550340466,82729418.26979066,38512364.526167385
488,bytecoin,0.0004475046751171,82370765.74438593,34813.86474402501
2903,zcoin,6.897194610622158,82208215.05124065,5909693.962461312
2437,super-zero,0.2580638355457337,82185735.97281277,3351345.7158763143
1192,hathor,0.428109417844496,82145219.60236251,1257152.302745928
69,adex,0.67474451925764,81971494.48410451,4647632.521080057
110,alchemist,76.96948502953848,81144913.07466576,766939.7355035617
2779,waultswap,0.0343908257424764,78912675.15275995,30671721.895084903
2656,unit-protocol-duck,0.3631013648568031,78213580.93366155,1612776.806442215
1554,mainframe,0.0083450599301012,77942154.98523527,7534025.37308176
128,alpaca-finance,0.8240252833595083,77272307.85532257,11367025.77925465
1510,litentry,3.485784852028633,76994091.21070296,8150973.037563219
1419,kin,4.949401365784995e-05,76866059.67022285,1125737.4774714012
628,convex-crv,2.04322209636498,76351107.24162626,4573106.822800948
2142,reddcoin,0.0022964831496273,75656254.07832263,2966816.717022443
2879,yfii-finance,1891.9078532599729,74796537.9055886,29310556.76227906
2352,sora-validator-token,2.1038386982084574,74107005.24335958,168039.85667158116
938,escoin-token,1.8692572381647432,73905214.98422159,241666.6846142877
157,apeswap-finance,1.9917447678075484,73830532.17841184,5207179.107475129
2329,smooth-love-potion,0.1353373504402906,72414142.48069909,13299297.110477798
897,elastos,3.71298675353768,71817240.76547033,2193912.210375003
663,crust-network,41.22722570473015,71674731.53575051,5534163.391168389
1576,mask-network,4.893094595940723,71270099.47985113,41404259.74689111
2739,verus-coin,1.1202455568870926,70065039.6351827,16523.7045115194
1076,gala,0.0092648887062765,69880391.31001033,531128.0529385379
508,cargox,0.4183417345178593,69674584.84437616,190542.4095463047
158,api3,2.8231574897455785,69375925.59223291,5081176.669420941
1428,kleros,0.1324417011501693,69039997.82108663,1937864.085562937
779,derivadao,2.6455184847162023,69033915.39126267,326332.386302304
1227,hoge-finance,0.0001645335794145,68314788.35292698,722321.4366317962
1569,marlin,0.0870865313927211,67216760.2557517,5356505.168351785
467,bscpad,1.1975282469192303,66861052.59282942,3641931.2782529457
1568,marketpeak,0.3122543756370872,66613077.48397246,279328.0177341308
156,apenft,3.338222928290117e-06,66502696.20501363,181243309.3929505
2039,populous,1.8398373181215943,66433624.58387969,2786781.9636972696
2278,sharering,0.0275110921016383,66241288.51824203,1040068.37237585
1769,neutrino-system-base-token,30.873660154706247,66084606.21588184,228665.37736451093
2053,privateum,0.8261734679784649,66023705.729669616,106055.297878925
510,carry,0.0079154748089352,65675357.744423725,20195596.76713608
1727,mx-token,0.656604337338508,65486487.83659173,6860783.675702741
2599,trustswap,1.005723340430878,65074758.51255445,1619377.903251659
2893,yuan-chain-coin,0.0142265665157588,64736769.90731912,181208.7034740524
108,akropolis,0.0238607980442203,64368255.803158045,21234813.07528544
1529,lto-network,0.228101384313139,64313439.27268041,5975540.346069209
2820,wozx,0.6450505615642075,64001359.89272041,182080.81626417648
801,dia-data,1.5456213324780577,63904626.38140551,12640365.750104818
2245,sbtc,38032.92532062234,63270544.3363376,176000.67761668027
1900,paid-network,0.6780435702066544,63036850.69353018,1124440.9939003922
2842,xdai-stake,10.939050733388797,62891436.48025227,4918308.951647727
1401,kava-lend,0.9541440940511972,62583847.8609959,26382937.557030454
1517,loki-network,1.1255058972132443,61357844.26174469,78162.46629776365
1387,kadena,0.4903455505523005,61094939.566863365,473497.9780036732
301,belt,20.774948209157703,60414398.50761002,1200725.2247270653
2798,whale,10.27579095853696,60241637.50482728,12149.533823621316
540,certik,1.319675772708274,59978409.47600721,32115857.150555864
1482,lido-dao,2.1018982732981493,59760360.02487483,805290.6815954432
891,edgeware,0.0097328376006354,59579491.94316855,692292.7625338213
2122,ramp,0.208456862778866,59433804.48275755,4521636.98201314
1174,hackenai,0.1835227628732484,59409987.13773387,3237324.0469233906
2787,waykichain,0.2843136435549608,59381526.2305439,37174919.56552485
317,bilira,0.114658108570478,58330040.51193807,40548.3153248696
780,dero,5.479866837075531,58130241.8539485,879205.2044434891
1201,hegic,0.1081357548395551,58004873.52895453,2299623.3020113586
290,beam,0.6424025525287549,57860198.45826709,7106115.316345624
507,cardstarter,18.444314830419003,57732639.12117829,4380796.194115738
2529,thunder-token,0.0079596534885131,57721759.89054783,34682651.0166354
448,bosagora,0.1886386893386861,57269768.6509824,2273608.783648015
1108,get-token,3.5669529434002736,56502323.15015942,874642.1644679152
1818,nuls,0.5011867794798857,56385121.54472752,28733431.583813347
699,cvault-finance,5536.754839956191,55786324.5316477,65855.1410599608
474,btse-token,4.118326955060112,55694191.17783369,707294.8476136969
428,bluzelle,0.1884273458602638,54805651.03139736,16610006.417884989
830,dock,0.0981565943748876,54729995.78664296,23128317.48735327
2374,spell-token,0.0006718838066097,54724041.26650416,487326.781980568
124,allianceblock,0.252455832413918,54230881.04250002,2282396.352072695
2685,usdx,1.0122875637471485,53877704.9409059,272305.9620205212
1163,groestlcoin,0.6909745977338196,53625596.38234895,1310269.6613600047
2161,request-network,0.0696264284619342,53487936.906844325,659541.1439097513
853,dragonchain,0.1454949406516791,53388721.46992495,200149.7853945575
2733,veritaseum,24.742795063689115,53177589.98093471,10188.217386560113
299,bella-protocol,1.69734951657194,53074766.44079423,15368453.776467336
82,aeternity,0.1384718247233342,53065633.95616985,7985578.549715215
653,cream-eth2,2093.548843546036,52769574.28808473,841.1741181589955
2420,stp-network,0.0467847274705611,52300190.78268463,7493926.959916269
162,apollo,0.0035771681962427,52282099.83291787,6549397.986679812
2690,v-systems,0.0226690927086483,52001919.47641662,5214564.827225863
1521,loom-network,0.0624062882709336,51873842.53032375,5198355.313676391
1565,maps,0.6884819602324705,51747569.91890503,1422924.908448612
2493,telos,0.2401165793769388,51625950.50802495,698169.4925453374
1796,nimiq-2,0.0065005774625069,51398438.222865306,800293.9755450112
2407,steem-dollars,6.455127633406187,51167323.65685691,5183990.893058499
421,blockv,0.0154552420393193,50946209.29069117,156398.07939990298
533,celo-dollar,1.003515647400885,50746901.50784894,366112.8084654684
993,fc-barcelona-fan-token,17.22819997150712,50601009.02480529,11966154.334249862
942,eth-2x-flexible-leverage-index,97.77506605773014,50479160.18268564,4089040.265505157
966,everid,0.4318355514525553,50471605.43808164,825711.5874131109
2634,unfederalreserve,0.156489123868373,50436423.40340042,13633179.471724484
1015,fio-protocol,0.2084815141194813,50204642.72752656,4981525.531307522
795,dforce-token,0.1757776421709504,50135062.99094228,4131572.240783565
2126,rari-governance-token,5.744850282786776,49987938.15119638,387845.5997755156
1171,gxchain,0.7160292751270955,49964350.07670292,7696656.020271618
