,coin-id,close-price,market-cap,volume
468,bitcoin,49002.70376627545,921328247353.5627,33517327123.555374
1152,ethereum,3231.4414517288,378980836224.5277,20438475652.044525
617,cardano,2.7378837504908597,87799979598.30768,5484918093.248777
422,binancecoin,503.0600194308284,77788566247.38934,3135514100.431467
2928,tether,1.000555508030765,65829983682.69565,63803332498.8003
2544,ripple,1.170876776871693,54461699709.8884,4651023694.044695
1012,dogecoin,0.2930733579604,38396676016.76047,2155379873.91754
3126,usd-coin,1.0001550721824315,27067045684.49964,2322470389.4989243
2347,polkadot,26.047207844402852,26709687702.000237,1426104606.9529798
2729,solana,71.5109402153286,20802776475.036797,1460931375.1285913
3095,uniswap,27.0773634234242,14097395315.886988,333577741.1507848
2922,terra-luna,30.17776009432025,12224860951.642263,1083259975.8226628
447,bitcoin-cash,647.7060453907781,12198234461.218992,4842344073.620273
420,binance-usd,1.0003591244108827,12136866467.225113,5804462606.994534
665,chainlink,26.567243523335,11890759056.800566,1319105775.713046
1784,litecoin,178.02832560623148,11883856192.01266,1712750334.7468586
1870,matic-network,1.5321200051451604,9928631224.606953,838083882.4692078
1572,internet-computer,62.17683549349153,9763740513.03423,464248238.2464971
3279,wrapped-bitcoin,49047.83571547754,9686108056.940489,295788939.386899
3146,vechain,0.1275407782002373,8522263711.506047,1015558076.9104664
2814,stellar,0.3588740340219009,8470722679.016552,618854449.6441485
1147,ethereum-classic,63.79301578904303,8245415897.926198,2828129859.26443
296,avalanche-2,47.18493391644771,8215165694.63562,1475815545.3671362
1222,filecoin,76.87780877379467,7671217887.385196,635800139.32933
2948,theta-token,7.206521053014765,7232997157.505523,378972022.7743531
3020,tron,0.0874803575026919,6270617577.917241,1072126835.504711
868,dai,0.9998546558272892,5773271142.486977,328719601.6576112
2165,okb,21.454456974300136,5739686328.087723,370690629.9060884
1987,monero,313.75496949594066,5641431599.561786,327373585.94513893
776,cosmos,20.0591318867293,5583311948.884106,489572473.27585983
740,compound-ether,64.73250224249244,5563867514.4940815,183019257.598304
2236,pancakeswap-token,25.8928355398087,5538799892.269768,417862760.7907179
1279,ftx-token,49.61501339980675,5266659712.293458,189887403.1729872
94,aave,384.236542549589,5051685028.635945,258964752.43281788
1128,eos,5.2168887153816925,5039108568.878382,1578172899.137783
743,compound-usd-coin,0.0221510948943066,4775316278.639985,46219806.931439176
2938,the-graph,0.9530183444477176,4737613146.600581,249920614.67336875
642,cdai,0.0216103107878441,4416681991.50815,2121378.929820483
1685,klay-token,1.7473857962388677,4369490250.690571,64633164.91655883
2930,tezos,5.025524698872199,4234314682.895525,1282647658.2093048
304,axie-infinity,72.76088559800071,4186099201.182587,1046093564.2959342
811,crypto-com-chain,0.1577891444438855,3988026928.63552,47118845.83967965
2072,neo,56.45419103328472,3982524382.3336887,693196574.3588494
2663,shiba-inu,7.528630473267195e-06,3747277424.326816,312971414.6657044
165,algorand,1.064449373522984,3665592939.4997897,195495071.5795889
1840,maker,3703.453644324188,3339322699.9896293,87280971.44160865
2800,staked-ether,3226.569484168665,3234649758.34802,38119680.68708841
446,bitcoin-cash-sv,163.1213595559367,3072300909.476934,286443365.8593237
1586,iota,1.0828748499872187,3013009686.7418065,80988920.86889635
194,amp-token,0.060995302877856,2939615664.3000054,48193675.02531304
493,bittorrent-old,0.0042785459849996,2820135832.531757,448680584.84988415
1742,leo-token,2.94197568910854,2787494021.7238874,3111506.6783843697
2950,thorchain,10.458277498454196,2739183483.4954333,143343970.32522607
1109,elrond-erd-2,139.1347361391152,2734170855.584244,62001292.42627229
1710,kusama,303.5886368969697,2726667790.341672,179716172.34699997
886,dash,262.43225740484576,2698345010.424373,520719256.92679465
2452,quant-network,194.77061001065596,2550145482.193469,73694609.71052852
3233,waves,24.361253374623544,2438898421.420396,150016023.5247916
1434,hedera-hashgraph,0.257253904645621,2437707618.9148445,105940158.72973669
651,celsius-degree-token,5.691072550166931,2410039353.3086886,7667393.050050138
2066,near,5.478235066211459,2405349706.476688,206189005.51978788
2854,sushi,12.300522200936063,2372863566.4195275,393952636.69444245
902,decred,178.32016480755962,2357822375.038823,19706857.391373158
741,compound-governance-token,435.1938556947989,2350855756.1581697,145206341.14733952
1498,huobi-token,14.104105934087585,2344237904.096412,142341180.49818656
2925,terrausd,1.0011043381007407,2321648450.2987046,74076054.81900258
1439,helium,23.214430267887103,2197205060.6301003,33511651.91856811
1431,havven,12.482077360524316,2158388111.6440988,134322864.86676756
685,chiliz,0.3862251572209781,2060831732.548777,461929263.1563202
1493,huobi-btc,49036.94307747802,1956648458.901379,6678871.014382407
1469,holotoken,0.0109136716636241,1939122133.6126723,194559051.16082135
1122,enjincoin,2.0628815889117966,1929508868.033268,390832509.65243936
3307,xdce-crowd-sale,0.1548290116913857,1895214569.1836865,10433818.48242806
3377,zcash,163.38308902617328,1876622253.646184,357753770.954506
2069,nem,0.2083163349627255,1875640193.9997125,92933748.00672196
2947,theta-fuel,0.3427009214536806,1813872111.4758356,43778327.343545705
520,blockstack,1.4872926820712506,1565157214.831727,70536075.96321757
3401,zilliqa,0.1130814125613161,1402989446.9727802,143093347.69351283
3025,true-usd,1.000000429662684,1380257756.656921,48012235.44380781
3343,yearn-finance,38306.15335396702,1366646783.2188358,221912351.18999735
2908,telcoin,0.0236978651131586,1364649168.8850722,27053119.31285148
