,coin-id,close-price,market-cap,volume
979,bitcoin,28833.217501221105,558796473890.5958,24136616861.63636
2570,ethereum,1936.4259207983632,231458322403.79388,15695628542.024448
7116,tether,1.0013568483203217,81576461707.21233,40775850572.628296
909,binancecoin,322.3471657170884,50996266810.04863,985507232.8301048
7545,usd-coin,1.0009241829756266,31274020648.84196,5312197302.0161085
6148,ripple,0.4909402891778074,25418640034.33746,2206782404.1051774
1306,cardano,0.4152497046786997,14563917112.89741,593641384.5100411
2224,dogecoin,0.0876669753094828,12194023294.36117,1462478677.071317
6809,staked-ether,1935.0494455497328,11725315389.67671,26842919.9494023
4430,matic-network,1.084251832799459,9994733480.347948,555927362.6489397
6619,solana,22.66921834829298,8903451124.568312,974039298.9106188
5694,polkadot,6.310468184195398,7726090601.68143,304362268.38184124
906,binance-usd,1.0026120375738112,6630252869.758566,4262703370.552568
4203,litecoin,90.13801930693442,6562601343.698442,931659227.5889512
6429,shiba-inu,1.0863444860115045e-05,6406250478.344669,333561458.27103746
646,avalanche-2,18.94763754801823,6192002677.187234,436292723.4762349
7356,tron,0.0658647029143927,5979092220.375989,405846359.8841409
1896,dai,1.0002753110056055,4869649944.951924,169654990.0681761
7938,wrapped-bitcoin,28787.94319352484,4418235442.393798,177996680.9871887
7485,uniswap,5.830854623940246,4395024790.026744,150016977.1398572
1400,chainlink,7.767178509622968,4020761733.581226,590863232.1127079
1667,cosmos,11.703051827036646,3428841794.092504,242536585.9639362
7157,the-open-network,2.271640734741057,3348064136.413009,21741234.406543177
4105,leo-token,3.416176554445228,3179180085.055391,313429.123509029
5235,okb,52.71781689904795,3163704349.6881824,132036563.73448922
2559,ethereum-classic,20.32001611024227,2857197068.451843,216821154.6301927
4782,monero,152.75943615324206,2781527901.9751825,108061532.6557342
3666,internet-computer,6.110699493225308,2655489321.546069,165691092.87659016
6851,stellar,0.0976316353704738,2614877345.199982,96216628.1263727
952,bitcoin-cash,125.0004582837887,2419119962.7704973,129670820.34119594
2735,filecoin,5.697439778716133,2391242629.603883,301299278.48062074
435,aptos,11.358852801278214,2131384348.968952,227806312.9735876
7362,true-usd,1.003523941526068,2048500428.7228413,265324464.31195965
4136,lido-dao,2.2546878062781226,1965224009.6563048,84592087.06538858
3319,hedera-hashgraph,0.0624228726871167,1937923284.7693472,59201613.21402808
4979,near,2.150157041647677,1914064271.066477,206751810.4912464
469,arbitrum,1.4878831377830704,1893579002.2403064,1280308865.6094882
7601,vechain,0.0238722821621269,1731935612.9943695,101845942.32863957
1767,crypto-com-chain,0.0677539079790248,1715042142.1601508,22146732.00401896
5921,quant-network,110.8855103076626,1614969801.2235038,34862159.716826506
412,apecoin,4.1381576043558,1526579889.589025,150123002.55381548
291,algorand,0.1991786788764355,1439380694.5596237,132142819.19554368
7147,the-graph,0.1523697829462035,1363305817.9876442,124120258.21315606
2685,fantom,0.4721232282456907,1315662456.5711784,301462564.0305408
2507,eos,1.1000704830090615,1211290846.3024957,216612793.6268932
5969,radix,0.1174398596369718,1177683068.3351426,23490830.82611577
7167,the-sandbox,0.6365418239023108,1157882940.9934804,257545536.71345156
1968,decentraland,0.61529503608965,1122629725.9929743,183022750.69112468
7186,theta-token,1.0976479316459171,1096129570.714777,59280601.43152188
5482,paxos-standard,1.0026685237555166,1069630035.5676624,7320149.693481896
133,aave,73.87688747339433,1059915322.595012,93200106.6138738
1070,blockstack,0.768044456794633,1048392270.8682913,75516590.8033562
2868,frax,0.999150803100589,1039017578.7968508,10688609.649060864
2463,elrond-erd-2,39.81228235967449,1007586799.7320586,40887169.13460308
2408,edgecoin-2,1.0010325848521004,1003529851.376816,20446515.67777813
2804,flow,0.9560300336730218,992566101.2204322,38592558.130969904
3598,immutable-x,1.034887862783683,987647415.397758,47788961.75846587
6167,rocket-pool,50.98613292838317,985429751.5582794,14927381.490213428
7121,tezos,1.0607904479560852,983466458.1610816,41555219.30916748
670,axie-infinity,8.451741788141346,977103700.8248904,91008726.33732912
3305,havven,2.83023714123868,898176821.3008773,140956272.40350923
4998,neo,11.808966800647816,832663472.5855408,76726023.80895464
4016,kucoin-shares,8.507055963118965,828308474.0013099,2422594.857458824
5315,optimism,2.542512316383265,801891662.044545,351653281.6887899
1855,curve-dao-token,0.9553980147900104,768536797.4474548,86971267.15222338
983,bitdao,0.5220707158992981,749065565.0163271,5817678.486889114
2994,gatechain-token,5.25111780095874,743223842.6608973,799212.5750089315
7551,usdd,0.9857380193909066,715238418.6840854,26113471.319748294
3950,klay-token,0.2293077326552093,708471676.7872894,50758759.46380604
1451,chiliz,0.1317637890532036,704096914.1795533,233503763.3239016
6083,render-token,1.9213681279547572,699764222.7750179,123627084.71897824
3106,gmx,80.41763848423913,695075226.080163,63734716.54664422
7859,whitebit,4.813361675181837,694444816.1884806,981969.380230026
7099,terra-luna,0.0001171011570178,691646254.1525304,67086414.28134703
1018,bittorrent,7.040261915740158e-07,671876570.3948685,111756706.62601817
1611,conflux-token,0.3203705640188561,671646384.7795311,213193023.2852929
4698,mina-protocol,0.7492787453291339,664529342.9645568,58175259.390621886
3637,injective-protocol,8.25780361832292,659577745.2335849,180343509.28538185
951,bitcoin-cash-sv,33.97947051633798,655110112.7987783,24900523.5452763
4361,maker,721.8551016046363,650444382.9647982,40736316.09035634
2867,frax-share,8.980874519890115,641033348.0395606,33873175.190837696
5415,pancakeswap-token,3.4238100485564016,634798651.7110838,75257332.78399293
3509,huobi-token,3.6844745864244697,598336453.884536,9755291.892821798
1935,dash,53.02234589607365,596058807.7008891,94286150.81124382
8052,xdce-crowd-sale,0.0419770854529488,582850805.5793501,5625193.204762266
2385,ecash,2.999219747147364e-05,580628851.2099626,9101460.917214498
1324,casper-network,0.0528668236157884,578466136.511229,16648631.54495878
3694,iota,0.2073982125548155,576201080.8081576,18607156.67946473
988,bitget-token,0.3885751007504626,543665969.3845748,12352201.798843348
7367,trust-wallet-token,1.2646877508175414,526770515.47494495,34022432.54681583
7245,tokenize-xchange,6.589534103731596,525378396.5422451,9382130.487063672
8258,zilliqa,0.0319568220728173,522522751.4304964,312224592.7398292
5480,pax-gold,2009.735117565958,521583530.17346674,20224811.22833066
696,baby-doge-coin,3.287521188772876e-09,514428427.7072024,12974396.2577927
6166,rocket-pool-eth,2067.710724642251,502581070.005477,1373033.421184403
7109,tether-gold,1995.0713217885848,491823687.8286346,6440509.554180798
1593,compound-ether,39.40341842830279,490808557.0064464,0.1937515816731842
2777,flare-networks,0.0327565063925326,475323822.3404526,9962119.981040554
7911,woo-network,0.2801945557004748,471949208.5013961,56011995.64171921
4246,loopring,0.3731583518899168,465041080.5217022,81467465.79435258
6528,singularitynet,0.3825915856314081,464275701.7628862,99800975.58023933
5372,osmosis,0.8109865785394215,460535285.7342155,17933745.024345346
7192,thorchain,1.5257751984659946,458803188.75154406,56871542.09966005
3022,gemini-dollar,1.002005843992715,441094101.5003868,693630.157823307
2361,dydx,2.7911983758319927,439228430.914105,203368491.8860224
1632,convex-finance,5.695122925818154,435286775.18142617,5473323.105383536
3866,kaspa,0.0238051369013796,428986159.6521129,10105138.434621911
15,1inch,0.510780242252256,416664367.6118397,32327492.68892185
540,arweave,8.233969889506232,411466609.4438168,27456367.66366302
2492,enjincoin,0.4105994730660312,410521403.3432197,46986590.16247036
3874,kava,0.8407259760640728,407986661.17589,23978959.00175353
3436,holotoken,0.0022154570398031,395344159.0513289,72543042.52884276
2722,fetch-ai,0.3763543914673272,392678744.19529617,115269214.50114489
778,basic-attention-token,0.2590381278678594,386041599.86827946,40236917.34926939
5048,nexo,0.6868931909097099,385010040.26182497,5591285.607782818
5217,oec-token,21.464192598355822,384585641.5794203,2110844.1821783697
1599,compound-usd-coin,0.0228300474449124,383582011.00712186,1.937515817172383
4414,mask-network,5.044520365951211,373964428.9851237,133183785.5654865
5170,nxm,54.43647594868523,368022848.8672824,13520.5346368911
1214,btse-token,2.2522128639430523,367553639.7211242,462151.0048841997
8209,zcash,38.1552240553718,364358452.70369625,43990133.50074176
5178,oasis-network,0.0694590901778519,349607018.34695166,94209860.97066206
4988,nem,0.0384318638325767,346845121.4597666,11727048.343965562
2016,defichain,0.4968221339010748,343251687.3864486,3902597.486725872
1354,cdai,0.0221891080320589,341518781.5948561,1201.060175940706
2562,ethereum-name-service,13.22856706505241,341077333.2881572,47987473.468111545
613,audius,0.3404446860495525,338679610.26411414,29845702.874394115
2563,ethereum-pow-iou,3.108144238105257,336716921.9513642,23520918.59242174
7098,terra-luna-2,1.2840451315294377,328162492.93931824,61816751.060383
6992,swipe,0.5800610553377541,326467193.10177,75277316.37144382
2949,gala,0.0433012550762407,325762279.90808433,359672551.04783446
2797,floki,3.291435084193701e-05,322025384.6819255,20275938.81465435
