,coin-id,close-price,market-cap,volume
540,bitcoin,61661.35866372036,1162489871875.4807,31423601393.173405
1356,ethereum,4527.104154150622,534139628777.6332,17697965751.156593
492,binancecoin,636.0540957346044,106678784796.95505,2732633332.0970964
3304,solana,259.23955828664066,77427308372.12741,3906155465.660115
3547,tether,1.0037147075821091,72974381348.26666,62148931495.45326
710,cardano,2.0096727657135287,64227934287.937096,1412173130.1263006
2836,polkadot,52.07770442889012,54554740326.24517,1627969789.0787375
3070,ripple,1.1519973721059782,54193429674.51924,3646729112.5295153
1192,dogecoin,0.2625128886551967,34667024254.25229,1589126692.600507
3785,usd-coin,1.004792955819851,34307622747.011204,2633578263.062987
3211,shiba-inu,5.883220898048482e-05,32164946211.03843,6600552691.444024
3541,terra-luna,51.15781908539145,20289500473.784386,645831958.485756
340,avalanche-2,78.39911920726178,17228237584.40511,513939485.391632
763,chainlink,32.077534578419154,14873424809.99037,985201906.9790138
3967,wrapped-bitcoin,61625.36517038733,14450054335.806074,262212780.75119716
2135,litecoin,198.15334571109557,13649344659.096788,1407029685.617857
490,binance-usd,1.002420722522652,13536830542.40867,5091123868.851879
3750,uniswap,25.174340117666308,13076005779.500849,221034141.7207237
2243,matic-network,1.888716128517164,12904882770.131617,651724931.8441858
180,algorand,1.8385060628253105,11449975757.457066,192799290.03353408
520,bitcoin-cash,589.2477866374485,11097783969.92456,7945403108.321831
3807,vechain,0.1605063161429419,10674742827.852415,984002660.535799
893,cosmos,36.33219031280528,10244147182.152508,461254817.0429436
350,axie-infinity,157.80042744953715,10222805641.979918,1332623164.566938
1873,internet-computer,49.60853808069656,8701465554.72271,519987222.881702
3411,stellar,0.3607437144707628,8695781926.01739,431334599.13690734
939,crypto-com-chain,0.3393315833526862,8564645588.188307,564466640.6001234
1008,dai,1.0032716119624403,8143534836.062356,516762242.8085378
1438,filecoin,62.069238458683394,7451674974.09412,730916361.9793319
3576,theta-token,7.476621879375275,7439250651.906723,229503540.9132776
1513,ftx-token,61.40721633374259,7365614182.127256,213527209.1206388
3666,tron,0.1027853802004482,7361634823.021682,1625368019.8946557
852,compound-ether,90.68711715384998,7269308139.049204,10637305.821131764
1413,fantom,2.781904629989829,7050254602.725911,531423905.8806547
1350,ethereum-classic,52.80252635156513,6906471817.262308,1246226732.3713925
2613,okb,25.91654384493297,6874321257.138593,534091436.8315834
3392,staked-ether,4493.44653894275,6499121489.31952,4476623.551572271
1304,elrond-erd-2,317.3055313241362,6335881346.367067,108414561.97647662
1713,hedera-hashgraph,0.3874950732169178,5886861383.866377,78164290.74333893
3549,tezos,6.434280761998799,5575395787.211444,197260508.61009324
2480,near,10.21378410682578,5426450044.4888525,203164691.08619037
3560,the-graph,1.0663916057088616,5270899019.02141,224051877.5951352
2386,monero,260.68361908936123,4698661260.421636,159717720.58617678
2698,pancakeswap-token,19.240704579287844,4607460831.459456,193110200.7926282
1327,eos,4.460013984332388,4322522356.319995,757360914.0244325
1468,flow,13.850442673729075,4268542775.0263433,60107959.19281277
96,aave,318.7235464733872,4217692188.6262712,238493568.28862053
737,cdai,0.0217871703813093,4149500387.7013664,434396.242840074
3579,thorchain,13.800670985974657,4113914490.3439846,59862522.40224955
2017,klay-token,1.6237319215242405,4091602450.531599,20698722.419102527
294,arweave,82.253327382808,4057935744.999339,134264390.55453318
2053,kusama,446.9739893604043,4008811164.274865,143821556.60294947
1718,helium,37.706697039801085,3797989750.215903,108311583.73097116
1260,ecash,0.0001995256160085,3771653783.03956,140503278.81203586
1891,iota,1.3450996413614331,3741621990.14973,50766968.69679765
855,compound-usd-coin,0.0224147244220032,3741103469.710724,5203056.558181591
1045,decentraland,2.829747388249492,3739318639.7286177,2756858822.525956
2959,quant-network,257.6299112574061,3467190685.57132,70174289.889077
1317,enjincoin,3.456395506593919,3215501718.156677,1597240475.7982948
519,bitcoin-cash-sv,169.11429280875876,3198681346.3276167,150218842.31492987
2618,olympus,829.5616788211317,3186407544.48,124328250.80734172
2486,neo,45.075836023983136,3163356354.162952,218225778.50423223
1697,harmony,0.2894397260359659,3095355563.738519,138304851.15567112
2089,leo-token,3.2455374084917783,3061533520.5729094,433530.917771037
3544,terrausd,1.005819024872311,2871678833.839184,73032728.12361607
212,amp-token,0.0592306019807843,2824933946.525956,61753672.976885535
785,chiliz,0.5127160610363461,2760157383.434441,1367115657.7867258
2206,maker,3030.625541011098,2730092993.038844,179012160.0725699
1754,holotoken,0.0147733826595419,2620843801.1507063,369958572.8209026
2198,magic-internet-money,1.0072745221124346,2559292651.9409256,70680922.69425774
