,coin-id,close-price,market-cap,volume
2788,internet-computer,6.492812680603804,1617427323.5242376,67864507.7488256
2541,hedera-hashgraph,0.0697862361465673,1505652545.181863,25037199.67272355
5382,tezos,1.637778960260336,1461292019.924707,52602839.91236859
2193,frax,1.000168737506417,1403985965.6246192,3057999.4702813723
4465,quant-network,100.98867826517645,1350321012.314467,58022297.96726471
2101,filecoin,5.4821819055587495,1322841947.923483,121897141.4655392
507,axie-infinity,15.442510470004628,1281235695.0732238,134934506.10524425
123,aave,89.76249219604415,1251267945.3029754,212058908.94793043
1891,elrond-erd-2,55.16706873069744,1250290091.3363104,41615202.96527271
5430,theta-token,1.226547201332127,1222697963.000614,41986609.83257759
5564,true-usd,1.0009475628783508,1193156113.2381167,269013194.33978724
1928,eos,1.180503290390951,1185332919.9316175,451110616.5280678
2549,helium,9.298219622551589,1152140182.432147,6246011.8421887485
741,bitcoin-cash-sv,58.48364565709439,1116285044.5903378,83071813.67358524
1233,compound-usd-coin,0.0226518373478898,1008779098.43531,14.61159469018795
3056,kucoin-shares,10.14807964166419,992901132.2934538,3908811.8226368423
2657,huobi-btc,22729.351954554004,884408714.7040613,321907.24673441035
4138,paxos-standard,1.000177374002951,872691521.7137476,7456327.277573648
795,bittorrent,9.190689110013574e-07,859520060.6277381,36669694.376417
3316,maker,950.5216233720352,856697472.7125423,81665056.1918114
1228,compound-ether,30.936182540067666,843294735.4230112,696.4300797019691
2808,iota,0.3024222300972178,839898678.0639441,29428184.1637792
2062,fantom,0.3198166758194331,811348885.8892008,258472801.31887624
1834,ecash,4.221817552661014e-05,807856522.5930659,30372624.593490668
5435,thorchain,2.66301814393148,800363757.7719064,178791271.11479163
3145,lido-dao,1.5214593786385722,768959102.3261393,55262350.154273145
5401,the-graph,0.1041680578387775,768911089.0871251,62365920.03587331
6198,zcash,60.00396569071668,759406057.3077197,60352164.72314793
3004,klay-token,0.2542926872670642,747678480.6049774,18293585.348532345
1050,cdai,0.0220662174674055,744664692.1835318,1178.0972748398524
3783,neo,10.543152077557714,743518690.3163983,141339906.06280044
2663,huobi-token,4.807186173844884,738498065.1764579,8022106.352125257
3806,neutrino,0.9883392356361445,737432273.892281,2741992.125030431
5714,usdd,0.9978573561031744,723148663.7332796,75021798.88717055
5356,tenset,3.74461835521122,716715668.149862,1490486.2442399971
2531,havven,3.0223917364484234,695039125.1912397,108465181.93204476
292,amp-token,0.008967752962337,682449212.4867355,5138016.63186804
412,arweave,13.38773512843848,671822787.8349352,25869612.317532137
4502,radix,0.0656267251302927,652707263.3521328,416515.3198261812
1553,defichain,1.111234595414373,618634216.4293388,5864581.19339044
3061,kusama,66.61432255039878,597281083.1326307,66083189.5926768
2291,gatechain-token,4.104859005593849,597012300.5181247,1329250.5514913984
4137,pax-gold,1727.1987111595115,585927165.0721028,19073496.980725817
6234,zilliqa,0.04008495355547,584789425.5764991,161318079.36475667
595,basic-attention-token,0.3882826339952604,580361139.4017658,78009438.83571243
837,blockstack,0.431144660155113,568619864.8933865,20463769.17721644
5188,stepn,0.9471410216740972,566838185.1573777,282992445.2477211
1125,chiliz,0.1060473322140729,566287012.8391598,84529481.95773001
767,bitdao,0.5112740922371074,563320355.2151786,11336917.366155371
1429,curve-dao-token,1.4396971261334597,562068030.1295315,313786691.086202
1915,enjincoin,0.5944494559333328,554177904.4607794,101195070.5057668
5917,waves,5.52708078428266,551696183.3759185,485996815.3735177
1492,dash,48.5075222416801,525316893.2653463,106062251.97893578
1844,ecomi,0.0019296904640158,524271842.884952,1809885.6024059465
1261,convex-finance,7.703393854965753,507238925.6009382,18992346.00161724
3226,loopring,0.4054089791453962,504631021.817921,70442635.77532046
4090,pancakeswap-token,3.347594906599864,494909372.59499,49884989.74638329
2192,frax-share,6.73972825366857,446124013.7843639,10206424.46650572
1062,celo,0.9600851258475556,430788432.8371725,22295176.34426784
3777,nem,0.047570758583729,427956552.0948319,17563075.752929375
3561,mina-protocol,0.7217716711316173,426193737.5909014,16032453.422749504
5374,tether-gold,1713.6958184553755,422342071.8134388,3050962.6459418675
747,bitcoin-gold,23.37528830307084,416045367.0463718,219993036.443782
4057,osmosis,0.9877515529760568,412442554.3117125,13529745.830234705
2953,kava,1.7733163104994296,410918245.6022441,34224026.29410724
5474,tokenize-xchange,5.054744682335718,404421565.7143758,9181777.46457737
6081,xdce-crowd-sale,0.0286650571583137,394600403.8435825,3700704.904443902
3821,nexo,0.704412018109515,394109157.5964727,7744066.1637133
2252,gala,0.0522142442902925,392940692.0276851,203467548.3206984
1260,convex-crv,1.400985371397823,387604131.706678,45522.81364753654
1229,compound-governance-token,55.983885829480776,383605642.5971073,103444948.66123506
2380,gnosis,148.41912689816942,382958402.232409,2316643.180927488
2609,holotoken,0.0021088450302356,374819068.669409,24614315.973498803
1063,celsius-degree-token,0.8860246158144214,374348340.4938408,9920082.444358552
5371,terrausd,0.0381039421519336,373996846.9523736,27360544.65269753
15,1inch,0.6634867370735611,373111307.5941242,46497526.83966785
2015,evmos,1.814425561516292,367721275.8335087,1669652.5574521474
4825,serum,0.986145821594078,366666491.5304254,92094452.83192652
3972,olympus,15.855389513996313,361464888.2704302,2578597.5655619344
1527,decred,24.481214950408063,347904106.84297127,864913.9784733388
4462,qtum,3.2706102861045285,340898935.93008673,155755173.39397186
3921,nxm,50.08103747130672,339162221.1940328,4967.361624177653
3309,maiar-dex,5.866257136168575e-05,324480086.6188424,87552.31135417781
2807,iostoken,0.0135669754775891,315943045.58823293,15343466.146533586
1967,ethereum-name-service,12.230002445722809,314499867.9642846,99333125.01189332
2812,iotex,0.0330058306097814,311711166.8778687,29288116.218003538
4538,ravencoin,0.0266228636254862,305796884.14437264,11617530.7209762
5568,trust-wallet-token,0.8745612772220513,302650235.093187,25415603.53975532
2920,kadena,1.6324917469041187,301580424.482398,16075860.441190587
3703,msol,42.83607249598592,300939351.3626145,13784043.802046623
2516,harmony,0.0238700075911225,293600745.6910484,44013262.47504868
3978,omisego,2.0262328884790293,284109585.4307827,116801184.20381685
4652,rocket-pool,17.393275110448723,281927114.05345947,1644760.0727785055
4725,safemoon,4.863305251623242e-09,277800682.8430044,348.5120094119929
2913,just,0.0311656708173023,276730997.2101478,66213220.158701
3173,link,44.54000831489374,274684083.6481003,627992.3855236388
3927,oasis-network,0.0538407775768684,270630028.69985807,30832318.405816317
466,audius,0.36760369952088,266754005.301794,9066589.506108794
5,0x,0.3131403840004038,265118454.62201235,29003087.256233003
2411,golem,0.2564974756528269,256859550.5142215,4490126.908461977
5256,sushi,1.3291010934993663,255654009.47235784,78745168.35593721
3953,oec-token,15.101292142226816,252964785.26451328,1989397.929880149
1815,dydx,2.245734320328521,251024555.8446313,134555573.508887
5365,terra-luna-2,1.85557791022922,246753209.46083805,28270615.77217276
4722,safemoon-2,0.0004315280696181,245247804.4928405,1053368.3665720806
774,bitkub-coin,2.7045223442261825,240455407.69627815,898575.4002715183
3658,moonbeam,0.7160131720975174,237117761.9840173,17650873.97038028
308,ankr,0.0289934835441075,236135750.16825196,10958730.117875185
3905,nucypher,0.1876160110531777,233244053.96767583,9060395.549269242
3206,livepeer,8.960001853345025,231385213.333483,19903308.220496114
1944,escoin-token,2.9863212247191986,228752259.23020595,643850.3727496132
2697,icon,0.2852833675489055,225414567.80757195,9095100.109365497
4540,raydium,0.8396952523912743,222828600.8445268,11614527.691093192
4890,siacoin,0.00427544175913,220166117.3460601,4421763.07386577
2733,immutable-x,0.9309254330434464,219115323.88754535,41562720.81909864
5919,wax,0.1024245138983308,216719472.36781803,12495729.657042503
3998,ontology,0.2469221575755564,215896573.889529,19519192.713582564
5044,songbird,0.0258158744621978,213549552.30413708,437215.72296772007
6215,zencash,16.92248414703815,213048053.24611712,15462265.738263609
2376,gmx,26.957549312564844,211376970.35396984,1941125.832832502
5298,synapse-2,1.1302023610944478,211164725.10689288,6241806.375564123
5373,tether-eurt,1.023534398246546,210756850.6046035,925501.4718498344
3221,looksrare,0.386180722525053,210119348.2326633,20742216.79616108
6145,yearn-finance,6558.600261280617,206669021.82356107,40872851.16978353
3302,magic-internet-money,0.9971084760637138,206445930.2830361,5065575.371821702
528,baby-doge-coin,1.2850203459176315e-09,204780269.2756071,3103173.374608113
1248,constellation-labs,0.0789939861057898,204382888.435239,393322.7740960508
4800,secret,1.150805724113488,202834168.41440284,2430672.2487281715
1051,ceek,0.2492304064016514,202665773.75856265,15741818.558058742
2082,fei-usd,0.9933394536140188,199316523.5273179,1538115.9453725412
5986,woo-network,0.1837274941808127,197146461.61382097,22720482.05005627
4927,skale,0.0540665789747112,196858176.5800675,12111612.865467263
2908,juno-network,3.5237516425343887,195682490.6847976,1183956.778869234
5285,swipe,0.3975336227354543,195500437.75308743,36825286.87777075
1114,chia,42.48357405799282,195042260.05951568,5794662.954097222
1726,dogelon-mars,3.496660917999731e-07,192738704.81659144,4724851.569972141
568,balancer,5.471035133696938,191689793.70849156,23863278.906899914
325,apenft,6.864385264156187e-07,190060250.99900523,57335829.966591306
5287,swissborg,0.1993304765237079,189664559.66286945,351816.69578576845
4330,polymath,0.2109575716402414,189225880.5606953,18190823.26565659
229,alchemix-usd,0.9931075802272724,186156909.462259,572325.3979542088
3727,mxc,0.0759440295974524,185262952.84298795,5722698.931841162
1198,coinmetro,0.6127119390987287,185203444.48792052,1986.409041663301
3183,liquity-usd,1.0206620337874528,184650753.17565665,4335413.076562364
1999,everdome,0.008583274008336,180535825.30226135,5191774.369045653
5623,uma,2.6477652814062367,178703043.6064498,12468786.411438731
4020,optimism,0.8273563355114107,178652419.6184686,213232117.86248145
2599,hive,0.4614631453394306,171551102.28728822,9223205.708580254
4962,smooth-love-potion,0.004270152855731,170614383.41220874,31606622.769730065
1029,casper-network,0.0309645184361597,168523097.66420224,5728699.429340444
2312,gemini-dollar,1.0004260848814277,166542125.1705637,1998867.318231657
1656,digibyte,0.0106986201661281,165619989.30035946,9976325.462873995
431,astar,0.0433704799048605,162963218.76974097,11863866.765837127
3186,lisk,1.1187502151217832,161545315.79908645,5128769.702175654
4257,playdapp,0.3777765316673879,159946107.5950068,12436351.04339256
1462,dao-maker,1.634487375119399,159076164.45186102,1375842.2906605334
4584,render-token,0.5475103887569894,150189247.915758,9140823.555748245
6160,yield-guild-games,0.7926495237075043,146254725.01669127,19361497.792967238
3066,kyber-network-crystal,1.4053741569859293,143870986.70760813,7972602.213291546
4589,republic-protocol,0.1429185351331064,142807521.2492292,15066461.97842287
129,acala,0.3023461345011365,141003090.4600356,70446556.06238334
5874,vvs-finance,6.756800618695046e-06,140353935.6404456,991778.8183386896
3726,mx-token,1.4051202942282677,140278554.07456845,193027.7378885621
3789,nervos-network,0.0041235550140661,137539516.5296416,2210146.229338727
2237,fx-coin,0.2613727869088019,133465116.47262669,3319943.929423944
1250,constitutiondao,0.0260515296810597,133022133.84407055,50015551.08252262
3524,metis-token,30.444881675887803,131845819.2613494,14662767.181301396
6211,zelcash,0.4843532002149874,131382294.38898976,3103820.152152508
3794,nest,0.0330762707386454,129810351.48875748,2462411.198314309
3757,nano,0.967412969790812,128976333.34659672,3365070.515140775
6098,xido-finance,4.556036703878975,127202908.23094976,7744.260068519405
1987,ethos,0.4370197231359746,126916032.83980045,17582023.422099054
4499,radio-caca,0.0003888219478979,126847224.95238324,12601411.910557412
5170,stasis-eurs,1.0174479510319807,126126982.7998331,25084605.35148902
4518,rally-2,0.0414950879927051,125187513.7866069,1688923.760970247
3446,merit-circle,0.8852651080041967,124644427.45681466,1736704.9465101906
3059,kunci-coin,0.1051117786208366,124188582.78801335,4854021.455931953
5173,status,0.0312437388777038,122912619.619482,4849327.113007435
2827,iron-bank-euro,1.016285612243912,121691734.81251971,6543.127758582842
4037,orbs,0.0421885766849399,121601538.99746469,1851138.0805696088
2994,kirobo,0.0359458057711445,119964465.1630308,15235.12965971632
3409,medibloc,0.0220502497951169,118672177.07660684,2250482.1379345497
5922,wazirx,0.2572837960670514,117545307.31802788,2882947.5338327144
1193,coinex-token,0.0340504069267089,117516920.28750464,477569.5365613876
5958,wink,0.000121945773259,117263395.76625924,52189298.19834696
5462,titanswap,1.184156073328016,117123244.1284875,578839.3000356806
4591,reserve-rights-token,0.0062833170665889,115849695.56417193,26414865.754686013
1244,conflux-token,0.0549892267538492,115049366.76777416,11025378.848403994
2010,everscale,0.0927742130558174,114681640.45712423,9042216.052711634
1150,civic,0.1407586564832279,112774922.66866656,9976505.4209481
2884,joe,0.3740073695603511,111032011.03658214,6373115.044349369
5310,syscoin,0.1698352170791251,110496546.7208954,5205680.543758433
1939,ergo,1.9105365631485909,110396969.05878428,417081.1311308809
3917,nusd,1.0060719213558695,110088468.5729398,5479427.226010707
1286,coti,0.1044444138292927,109223279.93009356,12906709.9772286
5347,telcoin,0.0016699177171344,108699147.04731277,2096478.6421289044
590,barnbridge,15.262666360853215,108111564.1142012,181777722.29498303
4230,pirate-chain,0.5588629575797065,108060967.31165932,153898.630010516
1133,chromaway,0.1918453360713887,107835760.97323304,29939322.82118738
1911,energy-web-token,2.502288174522953,107390828.3856146,695710.1837552213
5719,usdx,0.9646931883909484,106972305.336092,1026896.6868858804
4431,pundi-x-2,0.4120954637546111,106567114.7798649,3982472.8865940343
3911,numeraire,17.432634661217275,106359641.03329565,78422757.99980238
367,ardor,0.1062036972556996,105913232.04048064,3052162.8798438017
580,bancor,0.4978411477312163,105368117.45898192,8413370.52691092
4045,origin-protocol,0.2090723823604977,105242689.51286878,27180465.62415906
3147,lido-staked-sol,42.52319444358521,105062507.82803448,12981211.729080517
1825,e-radix,0.0653862713600347,104976034.69623928,149192.4769429878
4397,prometeus,5.7920845741352815,104861662.60518238,12959347.584611012
4390,project-galaxy,2.9620680317632653,104796841.65511112,28699340.21129155
4367,power-ledger,0.2425023872696425,103837191.05793916,10883311.216849376
4281,pocket-network,0.0883010963077351,103768508.66975568,379255.6546571936
5094,spell-token,0.0010773041288877,103735764.87437366,11722380.92085562
3259,lukso-token,6.77680839715084,102996603.42418246,2219723.708311001
2668,husd,0.9998986219612156,102234947.62899028,19186909.03402016
2779,insure,0.0038588920863646,102131982.45814008,668469.0938227145
3360,mass-vehicle-ledger,0.0047395341598763,101749880.37865391,1434563.9685789817
722,biswap,0.3432498158976594,101724462.65744616,11819766.5382114
330,api3,1.7803102211257944,101608276.79442316,8519789.731609879
4597,revain,0.0011998820025812,101409943.35449225,943752.2239284292
947,btse-token,4.97707882411539,101394501.93842795,547834.9241571052
1691,dkargo,0.0477217725580095,101255249.88111524,3239934.7723645573
1602,dent,0.0010524287841829,100537445.58529842,10422868.26405834
5769,velas,0.0429957237193784,99617071.96253346,905841.2029924904
634,beldex,0.0662797193144404,99310813.28923564,379298.0839165693
5206,stratis,0.7123757527637102,99230955.76583956,11511802.677331164
849,blox,0.1459501753596728,98496965.59990272,100124.70743425917
2959,keep-network,0.1782893684194135,98006818.56334922,674376.3343462774
4180,persistence,0.8646169367540322,97879613.30318604,605307.6111300347
475,aurora-near,1.712626489154874,97289456.05690888,657220.1307382303
5812,vethor-token,0.0018895384748884,97006477.23545556,5316907.235087625
5179,steem,0.2455803170473357,96990897.28665736,12431978.029801628
3606,mobox,0.6510115284732658,96528171.09513468,14440413.31971974
1053,celer-network,0.017088211574699,96064820.26175384,38916088.30929235
4826,seth2,1519.8866235607495,96040253.8426226,3437996.232749737
5871,vulcan-forged,4.002818783375595,95793820.31623895,16900781.451086808
1022,cartesi,0.1607695361154506,95314645.21644564,11828991.07715252
642,benqi-liquid-staked-avax,24.318398875914152,93508356.33307412,428731.93097089085
3543,milk-alliance,0.3966638478320325,93296895.46320663,3293826.8448566813
2672,hxro,0.2110536331108882,93222937.24125868,194571.3649887285
5199,storj,0.6487196861684366,93213635.27006958,25746784.598984323
4590,request-network,0.1193164147162758,92414014.0443954,2438661.3242554823
669,biconomy,0.5857561210645665,92386080.5492108,28177876.21221193
5621,ultra,0.3404324071469432,92110940.21604064,1384057.9364798623
4268,plex,0.3363799987611588,91622016.76288024,11931671.105234448
2130,flamingo-finance,0.2476845223298523,90897916.38030387,84724349.50566041
3485,metal,1.402155739563888,90460112.55719838,27204069.92312641
3331,maple,14.283168274544876,89040100.38038263,6364684.074212827
1186,coin98,0.475051279372144,87897000.63332967,12812976.270616526
2331,gensokishis-metaverse,0.3973052878171043,87636114.86289875,1806914.3386870085
1422,cult-dao,2.0320212676127813e-05,87522160.77593762,12358260.287384514
2224,funfair,0.0082489158003316,87506642.11179334,3125010.962812769
2143,floki,9.601975386177083e-06,87421636.0660495,3469503.339405396
2727,illuvium,119.23163275550397,86790142.6011244,8728801.671493962
6122,xsushi,1.776061043294782,86153914.43027219,58765.02891935085
2762,injective-protocol,1.3187664836199078,85651198.83331308,5973415.0942690885
6012,wrapped-centrifuge,0.300518691127331,85561610.29470988,611329.7965432709
1613,deso,8.079624198045071,85222965.12428267,161410.9658516713
5466,tokamak-network,1.9231287206234564,84937486.41894205,1901744.7116734623
4047,origintrail,0.2282094933460648,84295485.33923279,516207.1604021103
6132,xyo-network,0.0065886140494303,83238944.30706489,3368386.9181269337
166,aelf,0.1759271712755306,81293597.08527817,10721725.329907935
1858,efinity,0.184151978121436,81098984.5677649,2851257.360237712
4569,reef,0.0040790189145575,80435401.3733825,15648887.447837168
4583,renbtc,22757.04572624283,78992237.21250097,24937266.06983386
4615,ribbon-finance,0.2583923708566756,78838077.7987317,449762.4921142564
4346,poollotto-finance,7.217432561403039,78702761.54948221,845832.4859153028
231,alchemy-pay,0.0162777532109161,78700512.99959397,23756742.298135854
675,bifrost,0.0730211192430186,78621220.3889459,32211064.860897776
3395,mdex,0.0860933344005892,78259151.34155996,2313245.548386503
3935,ocean-protocol,0.1794968983607555,77842414.41562858,14152197.574411174
3786,nerve-finance,0.0073033887537964,77747624.09639591,29001.434105851637
244,alien-worlds,0.0270413512264644,77397079.09599851,25893728.02333758
5700,uquid-coin,7.7386000925911,77372395.44145988,3267938.56761568
3184,liquity,0.9668173567935004,76824237.99993543,766435.6143675918
1315,creditcoin-2,0.3686181540751929,76396411.94488293,2942670.2914428064
3312,maidsafecoin,0.3744872717245344,76302112.7655169,1186.4183441145815
307,ankreth,1376.184574363244,75737583.2120567,45816.13395271964
2088,ferro,0.1071940278240667,75574156.52275544,269870.4965646714
5204,stp-network,0.0456700403253935,75360194.56059277,5084358.654151105
3709,multichain,4.085415245980624,75049177.87102577,1814708.2310369904
389,ark,0.4503024632127114,74920326.39634213,2917016.387375795
4498,radicle,1.8056367082047744,74478120.9272861,4899580.1984354025
2136,flex-usd,0.3769468181725467,74389049.60192727,11122.94800245019
2096,fidu,1.0124866250727853,74198744.18932305,104639.45613139184
866,boba-network,0.4438995373785572,74166682.84495308,3969736.084952626
5796,venus,5.3677142149479335,72616902.60589394,3281623.8290701774
160,adshares,2.516914199543322,72057142.23269273,1670280.3063560445
5540,tribe-2,0.1580676875509497,71947993.3273891,4620385.299131707
5200,storm,0.0076886186498462,71530849.5760324,1583265.2938151683
4473,quark-chain,0.0106636217481677,71512013.57847363,1667204.1122166826
1701,dock,0.0221137461093099,70448412.58601576,1238528.5679376773
5117,sportium,0.4330530758822635,69765863.57194991,337555.0676698919
3010,klever,0.0128881537837076,69754668.97639248,5094749.205162741
4040,orchid-protocol,0.1176184227108527,69526773.60822389,7995663.928141894
4840,sharering,0.0030723276952956,69453170.57377395,358298.47309016925
5353,temple,0.7041124648374221,68554028.73703684,83547.20474853589
1088,chainx,0.7500866301283804,68530128.31482312,176706.13406329416
3067,kyber-network,1.4107656254847107,68500150.58986002,12342264.372062627
3358,mask-network,1.4545523243830754,68457754.77029756,17226879.166633375
3874,nkn,0.1040768601592037,67616698.07127872,2806383.415835264
1501,dawn-protocol,0.8963003451284433,66741654.91173462,1358841.7454333692
3673,moonriver,13.709665952499098,66663384.76588164,13959734.38121789
6155,yfii-finance,1679.7544438849636,66586819.6745944,154021525.5041013
5213,strike,20.10333600720445,66441236.434951656,8191932.234708037
2720,iexec-rlc,0.909606703714924,65682590.50779564,4758097.339908101
4665,ronin,0.443830596042979,65575407.2481534,624771.5515394154
468,augur,8.568120285580127,65023126.25107657,11495207.636447689
1690,divi,0.0219006183354282,64471421.33273097,176327.69370234973
6119,xsgd,0.7206108456748973,64203834.8941421,1953296.008135117
354,aragon,1.6885774836143523,64183167.9436781,7814790.704703036
2006,everipedia,0.0056553284847911,63407241.42030994,2615366.133404693
5567,truefi,0.0826179721131275,63130446.75967414,2689254.96884873
122,aavegotchi,1.3210681119301086,63044049.70912221,4107028.123548464
4624,rif-token,0.073715378908222,62814998.43265065,2284212.451983322
5803,veritaseum,29.17555811964025,62712087.191595726,3757.539570261752
1873,electroneum,0.003496882632301,62634053.98628983,72031.01671646247
1074,certik,0.7728378815805792,62562449.084056936,2233083.7084802985
3466,metadium,0.0370029438358106,62547442.27622625,1507773.8959229272
5232,sun-token,0.0059453741267012,62523803.39220984,21431799.544894125
3481,metahero,0.0079326035144426,62408161.15259087,1358612.6178153353
581,band-protocol,1.500424938670103,62353518.24033961,15183832.600004915
942,btc-standard-hashrate-token,8.475429363901982,61811138.89044411,6071444.121082109
2565,hermez-network-token,3.6697894199707313,61343948.72992037,1521095.1875363283
4805,seedify-fund,1.7556416069332792,61137013.273902014,2397700.6009115754
5800,verge,0.0036938489995274,60987841.56873031,717644.723631586
5157,stargate-finance,0.448727172174156,60615474.8264938,9705338.965638151
5723,utrust,0.1266152610136289,59423051.0755311,3396782.3228840097
5993,world-mobile-token,0.2151436592747014,58712525.41249927,603398.9878276907
2848,ix-token,1.0959177961981543,58597765.249827534,2087005.9019682636
982,bytecoin,6.0451125182743614e-05,58425442.54259543,12229.85181654208
2201,freeway,0.0086025726596603,58174250.66358349,649916.6764709234
264,alpha-finance,0.1300814566703879,58032380.49162404,2370464.389611184
217,akash-network,0.3469211939598979,57887738.93587519,553811.6954691805
1742,dola-usd,1.0005803451588116,57856044.554779336,46803.88921366039
1432,cvault-finance,5704.055159630746,57214269.36527803,50571.96971482076
5798,verasity,0.0055018977901422,56978271.01521223,27068469.102696225
2090,fetch-ai,0.0824820181704131,56779584.2287089,11290880.723994996
1807,dusk-network,0.137318875517784,56673315.3719574,6621405.047343224
1225,compound-basic-attention-token,0.0080427310875972,56563163.74522103,674794.3110917975
4309,polkastarter,0.5988342082202014,56196787.76381511,10223008.861159733
4178,perpetual-protocol,0.7980122796050731,56172739.780174986,7584463.7447189875
1506,deapcoin,0.0116051484800289,56156418.46358533,4339211.572361872
4530,rari-governance-token,4.95708597959837,55964506.761973314,78659.19527399712
3555,mimatic,0.9938593465915468,55768584.50701163,1088660.256782855
1303,cratos,0.0008068680238416,55751113.16682299,8378379.805841525
2952,kava-swap,0.7186106203222284,55480089.69310594,543773.5490844899
560,bakerytoken,0.2876530252845572,55337247.86056867,10911178.626748491
1243,concordium,0.0167477530275863,55219099.30539752,795818.8139520885
1704,dodo,0.1536743048543949,55067460.75270523,14520504.342739727
654,beta-finance,0.1166311765839826,54612270.63220189,4659994.036178805
4044,origin-dollar,0.9967256499522688,54588105.62827094,373797.9996623613
172,aergo,0.1331962345419362,54424936.95334551,4284866.061429319
6185,yusd-stablecoin,0.9962977479203624,54392266.65739892,30839.536678344648
898,boringdao-[old],106.3880297835794,54184978.39462444,3533.6032438277057
417,asd,0.0722063712502522,53663059.32198835,1885527.0532969204
1136,chronobank,74.92536340070703,53243199.64593906,522589.5500436152
5489,tomochain,0.5821341581931171,51943455.57513423,3321310.975156467
2960,keep3rv1,127.46368170795806,51871524.68970785,9542705.545681017
1611,dero,4.043951605508644,51273444.496452615,120397.97480857726
5129,ssv-network,7.392332712307186,51201525.08606719,1082687.6039873632
3325,mango-markets,0.0465713126598174,51033002.09001117,217768.5112371155
5998,wozx,0.0951473836597131,50969384.71798348,1053985.6545402296
1058,celo-dollar,0.9927560080771368,50785391.26885024,560726.8436537739
1178,cocos-bcx,0.7559221944880496,50722540.038153134,5567750.481628243
4561,red-pulse,0.9151944162772848,50271404.50950406,0.0
3018,koda-finance,0.0001105495854761,50208209.605988935,1170.7261642023204
4522,ramp,0.1222133212266464,50183026.32741002,83356.651410506
5446,thunder-token,0.005514663013926,50105110.07174691,6238630.781796607
5350,telos,0.1832359796502467,50017138.96950867,966364.4688559186
2976,kilt-protocol,0.4714216106735091,49818309.67064061,262631.9438675564
5937,weway,0.0180180580280866,49576093.69290831,2711890.158924804
4510,railgun,0.8637042372918432,49490706.91308558,402480.2611865285
2654,hunt-token,0.4499232775979042,49158835.27947118,4125268.050612645
6250,zoid-pay,0.1505840171611659,49111519.5625047,38607.572064543005
3828,nexus,0.1586982189692156,48923599.97584459,9714.030619288813
2995,kishu-inu,5.024436522237366e-10,48749400.84513736,1807042.9906705527
235,aleph,0.2611823560408642,48702239.4281345,278039.24658414006
474,aurora-dao,0.0734319467413083,48525433.61691712,11853263.248007173
2008,everrise,0.000677871065694,48434811.301265046,53187.27740837837
5609,ufo-gaming,1.8839160878765545e-06,48324888.57644273,1868194.8116347715
5763,vega-protocol,2.088068212502076,48019557.78171726,460766.56769705977
5247,superfarm,0.1662689660513571,47718090.305790894,93649938.5083662
