,coin-id,close-price,market-cap,volume
2858,kucoin-shares,20.23898767630707,1993003463.8916895,4998117.065718925
1159,compound-usd-coin,0.0225749612971696,1960122141.745552,3.0871638157892254
5816,zcash,157.30798432217188,1944816825.0705128,179038853.6755848
5556,waves,19.275454809511757,1928246521.83591,328592698.21732473
4861,stepn,3.177237000126508,1919160379.4884987,1516286634.223461
5085,theta-fuel,0.1695625008416612,1886178773.9046776,32938056.16242725
3792,osmosis,5.337713370330369,1881763372.7734416,60851473.54988822
2636,iota,0.6749199612257659,1875960471.0156689,56609651.70684633
2069,frax-share,30.149717625768037,1816486791.004904,25784897.89832204
2393,helium,18.067473339893684,1816360014.8657696,11786677.704217823
746,bittorrent,1.8829725975144936e-06,1745871391.08156,114056869.89263783
1735,ecash,8.995358262815741e-05,1714650851.5565853,30718338.525246084
1014,chain-2,0.09912060808341,1669598704.9888065,105567537.92819776
5850,zilliqa,0.1131653974971388,1604912666.9242315,464538140.4990322
2493,huobi-btc,39625.01916082519,1580612844.900965,2374622.2064132853
3096,maker,1731.3263805210706,1559155443.4575496,70680283.81191136
986,cdai,0.0219749319932048,1548885135.1135218,0.0
1188,convex-finance,25.983286725766508,1513607862.3868153,87185961.0946764
693,bitcoin-cash-sv,79.45895876673532,1511122035.1092532,79842787.88139118
3540,neo,21.11238901341716,1489122192.1377676,114012614.21093915
2864,kusama,164.8277848198136,1480042494.3490002,90302452.18306424
2499,huobi-token,9.451682595879564,1468132295.6552594,49651696.260534026
2126,gala,0.1924080312080023,1452977563.7218869,296758125.5825705
4186,quant-network,108.0274434272946,1450898462.8656163,40969386.65522323
393,arweave,28.464861389029068,1426274481.5519855,16896546.01690571
2367,harmony,0.1181261319122882,1412396690.556891,43538375.94773999
5221,true-usd,0.9994226377832756,1352354892.0679145,99289822.16135068
1813,enjincoin,1.442802331921148,1349409125.8914275,122159775.19464062
998,celo,3.036529242491313,1315340431.7095509,54297940.14658585
3576,nexo,2.3098791742122846,1293764426.5603397,6280428.718303548
4217,radix,0.1290761780618244,1273897149.074037,223593.45691301
784,blockstack,1.1485891741335033,1204972446.0723662,17750825.073363647
3012,loopring,0.9640513722668814,1201858342.0604136,234210777.97918376
2380,havven,5.449537991102937,1196185709.5494294,103041397.6641908
1059,chiliz,0.220686545265987,1179235442.0007842,128811704.49636535
719,bitdao,1.261732188679699,1161128138.7382796,48425166.58863955
562,basic-attention-token,0.7410869251667023,1109018164.3430293,126167830.58382022
1408,dash,103.76458789969668,1108938090.8130476,174570019.7624734
278,amp-token,0.0227432574048929,1096342181.8431914,53375013.80996891
3325,mina-protocol,2.303598503311318,1083314867.873138,40338815.05511837
3872,paxos-standard,1.0001282524877064,1013070904.150357,16144256.82036902
2164,gatechain-token,6.477946762077512,983839240.6760024,4517048.24730122
1348,curve-dao-token,2.489863269754465,982471414.0020684,383916602.7820823
3562,neutrino,0.9781331818105028,958575122.9463456,10600265.22720702
1155,compound-governance-token,135.26800718338677,908657008.3714406,64774895.57077424
1443,decred,64.16814201073298,895953021.220505,24642871.604424827
999,celsius-degree-token,2.111844351052392,893535179.6152968,3784375.290341728
2737,kadena,5.15324377432254,883970613.3577417,35508296.13558824
3534,nem,0.096704533081179,870340797.6339068,35276538.406934634
3419,moonbeam,3.738182005959284,858813824.2685096,62227406.95952321
2448,holotoken,0.0048137901379249,855844607.9409102,66146653.83762844
2937,lido-dao,2.7512814752813246,844681350.2926087,4604076.653154578
2768,kava,4.732126533906049,842738430.4802027,129031183.85644548
4490,secret,4.809399360021258,808891034.3579869,5957534.945502658
1160,compound-usdt,0.0217684044986002,779391818.1748316,19483.917036544542
2961,link,129.2016743203583,777734322.7829468,648870.5609257496
2726,juno-network,15.889820875334715,764680887.523802,11438279.021641755
1745,ecomi,0.0028242348118014,762456547.5809182,2699777.884739561
3678,oasis-network,0.2182393782264341,762215973.9793582,34572760.48261207
441,audius,1.175486767699475,728911269.6032598,32360984.684769824
5,0x,0.8595012817573368,727520666.9298104,306236286.0636505
3699,oec-token,45.12303322149017,706107362.4662405,5045210.171835375
2640,iotex,0.0728035668114135,690821714.5451767,44183148.92947709
3672,nxm,100.18275377762905,689575026.8057098,10438.024391571034
4183,qtum,6.601902619736049,686622207.8936585,95656463.50896646
283,anchor-protocol,2.0070934827327287,682594796.8529432,28951515.527568504
4923,sushi,3.5316823134663533,682323937.6030697,376507619.52100027
3460,msol,105.03957679193566,671077982.319161,6977491.641567641
5771,yearn-finance,18735.158110695764,668849871.3406072,48668156.84052725
5713,xdce-crowd-sale,0.0544964101919954,667770711.3110576,6548901.402777157
2635,iostoken,0.0284186023208903,659670317.0534674,51381512.2909702
4619,skale,0.189650230273431,657947430.7284083,23369090.56591799
3720,omisego,4.654394061983804,652757348.8127009,78884814.72486547
4514,serum,2.4430879670276258,644337152.7428759,97851719.6645673
2992,livepeer,25.81275670263292,643990866.2139933,72758095.75806342
4651,smooth-love-potion,0.0159642319676753,638388963.0151826,137233997.5890283
294,ankr,0.0770223598533711,629368641.4413632,83967538.41686743
2245,gnosis,333.35968338005944,626737581.0309592,1995363.1701854751
3871,pax-gold,1937.034525793432,622620337.7515091,17939340.693675604
2528,icon,0.8029284944955185,615191380.4251963,26851663.792666063
14,1inch,1.4754822796914135,613410227.6085691,76661864.3867043
4004,pocket-network,0.6133306277790262,604555591.3484038,1534470.1886036135
699,bitcoin-gold,34.20453303255638,599055591.987682,41614692.35213703
4949,swipe,1.2406907487433936,596877024.0095922,57881045.8068407
547,bancor,2.227918850819747,584144899.5202898,20137956.463888343
727,bitkub-coin,6.479745792409696,574325787.9039712,1912873.3506530195
4251,ravencoin,0.0536578085196595,562078797.4316062,15898988.656499136
1965,fei-usd,0.9982812846163684,558492210.494172,8589694.600068623
409,astar,0.2065421501891516,546838033.1376992,58487601.8200232
4453,sapphire,0.619219293071298,545428365.5394498,410604.05429322616
4962,synapse-2,2.985042120872928,544418617.9315279,6528049.161569706
4580,siacoin,0.0106262581498235,540276684.7997093,14702873.769351086
5558,wax,0.2730674316355305,538778675.99824,25554606.29976189
1635,dogelon-mars,9.578469622640704e-07,530065012.4243299,44645464.59359258
1187,convex-crv,2.484381509616088,527084168.2609496,164750.15504013814
125,acala,1.4115386060727662,524097016.4433723,24836951.00608
4215,radio-caca,0.001748098970886,522106991.75183547,18694854.08013061
4349,rocket-pool,31.796406273994567,515223564.5408433,89948.79938895105
2730,just,0.069948973700527,510178909.7384816,106296076.09703287
3738,ontology,0.5617036180764532,492112232.9957586,288918589.6409305
2970,liquity-usd,1.0017922485998931,488009563.2589112,2175815.262019754
2869,kyber-network-crystal,4.731074919468969,485427351.34457135,89508030.41155589
5034,tether-gold,1952.5422705184355,481361294.2999426,4349239.829727261
5730,xido-finance,16.979362145627757,480416303.3633283,19529.8321335225
3715,olympus,27.74445706243882,469937721.4697846,7719243.636785464
4290,render-token,1.933537166211586,468318918.6372379,18489891.86233053
5625,woo-network,0.4519396332308564,462978454.9622287,46920129.96604488
1175,constellation-labs,0.1792282924071547,456546655.44049066,1147479.2329889515
5832,zencash,36.70657459698647,452222487.0828637,27398821.31615495
4289,renbtc,39656.294057504914,450533528.12168,4415261.838373906
4732,songbird,0.0564144167219101,445895065.7225703,969019.0598051728
3007,looksrare,1.8051194478230803,444926950.7845532,95397116.0181803
1899,everscale,0.3596193912115875,442419817.39141226,9707043.676570604
1716,dydx,4.691461431263218,441109308.4486551,125592062.11840156
308,apenft,1.5791989103625122e-06,437392346.97422206,150665261.30472344
2274,golem,0.4355862441250613,435968044.0000578,10594992.749068215
2565,immutable-x,1.83583427856394,432961817.63827,55826161.17925118
416,astroport,3.4619620488131635,432690523.85456014,6545638.228000449
5225,trust-wallet-token,1.2005784225484426,416860146.6418657,22248250.307920933
4951,swissborg,0.4334585359464146,412523364.8932237,652653.4810493229
5419,velas,0.1787297728060312,409631763.69104713,2759023.8382323924
4233,rally-2,0.155215595905623,409128382.46092,2751880.6974378293
5279,uma,6.046364834675578,399394366.12412137,19449432.890097518
3992,plex,1.5733265508291678,398527743.4742513,15651708.07206015
4054,polymath,0.4395753056099682,395366963.36572045,85514532.3018574
1888,everdome,0.0395126026623261,395347227.183503,17370718.91204191
4416,safemoon-2,0.0006871095614828,392548302.3250002,2467673.1052441206
1522,deso,36.93194999650685,387276582.1329266,1216050.5415088164
499,baby-doge-coin,2.3898724002708484e-09,380480664.9174557,3659971.732914821
3658,nucypher,0.3643539049576949,378674538.4876371,1447877.8819589391
1566,digibyte,0.0244881202556241,374955024.0775072,22185353.574280947
4781,spell-token,0.0041806022338298,366132106.6682608,91349400.96824978
4294,republic-protocol,0.3590458173930754,359150374.8228292,41673751.91218181
2973,lisk,2.4627682118126253,356655070.61810845,548526156.7898059
987,ceek,0.4786094034545141,354682735.544592,9719049.744311292
967,casper-network,0.0764711293890008,347008300.480978,7566052.337851217
2438,hive,0.934137242979438,346836300.3100519,11059877.38999166
5146,tomb,1.0891947178725438,346115444.10142064,31697802.13804136
2559,illuvium,521.6550101559968,339917509.7029576,10761450.739642316
3369,mobox,2.5148758715755006,336914717.30011535,35559659.81712976
3546,nervos-network,0.0110263907104753,336802114.4455406,5424086.74561925
2939,lido-staked-sol,104.33730533440482,335762507.623699,5593984.082801863
1860,ethereum-name-service,14.239340962241728,333602434.93582815,41191530.71242521
5516,vvs-finance,2.157887053078541e-05,332034256.12120384,3841406.629490984
3980,playdapp,0.905838569514845,328670903.8773688,25068337.49197118
5008,telcoin,0.0052646071946814,327811132.6720095,4200706.582795588
3951,pirate-chain,1.712591987417022,327090266.76311743,708045.130399757
5828,zelcash,1.3975870378598283,324084712.82691693,7770883.251412349
5120,titanswap,3.184850411173851,319210254.3470053,4470981.671276444
4974,syscoin,0.4917271941808488,315091610.5017522,5466817.061012221
1458,defi-kingdoms,3.844299075854273,313335122.4279571,10015761.997235391
2504,husd,1.0000124256491696,308364895.57327026,16253379.38697791
2012,flex-coin,3.8344763569471048,302120633.3119358,1068540819.7712429
3908,perpetual-protocol,4.36138325611488,300625741.41835755,15094654.507788757
3109,maple,59.52979413576306,297684405.60431635,15601259.873352837
3319,mimatic,1.0037109713810932,297508138.99927497,13514499.155189749
2774,keep-network,0.5178091184032245,287845484.6413154,518660.9103781578
5599,wink,0.0002984274784147,287446439.4141188,94845612.20909408
1115,coin98,1.515367097193375,280346005.11755866,14168555.73373606
5514,vulcan-forged,11.737289644176215,280307434.09250903,49060177.44435807
3780,origin-protocol,0.5757659370766676,279237089.329478,94424473.34604532
3910,persistence,2.8346733221701417,277831518.5868768,967987.1813349802
4419,safemoon,5.412068291029559e-07,277800682.8430044,103.07786076493984
5017,tenset,3.148506170398241,277239570.5305127,3770953.3927865946
2594,injective-protocol,4.886329396318785,277064332.6451095,9779735.753614005
989,celer-network,0.0485985187889177,275339756.0876027,69851638.87954487
3513,nano,2.0601330463542906,274475733.17194074,14453640.189081255
1170,conflux-token,0.160962611147374,273900039.4185919,19988171.30403709
5561,wazirx,0.5954983954580476,272042832.83274424,11780236.50667392
3484,mxc,0.1087096602495127,265426839.76562652,20576230.950883247
4253,raydium,2.62862433087326,264584494.27898777,26917149.24492386
676,biswap,1.137324999544179,262797943.5429824,44867876.538812965
5863,zoid-pay,0.8932607997598347,261079703.91900063,1670841.8809777629
5277,ultra,0.9431491662112362,255339298.8088175,4902116.543792977
4849,status,0.0645516061298359,254565454.75507265,7285160.481550174
5857,zipmex-token,2.8403023417800632,253357819.955386,15519797.37661863
2241,gmx,33.49778774998606,253255721.5185795,3593245.6260688817
1577,digitalbits,0.3297700712216218,253143775.5709349,4514734.674117544
1177,constitutiondao,0.0497772834851421,252690249.0268887,103020485.63610734
1512,dent,0.0026325275122657,251814315.07651907,22649501.794346653
5749,xsushi,4.490855752499526,248239106.0168772,350199.6066646536
2705,joe,1.1235724944957637,247629539.93898857,6215145.882335935
1378,dao-maker,2.698467961215745,247375460.91968724,3135690.9494741457
1050,chia,65.70853761721644,246540861.7212528,8342036.734262262
1725,e-radix,0.1293706012522574,246370416.73265144,1670181.3976497238
2870,kyber-network,4.735837664526703,245323480.47191304,302307437.54542625
1660,dopex,1317.3661898864425,244950039.97220767,2951994.531790979
3483,mx-token,2.4422675193649965,244435845.5243558,653704.4146059337
3190,meerkat-shares,13550.060758566256,242443594.22697923,28049658.9425144
2112,fx-coin,0.5004786142679382,241593992.31252536,2558725.1894995365
3182,medibloc,0.044852170601384,241417702.72410533,5872218.090175774
1122,coinex-token,0.0654357128907259,238645235.65712228,664581.776954146
5197,tribe-2,0.5231173500306459,238106829.74221304,12806904.576777885
448,aurora-near,10.169628281293116,237362806.16274524,3268592.189069285
1213,coti,0.2265433861025207,237290984.27724904,20577101.99910978
1066,chromaway,0.4162632814409622,236626040.95415705,50225427.7639024
3686,ocean-protocol,0.5386849178088903,233723048.97747356,90693932.89556028
2020,floki,2.5624881641577886e-05,233687426.40711123,11535425.344054893
1809,energy-web-token,5.5262649752100295,232858245.5635754,1098460.402630389
2182,gemini-dollar,0.9992925649565207,230541019.2907017,1304738.0552906024
1839,escoin-token,3.197681009748849,228752259.23020595,735266.9339531031
312,api3,4.416407129061698,227715110.5303513,59095304.68299327
4152,pundi-x-2,0.8752506767384366,226966905.84981763,10624843.285592169
353,ardor,0.2272168573945858,226412401.49249268,19899310.382052563
5033,tether-eurt,1.08077946441044,222723352.40393007,14009650.83489726
3772,orbs,0.0768357928768789,222687353.33216932,4540536.056113593
4093,power-ledger,0.5176546080294003,222380657.90991428,34745408.511833124
1971,fetch-ai,0.3218858986199489,221564181.3375301,16944961.797671657
3290,metis-token,72.67147716676277,221312925.4139924,13336330.32826437
3355,mmfinance,1.0399829403372045,221133165.3334345,288372898.9282247
5759,xyo-network,0.0174504276376425,220922093.9033712,4883200.231994706
605,benqi-liquid-staked-avax,74.85104578443573,219709497.06584644,2978487.69741088
3434,moonriver,55.45826121162485,219597356.06529975,21116899.232639592
1835,ergo,4.064935257422428,218352515.16024327,1428538.582908689
4296,reserve-rights-token,0.0134247591140216,216641511.45620528,38334060.605692506
3467,multichain,11.635108280665747,213648188.85836345,9792485.368942011
5125,tokemak,15.551255145401468,210787194.7163918,2897172.272975428
3782,origintrail,0.5616519473516248,206930330.95782328,1483642.3047839906
3307,milk-alliance,0.8923604372136472,205763527.87035245,134627587.42088303
3343,mirror-protocol,1.363505562004071,205705375.0031895,11767341.990323324
4154,pundi-x,0.0008687871968217,205579026.2685998,2763.815943377633
810,boba-network,1.2934323358562103,205479293.68358505,3529723.131505854
1243,creditcoin-2,0.9800693252040572,205034074.91775727,567749.6129416415
1083,civic,0.3057056271258015,204886896.39676943,59617362.203682736
4854,steem,0.5227188745669722,204279024.7662188,475192916.0028429
3217,merit-circle,2.0065205763060265,202099988.25958565,3936698.5982690505
4360,ronin,1.35841257381272,201530125.609558,4271042.928881866
3133,mask-network,4.23181228393087,199957183.19695428,43643728.86834021
1599,divi,0.0689566219663194,195935337.4881705,446405.6228420629
623,bezoge-earth,4.466782355113197e-09,195364263.69426343,943550.5837814764
3170,mdex,0.2167469396330322,191467868.09839055,4219240.519583266
1231,cratos,0.002769882968401,190796973.56421196,5595119.362532686
2823,klever,0.0346275677568442,187512630.81863207,6412784.61130696
4072,poollotto-finance,17.414384003236638,186680213.5057313,972107.8022515032
5265,ufo-gaming,7.2305908440081714e-06,186381632.70356783,4247903.776649433
218,alchemix-usd,0.9970814753294142,185455525.49971223,763881.6763560324
960,cartesi,0.3504334782987526,183162511.25255147,22813310.68714372
4214,radicle,4.417736812493531,182199144.6534997,5860487.3855205225
5460,vethor-token,0.0039918600655941,181928685.899984,5741146.27263428
207,akash-network,1.1605355077267374,181883809.8268481,1485442.8610511925
3044,lukso-token,11.829737493574711,180426827.0980691,1502546.9705304902
3249,metahero,0.0336738142890325,178535093.1947393,7748388.724214964
4870,storm,0.0191463607801057,178094608.38898098,3625245.915815268
373,ark,1.0686263643330962,177702375.51947215,35089623.43396134
5011,telos,0.6709878335026866,176256428.06960192,5012620.967653413
5784,yield-guild-games,1.995850677037692,175525900.14930505,25690071.80366642
4277,reef,0.0093091860606157,173883256.17472556,40376765.73782009
4225,railgun,3.014984847735261,173384022.94747022,955273.1789428012
338,aragon,4.513020682455792,171999908.96715462,28154646.48398573
4515,seth2,2959.704327291945,171575355.9698903,89247.86898116663
5124,tokamak-network,4.02754716116877,171458994.82309765,8619112.576099051
5145,tomb-shares,4391.871837072727,171296166.8989664,9185871.1830902
5447,verge,0.0103834361263937,171285767.11539638,3956155.097445654
4914,superfarm,0.5944449049206516,171027899.36249864,9062513.395433504
5373,usdx,0.9808382395237032,169869345.42932922,336733.4396035376
4295,request-network,0.2192780556708321,169810898.64884585,6105658.355897387
1520,dero,13.616451586499132,169092216.7794728,710197.2666354288
253,alpha-finance,0.3732874595253974,167276587.86515912,18732579.298111737
1783,ellipsis,0.2333349270591972,162648679.33878794,52662973.940534495
630,biconomy,1.3227974838191952,162128838.6661362,15883043.045621898
2902,league-of-kingdoms,2.8626045493252064,161987000.71972215,33656955.63903096
530,bakerytoken,0.8416909560360131,161896339.23183998,119033058.5592207
160,aelf,0.349387463766641,161678423.69243127,14042111.990586976
534,balancer,14.919899619187364,161062590.98445138,26240739.48520937
4243,rari-governance-token,14.223832333347875,159379237.62229463,60497.304659982656
3253,metal,2.4386657927973507,157817719.69141454,233383274.1235401
4900,sun-token,0.0149580479354948,157237338.8947309,102497731.1967545
4868,storj,1.0927382596706894,157169738.2514441,39532885.4050352
548,band-protocol,3.7670337422010274,156775022.26424196,16555585.623462778
3664,numeraire,25.968755340423844,155480456.23094517,4244637.931564406
2508,hxro,0.3505364548023331,154542398.63497138,90782.98195263903
4876,stratis,1.1317604401515995,154189646.70380956,65948418.00437532
887,btse-token,7.560032237373301,153885091.66545743,1739419.7423762267
5747,xsgd,0.7301856368722014,153615634.8363667,4596765.548697899
398,asd,0.2050613909973169,152334674.850162,2081261.936932434
2608,insure,0.0057499217274059,152136417.61995012,22597.23602765876
2291,gpex,2.6495799409346925,151700734.5072271,123612.98939518144
635,bifrost,0.1395828160447669,149438950.75155714,818708.6938913602
617,beta-finance,0.3827926521604649,147379596.68118024,5620908.663120236
2775,keep3rv1,385.1680656763927,145944581.74850422,14387329.04851516
5443,venus,11.115458630881076,144964254.04639044,28832445.165522534
4193,quark-chain,0.0217217468680192,144751721.97729108,7137055.126653215
293,ankreth,2678.299449663657,144011695.9503211,16011.672782429774
2552,iexec-rlc,1.99085694630648,143061358.97895178,6872529.563219224
3104,mango-markets,0.1369363774023616,142872462.60097626,660096.1810873877
5798,yoshi-exchange,1.061008613629394,142767386.4360721,201340.07530410585
220,alchemy-pay,0.0321820108874289,140428603.53731105,24577286.5352557
3776,orchid-protocol,0.2366837148409352,140241924.7003163,8613247.172144711
4122,prometeus,8.436913275911671,138822929.39866987,754732.0988509057
2013,flex-usd,1.0029396055913298,137908147.82844856,544701.8603962922
3093,maidsafecoin,0.3037801781753301,137477805.36379766,10168.319496714385
3233,metadium,0.08192331406896,137024619.4499298,3896218.160158511
1417,dawn-protocol,1.8689264648121613,135471303.65025142,6033907.972612937
3630,nkn,0.2072340882157168,134535708.68410966,3199212.1174940723
4846,stasis-eurs,1.0804983200027944,134190413.20919572,10244138.869276242
4874,stp-network,0.0929650624466466,133913319.27924412,17763552.58621926
597,beldex,0.0889509364434496,133598919.17411116,1066748.876070755
1708,dusk-network,0.3310936486146439,132435368.85695755,10138973.504312469
2809,kishu-inu,1.3663378155671388e-09,132379618.4838175,4462766.040234014
2338,gxchain,1.759026400758832,132050213.60872552,28057738.327931616
5470,victoria-vr,0.1451159955449971,131139961.97511184,12764352.000691192
3669,nusd,0.9965849479155252,130585736.7590155,12395568.777031263
4882,strike,40.61409644967355,129022341.03181194,20086421.651859783
4544,shiba-predator,2.141224942610117e-07,128487313.62510435,5614775.8897992205
1659,dopex-rebate-token,125.50394094023616,128197034.06197004,3294571.579931405
2654,iron-bank-euro,1.0653820772755072,127658723.611758,7431.937189972808
4339,rmrk,13.43279290009738,127441689.91730958,3748586.2836926216
5224,truefi,0.191025620279133,127390135.68885842,5859828.902675018
1613,dodo,0.4074788389359588,127175904.93505973,45767098.546365485
4784,sperax,0.158693198905779,125203880.90291914,9487665.394871136
5632,world-mobile-token,0.5093603137581519,124929874.18529963,1586806.5915378358
1422,deapcoin,0.0259215745177242,124884636.26392125,7000320.125721052
1127,coinmetro,0.4115079072986304,124443074.4585862,27142.246033830907
4588,sifchain,0.114549270130785,121265802.03699031,3470536.109407203
233,alien-worlds,0.0974135590209817,120885872.2918866,32106351.411778267
4611,singularitynet,0.1409815901483017,120637659.61527956,1418236.39932467
881,btc-standard-hashrate-token,16.510726654742566,120357840.28980376,7163357.76317197
2808,kirobo,0.0863034747079176,119964465.1630308,15657.886682313843
4032,polkastarter,1.2868040803679874,119893600.23476854,5772593.317377992
4324,rif-token,0.1369954493215072,116670618.7654134,243465.94651345036
3975,platon-network,0.0474954471770829,116015598.75526804,2793727.4909610366
3561,neutrino-system-base-token,44.24747103143418,115155578.09990196,51861.5759788975
5651,wrapped-centrifuge,0.5179600123270414,114965292.86042468,3172199.005142099
5376,utrust,0.2434432463339746,114491256.18678562,4460818.610465413
119,aavegotchi,1.888898201106408,114150042.41324577,11296065.850515705
153,adshares,4.524835225688234,113884903.06009848,2544335.764682934
4837,starlink,1.137978357203939e-05,113424116.0120002,4230180.015896356
591,beefy-finance,1452.8237256671648,113270476.818798,1210151.3560855987
3489,my-neighbor-alice,6.500676951664873,113216230.93456808,96218087.92707986
2689,jasmycoin,0.0236617229525776,112961402.75428171,685942037.9923235
2101,funfair,0.0106282761738119,112689439.37833144,932128.2382113222
4181,qredo,1.8888715144042123,112392289.67394017,14392598.02690239
2767,kava-swap,1.7848614674110166,112007056.61650991,341962.9515764399
1895,everipedia,0.0111144419519965,110940148.38280852,4445408.149573192
2755,kardiachain,0.0309059877165044,110166354.96097304,797271.9499561338
4362,rook,134.84448183323386,109959261.79689288,2692625.515244491
2378,hathor,0.4718431387209735,108335519.09659491,2897667.828874183
4133,proton,0.0101174034075734,107844070.4959694,5031371.976525976
4465,sbtc,39622.24326054934,106828831.09905632,21727095.86932866
3119,marlin,0.0272280038194795,106322649.80400182,7361258.155455656
3784,orion-protocol,3.1694652696660675,105969951.78472568,14744736.184989726
4495,seedify-fund,3.705248356413075,105309023.8107076,2697697.2524592583
2510,hydra,7.8487613776219325,104826757.95413868,380277.953627034
4461,savanna,1.1611406812185403,104660574.07807952,103826095.5751402
1963,feg-token-bsc,2.489112493021762e-09,104579041.887574,123852.30745051742
2197,gensokishis-metaverse,1.2814783148422284,104494494.89828531,1064607.8194529351
4524,shapeshift-fox-token,0.3340643712074502,102796871.0066267,1085689.887571704
5147,tomochain,1.1531477263325285,101418350.65779702,4831613.095123259
443,augur,14.552644021622209,101211231.06222004,107452785.072405
4127,propy,1.7336871057176635,101175191.40676296,1652330.5861362575
4835,stargaze,0.1159926285875068,101101620.19129264,467884.47795390576
1428,decentral-games,0.2024344050168539,100976918.52822246,278980.67930441455
199,aioz-network,0.1893989219839601,99761277.16290502,1132616.0666300212
2406,hermez-network-token,5.960954412588484,99583213.1854813,49421.86172891666
5624,wonderland,110.81836469668308,99498005.71910971,778025.2683384315
5450,veritaseum,46.04500995480336,98980491.7291076,8919.532009159058
738,bitrue-token,0.2551060980716909,98781746.51204124,10766501.161093716
280,ampleforth,1.189073251413942,97488416.74129868,2313061.988988645
5594,wilder-world,1.1371192675716495,96893394.87646666,2072635.196840287
447,aurora-dao,0.1491434754657566,96884836.19168676,20732481.31379927
1219,covalent,0.3076889457732063,96050925.67244384,1523286.547408374
437,auction,13.294165499176296,95961717.94766662,2839559.160970584
5736,xmon,39539.94353484293,95376920.17834756,4265803.121369456
219,alchemix,75.8892192789579,94989132.89984834,7145553.4417399205
5294,unibright,0.6314470427905869,94972212.73329128,950595.3739907824
2955,linear,0.0266868725823063,94777332.3387445,98779972.89449698
