,coin-id,close-price,market-cap,volume
845,bitcoin,15814.335280855255,303834128504.1595,31057277097.34788
2213,ethereum,1110.2882130124592,133733639793.52232,10372965080.612862
6071,tether,1.000944188949225,65939717655.37897,45020483379.111
6432,usd-coin,1.0020915542214843,44322455958.14182,5934158357.289101
781,binancecoin,254.40350517616608,41538741493.90912,1157275624.890331
778,binance-usd,1.0019900491067646,22822650243.9832,10135665409.43448
5238,ripple,0.367583115604242,18495233972.438004,1780013171.2711096
1130,cardano,0.3055463518516665,10711858132.643946,410358624.1490884
1922,dogecoin,0.0751243343604152,10271252231.672188,863184861.4500775
3789,matic-network,0.7969728568293368,7085349963.7412815,656136136.2820941
4848,polkadot,5.199655615266775,6104721832.339722,264092333.7038404
1625,dai,1.001683231208427,5382562150.606007,376965308.7474617
5809,staked-ether,1091.658053814835,5195826027.49819,38871311.54733409
4472,okb,19.8710239337506,5004257724.526406,17858516.152343486
5481,shiba-inu,8.455415560683007e-06,4982405788.994514,207330897.83088085
6268,tron,0.0514959298857369,4744793135.76744,510772897.559724
3595,litecoin,61.40086877446057,4408316403.898104,730321193.4984232
5642,solana,11.9181341004265,4319145655.912079,484804704.0939548
6382,uniswap,5.197532276024897,3908735642.681003,138486879.58190128
6769,wrapped-bitcoin,15744.484539960333,3704158818.7733207,323495128.30945694
3522,leo-token,3.8993118620783664,3638552278.052928,814760.010837434
548,avalanche-2,11.857641971530049,3564562687.408116,174796854.0648045
1206,chainlink,5.878892815165338,2882761518.865113,335462736.6963519
1432,cosmos,9.038781836226862,2648529110.821231,148236826.2506198
6103,the-open-network,1.712769335219379,2524146595.876269,6042451.04091176
2203,ethereum-classic,18.122046620882557,2501081603.002298,175278172.20780608
4092,monero,126.8082600829049,2300602897.7494926,145490346.28577513
5848,stellar,0.0848162496526622,2180346807.3864083,72404282.69804892
820,bitcoin-cash,103.40132751086298,1988506203.6267984,519130439.7957416
257,algorand,0.2471704260521393,1756222660.9738505,179324468.082637
1513,crypto-com-chain,0.0643392118477067,1626355166.3262064,34658992.965073705
5044,quant-network,105.30594218794984,1524501117.4036727,59784316.11222468
2356,filecoin,4.168274276332523,1352576222.1249294,99834703.98540476
4256,near,1.5648083364869223,1295171971.508903,225064319.94007432
6481,vechain,0.017826455506281,1292566430.0760877,57433600.92832447
2461,frax,1.000657799076761,1178295058.2781763,8251738.650420419
2409,flow,1.134275100236877,1176102056.7272146,27424709.946246777
2844,hedera-hashgraph,0.0453346470135012,1115775634.7048206,21124560.181301154
1249,chiliz,0.1881184633330173,1007226617.683463,772596024.8161154
3136,internet-computer,3.627297112454616,993942449.2202556,38034257.20289496
356,apecoin,3.156431355313781,986101541.4842008,214602671.22360992
2123,elrond-erd-2,40.67374946640107,969867144.1452204,33932537.33430774
1197,chain-2,0.0435845548624602,936373461.6687672,10164154.4103197
2164,eos,0.8499463167399519,924343230.04679,139102070.02459177
4676,paxos-standard,0.9998619265699582,924162221.6287776,5509997.9489639215
6058,terra-luna,0.0001518513878283,909622174.5064992,121872729.98539214
6274,true-usd,1.00127405111015,857624674.1769414,50188718.10544787
6074,tezos,0.940913968505546,856578261.9305526,26939345.349733982
3542,lido-dao,1.110567263383447,854417190.9699956,17126173.007057983
6112,the-sandbox,0.5386073894110681,838371846.7152243,153706213.52670428
6124,theta-token,0.8330517802146917,833270055.429421,25083259.934646036
6278,trust-wallet-token,1.991609967008232,831269970.8918678,119672154.21940506
129,aave,56.08856420133516,793150895.1241902,91181013.46492372
6436,usdd,0.9914307217576224,719361356.2586629,42553066.31722399
819,bitcoin-cash-sv,37.10291898737193,715175486.8053329,12068236.795996824
1373,compound-usd-coin,0.0227394238031077,713730119.074477,8.704510559338102
568,axie-infinity,6.335428999928731,689940973.8449439,64384363.32849175
1692,decentraland,0.3715318088070362,674357883.0157248,103264160.2318298
3444,kucoin-shares,6.544489002030138,638309949.8771163,2372004.9146345225
2992,huobi-token,4.743191788505399,620884961.91093,18664923.65018351
2590,gemini-dollar,1.000642777550658,615784084.1743069,5291833.039721966
879,bittorrent,6.398538640054152e-07,605423118.1958941,15322980.999509787
6695,whitebit,5.004409554748697,605379407.0549921,6882563.699640218
3159,iota,0.2175467064556397,604970311.4876493,35237160.75185597
3732,maker,636.376069471284,573518003.0126203,21188349.944252376
2054,ecash,2.870693689170718e-05,551967012.828289,11342143.81965512
6175,tokenize-xchange,6.698181571025499,536446016.53739226,18237882.081260167
378,aptos,4.080142306160631,530146270.614116,102624573.26981804
4618,pancakeswap-token,3.6235025680980497,528521151.0599373,34187000.98558891
4579,osmosis,1.0168320955417185,493683024.47081256,14710024.477669884
2568,gatechain-token,3.387827941743029,493310439.3579264,2008423.1571201547
6994,zcash,37.72793774119288,492179209.173668,40909419.43589089
1055,btse-token,3.012845641597236,488267491.5708142,797503.0254991888
3386,klay-token,0.1613067408606994,486864147.8312188,24936076.178501703
4674,pax-gold,1740.7520071450533,473867552.07622486,23964015.23460833
454,arweave,9.16361253489251,460072066.4146329,41039235.49522363
4271,neo,6.452771239602796,455235348.9813,37336941.18464337
1167,cdai,0.0221402913666917,446458031.27841306,2945.07110018291
2314,fantom,0.169576446831284,430636485.2421359,65408998.47385903
6066,tether-gold,1713.0506636957937,422444081.6567618,568063.0171234163
5083,radix,0.0408228816513181,410480322.9362064,655668.801875177
6095,the-graph,0.0539870915004735,399515440.6678762,25073346.623392805
1368,compound-ether,22.299320388704142,393093199.0977362,13.100197443226694
4019,mina-protocol,0.5201075197072645,389514049.2921652,13779020.231304787
2831,havven,1.5978702112961018,384054211.07107,28426630.66809219
1664,dash,34.571806325944834,380800160.0059973,52337591.63240121
4310,nexo,0.6669383008094023,373667146.4886898,8376140.552861688
2206,ethereum-pow-iou,3.389706293316737,363092710.7995834,31847637.425007083
2260,evmos,0.9810323995774908,350570244.24005353,1899054.3370030408
6129,thorchain,1.1129299669123625,334631745.756978,46798509.15031192
2657,gmx,40.60245900762384,334541660.11932504,25102475.16964565
664,basic-attention-token,0.2211749539868439,330985249.45392174,33037634.61318697
6860,xdce-crowd-sale,0.0239371753529209,329752361.8470305,3254201.44072542
7034,zilliqa,0.021196680419524,320015367.278291,34750992.96802129
1591,curve-dao-token,0.5015155898195756,319208710.5222738,60273928.11576163
14,1inch,0.5062188641827623,310971102.2819669,18417823.429491494
2205,ethereum-name-service,12.028651009142884,310178998.10522354,35430819.9462937
4263,nem,0.0333005976424476,299335142.29771334,72866882.67762974
848,bitdao,0.2763962677523787,297697427.3132338,7634515.938641473
926,blockstack,0.222005973096145,297657168.94635576,9152193.99348057
2460,frax-share,4.329292561630358,293783125.5349661,1728727.666715206
1144,casper-network,0.027765524403995,292030588.67029864,8965277.92932929
5253,rocket-pool,15.1990527028176,287094414.3921477,1835908.7578763291
3634,loopring,0.2293703449930556,285617387.7730612,26374539.17769345
2852,helium,2.1403452622934407,285391797.15416265,4192491.675250016
2149,enjincoin,0.2845692833281229,284582217.4521679,29319634.140461385
1736,defichain,0.4503418610913783,279357495.38221616,4232113.381931518
4458,oec-token,15.590904216459354,278791634.3497526,2932779.3965585395
3322,kava,0.841405422692014,278467034.60765666,23086441.007376377
5329,safemoon,5.207257419482529e-09,277800682.8430044,35.85706840567521
3068,immutable-x,0.415011129604718,274131552.63236755,17102096.33605591
1709,decred,18.54777537980036,270026006.9171651,820780.7789880759
2932,holotoken,0.0014570149341374,259020920.65435076,21913164.8704381
318,amp-token,0.0033375664218696,257264047.6924372,2773097.551248904
6123,theta-fuel,0.043154696144978,255021692.2173149,10768739.40552761
1369,compound-governance-token,37.092198685878856,254868484.73784244,14245246.73622718
1405,convex-finance,3.596796010423119,254027831.7951657,5101606.900553765
826,bitcoin-gold,14.414894948370655,252727357.87748596,3427973.60378113
2032,dydx,1.8312887270182296,248918169.09382704,160553385.64282948
4415,nxm,36.1778628807476,245606129.31494087,44344.382354713656
5123,ravencoin,0.0202094307777136,240734703.57589856,11051017.485187763
6057,terra-luna-2,1.4856020314216023,240702337.6691453,39453784.60191253
4486,olympus,8.242404933448787,238038743.24153337,2170601.921913744
3725,maiar-dex,3.3972229990755864e-05,228909013.5305124,146170.72473444673
2180,escoin-token,3.248584768391637,228752259.23020595,2195917.567918431
4423,oasis-network,0.0440331004314882,221602705.77094257,28456374.36515656
3451,kusama,24.302462472973648,218097630.52526364,14631947.900240012
5934,sushi,1.1180225929409822,215520169.4991533,66278754.28784712
5857,stepn,0.358816376652428,215487520.41866156,66732107.23243538
6663,waves,2.150785362359629,215227937.8540984,58989260.85311951
1181,celo,0.4499741427285075,213203741.652812,32458114.512219142
3163,iotex,0.0226571930128656,212852617.97636557,6063021.34768141
5041,qtum,2.022046017110519,211427007.81453097,15737702.180109384
6065,tether-eurt,1.0164520076176466,209277404.47615656,945874.0877534596
2661,gnosis,80.22150337416801,206774276.1529161,6461321.478208118
5966,swissborg,0.2162610211608346,205782466.9768931,486694.8241809212
2986,huobi-btc,15839.667777253497,204439934.49496764,193821.4188724236
2067,ecomi,0.0007541998412105,204277610.24249455,1186253.2132754652
2696,golem,0.2040175530545253,204111418.2806155,5599481.765405779
3585,liquity-usd,1.0414171839787574,196323052.8419631,7640765.744817359
631,balancer,5.120459048090871,192734110.9940171,5994212.145961095
1182,celsius-degree-token,0.4510800100564414,190918193.99074423,1457096.806538027
6933,yearn-finance,6086.121694908992,190808640.4747194,51383760.19110008
3158,iostoken,0.0080413134168278,189589909.0436153,15708266.231681457
6063,terrausd,0.0190439122341871,187203622.8589137,30995471.097282007
2529,gala,0.0248277097628383,186887680.5770524,91531617.105577
4880,polymath,0.2079798534724243,186884025.32569343,12030657.863087356
3275,just,0.0208459859133931,185652880.69624865,30123004.449403044
5252,rocket-pool-eth,1181.4526171842929,182676219.6465901,2093641.297016546
707,beldex,0.0453331061428401,182608273.3210561,913417.2234495312
3610,livepeer,6.943148117164167,182183248.81898168,4501815.845270163
4537,optimism,0.8480006573977423,181797847.27832812,80220064.20635337
1239,chia,30.446528158031988,174156257.82371387,3867796.8332514754
245,alchemix-usd,0.9927450817197878,173707867.3317867,768566.2675709357
338,ankr,0.0211303408746661,172657164.54646906,24837138.79775397
3283,kadena,0.8147317196317684,172142231.06646156,6832352.192417652
3775,mask-network,2.487792182745577,169499418.85622492,93107068.36033742
856,bitkub-coin,1.897754671307602,167708764.10322428,2317466.334302904
591,baby-doge-coin,1.043011951912099e-09,166983416.69930726,3717329.669749748
2814,harmony,0.0134131609825021,165059384.63286197,10415310.492844053
6047,tenset,0.8977437432635064,165003527.54881433,100225.5299321659
249,aleph-zero,0.8179914818133737,164168757.99504304,2607288.6443027547
3572,link,25.86315067633699,162223737.00735667,1267582.814895996
2145,energy-web-token,3.641987624277223,158421293.5725435,1386631.0888045863
5185,reserve-rights-token,0.0036978902059072,156533231.248429,11066998.662379686
5,0x,0.1817206733486205,154220911.5086191,14715508.82142444
4492,omisego,1.0862977658186874,152545073.99768966,15314496.44365692
4513,ontology,0.1714267095184687,150220950.41021657,21277059.94240064
4128,moonbeam,0.3244651659834722,147174908.62272057,8013327.058339303
983,bone-shibaswap,0.6363031552345536,146388089.4671053,4433338.478133252
1932,dogelon-mars,2.606762508140767e-07,143512332.4665469,3403279.247590981
5326,safemoon-2,0.000253493682018,142392500.83698854,420611.4755966556
3030,icon,0.1579031631603808,141459923.28449538,9382470.080737406
1330,coinex-token,0.0436620800307258,141140391.2462682,398913.7019864033
476,astar,0.0368466053699956,141088592.81855953,9274168.27638218
1404,convex-crv,0.4763919796569356,136032448.27082875,842497.9718552403
519,audius,0.140504466147168,129850570.36680286,5972069.766083038
4397,nucypher,0.1033660408966204,129267492.22214092,10966900.284027947
6745,woo-network,0.1066034191851102,127332681.4903441,17636162.631722253
359,apenft,4.566305261904938e-07,126935960.63038702,22274551.719697677
6665,wax,0.0555732019864494,126511137.85721132,9799926.73966604
5524,siacoin,0.002445071684954,125877876.66667478,7050465.210838832
5177,render-token,0.4188033414362385,125823445.41393057,8089614.896352189
5837,stasis-eurs,1.00199142789132,124678493.90079352,978409.9628357312
6532,veritaseum,57.2722345530286,123448860.56387404,35367.198361242015
2921,hive,0.3311069329899916,123025622.4449258,7612055.093691785
7009,zelcash,0.4339018927790891,122506234.66464888,3355818.399599672
3880,merit-circle,0.3893717693844672,122108415.90692288,2821411.546351089
3104,injective-protocol,1.5685218416633688,121918011.30045468,6624802.070405487
2516,gains-farm,3367.610858979286,120674591.0974549,36276.79185142672
869,bitrise-token,3.037290293882732e-07,120183752.849318,642842.7577793323
3270,juno-network,1.8673742516793876,119340202.68361996,1402953.7935359632
