,coin-id,close-price,market-cap,volume
588,bitcoin,49145.21725849885,929203956014.2224,25764127608.31085
1537,ethereum,4036.549717813428,480570348192.474,16630181836.72027
537,binancecoin,530.0064075047421,89294190471.49745,1434096929.3250618
4104,tether,1.0023078392301832,77545654776.21895,53808596864.67519
3813,solana,180.12601919521373,55570757138.288246,1539489579.1213927
3527,ripple,0.9505444057615736,44974972561.30616,4640780123.246594
4368,usd-coin,1.002035591208254,42454865817.7506,2818183428.079854
785,cardano,1.282908951955821,41228725738.00704,978770640.1921024
4097,terra-luna,87.25684385798743,32174216036.593872,2951573825.955358
373,avalanche-2,123.47273573037523,30053463452.80481,1554964906.2012937
3262,polkadot,25.274795319137755,27078881471.485497,752694540.9301143
1344,dogecoin,0.1721712635876043,22832852886.36485,835995554.1128649
3700,shiba-inu,3.335889481596125e-05,18399650923.566116,1234209242.4704938
2570,matic-network,2.3706536976113948,16237783574.997871,1814671546.1665409
535,binance-usd,1.0029207360615044,14570712004.036602,3747115570.698472
1054,crypto-com-chain,0.5309833343091583,13449953710.520126,212128168.8112093
4585,wrapped-bitcoin,49187.26071564862,12750080269.670708,366971485.8493033
2444,litecoin,155.3406496272523,10755892714.122229,888548877.8998221
4101,terrausd,1.005117001554639,9325236857.30574,199624885.6541516
849,chainlink,19.52275501520877,9158362671.413784,586472743.0406636
1137,dai,1.0018709312693344,8985537934.94569,430220925.692834
189,algorand,1.355455082908065,8602118515.499472,203093678.30312103
3008,okb,32.39235334242667,8518159450.266929,418013937.0723434
566,bitcoin-cash,439.3440186990903,8329913348.978995,1821311568.6560507
4237,tron,0.079237792706232,8100379682.235535,1040039112.8238432
4326,uniswap,15.092040775445795,6836206763.939692,122244219.3242042
999,cosmos,23.56900212067942,6682291503.807505,308542180.42479545
3948,stellar,0.26906199193751,6656581522.306506,436071565.57552826
386,axie-infinity,97.44816392145891,6630920147.42196,263376932.34698611
3924,staked-ether,4016.038814059001,6428831755.752763,27058841.179429494
955,compound-ether,81.11214095620946,5985183406.087597,58059696.542678736
1721,ftx-token,42.10150047260344,5864903145.640097,88097257.2077861
1956,hedera-hashgraph,0.3103245251107389,5690805686.560766,69284201.8330363
4393,vechain,0.0837033774358508,5581221590.555108,250361982.95655572
2859,near,9.267656954217346,5521184852.523897,239810512.4182923
1628,filecoin,35.36658684697264,4973757858.3908415,329536521.0815434
1478,elrond-erd-2,241.055708422926,4887947263.556461,184144225.74172845
4129,the-sandbox,5.19998545882888,4794966123.849374,609616799.425828
1530,ethereum-classic,35.51667307439121,4689910764.774408,278214726.1889787
2519,magic-internet-money,1.0043064048140644,4541141251.59636,525878717.2825237
2143,internet-computer,23.205682841527207,4424706672.030567,214137325.9627917
1183,decentraland,3.302356930069449,4393011765.259767,601077456.6126639
817,cdai,0.0217778937930047,4273127815.09844,22811576.380490497
4138,theta-token,4.158112100946158,4163384856.958502,87840467.61820413
1601,fantom,1.4826385883017206,3753064415.114984,269665395.11120504
4120,the-graph,0.7106544428996115,3732968799.457012,189717651.57955736
4106,tezos,4.248957947382392,3707929834.186623,148793167.22230002
2164,iota,1.313468031232353,3644105634.0328746,160930767.2214397
1961,helium,36.21846518335541,3643147502.619619,47904438.96800501
958,compound-usd-coin,0.0224125988084073,3565558872.3372126,23112396.083675902
2745,monero,189.6156097446257,3431075355.521409,146172866.3662203
2392,leo-token,3.6214586264151807,3406187117.2471423,533235.4362270557
1743,gala,0.4433686754189974,3374266359.560679,321149664.02783114
2312,klay-token,1.2934048391366262,3331002341.217445,20177553.33431012
1504,eos,3.329760030918285,3268168213.029705,751918528.5611103
3105,pancakeswap-token,12.01642905772226,3023861235.696053,132532464.81669408
2469,loopring,2.406866151258638,3011275885.490735,444003587.0572511
3014,olympus,452.6137590836741,2904954534.3046875,57748821.53601016
1936,harmony,0.2399018361940855,2756443856.027253,170572248.6042219
319,arweave,54.54250905274278,2738521599.31198,58692726.07288901
1664,flow,8.478747539824045,2687398905.314364,50898044.42347814
3424,radix,0.2683458557609062,2559507164.7125053,725044.4260808754
616,bittorrent-old,0.0027327200288114,2553638045.0270977,313756438.89573085
3401,quant-network,187.85886089944293,2511931316.613828,47659430.61804479
101,aave,186.5608495836441,2506834285.0708103,126640813.7473648
2350,kusama,267.1437806503126,2404005931.3137217,56798223.94199654
565,bitcoin-cash-sv,124.96049062023803,2370152638.3176303,781330798.4574424
225,amp-token,0.048321861192257,2318054506.373189,21004925.88814288
650,blockstack,2.175323499154408,2292940987.572321,46986655.2559875
1493,enjincoin,2.4405334227352924,2284707135.8358946,168817922.26661664
2529,maker,2433.08675430748,2195394206.987244,47616282.34705734
1429,ecash,0.000111604919854,2106568658.1052816,18223763.46816379
4142,thorchain,6.889155289050911,2048242871.676633,67329221.98038471
2041,huobi-btc,49581.383639192296,1979544396.8052428,1629260.5929681896
4723,zcash,162.42901155330344,1938873264.3585289,279959181.1735558
4137,theta-fuel,0.2015637051840758,1886178773.9046776,15553304.594718063
2866,neo,26.46011323376021,1870852488.4851527,154928013.48335803
1114,curve-dao-token,4.62733572554229,1814800021.4628596,383523153.37293065
2242,kadena,11.0545406160486,1791953889.0192113,46269647.23744934
459,basic-attention-token,1.1737908447242722,1757483434.8551006,194828985.21351156
3888,spell-token,0.0223421969838755,1746103928.6290977,153331937.0086605
2345,kucoin-shares,21.89869308251024,1681078777.690181,13056546.339241443
829,celsius-degree-token,3.828018057178324,1621084353.1307597,2053058.4932638216
4517,waves,16.087746340228154,1611727698.18109,109189068.20537648
2044,huobi-token,10.015594776660066,1581428574.2214694,101906005.30674192
828,celo,4.255762008481423,1557024171.4013605,47981788.38496958
1438,ecomi,0.0063759177471535,1531227089.1572015,6008782.271011067
878,chiliz,0.2810396642111175,1522983385.454894,114613537.38968216
1698,frax,1.0025349060779956,1516939017.7145672,21139122.90725523
979,convex-finance,35.99946362664924,1511531825.423314,25777862.1128299
2004,holotoken,0.008313762886529,1479687802.4323945,189925028.21212465
1164,dash,134.0768510529953,1410064720.5636413,151470930.25251517
2428,link,224.43360440001592,1342474404.6560228,7816846.174203937
2803,msol,183.94890992325173,1321393401.1523762,61804195.81111767
