,coin-id,close-price,market-cap,volume
2580,holotoken,0.0019986006329175,355051588.95542115,19872558.13899604
3277,maiar-dex,6.401375969617211e-05,352378899.44568574,180718.89653361737
3929,olympus,15.367349815572116,342983834.5088347,2118035.583870836
1049,celsius-degree-token,0.7736136205075568,327932438.65745074,9487867.18822001
3781,nexo,0.5812346603786486,323790569.9026938,9311187.475452255
1508,decred,22.68045527705696,320890292.4247485,1273833.7057396215
2354,gnosis,123.86210085923076,319219833.90191925,5777437.490268115
2780,iostoken,0.0133065170578966,310549931.56609905,13261912.055752397
1243,convex-crv,1.06756826685312,295696138.9349158,31244.818030979302
5416,tokenize-xchange,3.693317216179425,295278504.92835706,8029121.983444134
4416,qtum,2.779742051704735,289585682.0989468,46944310.33846835
2892,kadena,1.5361324265835694,283536379.54305506,12271671.236122897
5510,trust-wallet-token,0.8013743454517888,278193678.9851644,7420731.130126133
4677,safemoon,4.376530047404343e-09,277800682.8430044,4622.417584171432
731,bitcoin-gold,15.825884810912957,277131742.0179955,5497142.729504504
3878,nxm,40.11014001300416,272702793.9991943,1883.10232642318
5201,sushi,1.407476927973036,270826032.6441259,76982558.8990984
3665,msol,39.46373977237965,263003490.3942338,23919047.300714392
2785,iotex,0.0277143065145734,262512138.9141055,32923331.683545608
2488,harmony,0.0210522846693902,260386455.0354018,33896687.41962677
4489,ravencoin,0.0224419269124227,256626240.0949437,6379379.006459832
2885,just,0.0287310238037712,255876409.76258177,72785664.22156449
3884,oasis-network,0.0507190673958698,255136079.32228196,28860195.765652984
2670,ideachain,4.727568784363273,254815957.4771804,0.0
4674,safemoon-2,0.0004506073417942,253721507.4002112,482989.9255672202
1037,ceek,0.3135866281609463,253605319.8540231,52314708.94529676
5,0x,0.293525571512325,248867273.90062705,20590447.07969253
3934,omisego,1.76963936636807,248085435.2868044,34515065.199714325
757,bitkub-coin,2.7836340105787336,247306196.68908703,1385621.588932129
6040,xido-finance,8.657643783033913,245084448.54373872,6138.529171484535
455,audius,0.3289001106571797,239391370.57914436,6128436.215778854
3910,oec-token,14.372026629199382,239300529.62792045,2948193.963020669
2383,golem,0.2376590370170298,237248358.034231,2942913.035308015
5309,terra-luna-2,1.8033550414896025,236940737.1190872,38813190.14361991
1943,ethereum-name-service,9.189879892292868,236687272.04323572,37428443.45283079
2350,gmx,30.247322930344787,236296187.45284015,4902635.072314299
3140,link,37.24883965697993,229769801.93866345,47952.80363192181
1920,escoin-token,2.995818323236645,228752259.23020595,1092930.5291759658
1791,dydx,2.0439486473042296,227873429.85966343,154432031.79912242
301,ankr,0.0272544556843606,222760270.25325403,10590090.758845115
3174,livepeer,8.548054842742495,221894613.77374375,20367066.901409
2668,icon,0.2791597488555802,218105700.74038795,7282718.336646487
2705,immutable-x,0.903535095258703,214037915.8772904,31629765.967724606
4995,songbird,0.025892392956065,213197285.87438855,1475076.066522275
3862,nucypher,0.1713528064230131,211944733.5960251,4926350.582406014
4603,rocket-pool,13.023460873880158,211293345.92371103,856293.0125809968
5243,synapse-2,1.1277202668829822,209593900.59827796,2690546.5678666104
5317,tether-eurt,1.0078895637064291,207706556.92387536,709713.7060685693
514,baby-doge-coin,1.2784307117825556e-09,203449883.8360487,2883114.6964677945
6149,zencash,16.058207909738208,203238587.91838655,12595636.431784963
5860,wax,0.096233854321182,203068841.1177872,9872650.213571042
4844,siacoin,0.0039133380224488,201446960.0816687,4902094.12811378
3954,ontology,0.2293185890211868,201207477.66957703,12352778.10997691
3617,moonbeam,0.6095138334671987,200874526.464929,9841314.709573025
2059,fei-usd,0.9983183059000796,199940950.87388965,1298429.8741625247
3189,looksrare,0.3633056398187371,198013506.54595503,26007229.86063011
3270,magic-internet-money,0.9952702155575188,196699491.26783803,3483214.919456113
6084,yearn-finance,6159.178946490789,194249037.21038577,37604269.912659965
5929,woo-network,0.178640696185052,190673563.9623838,32005732.985053662
5232,swissborg,0.1992747927532575,189660701.35929516,392259.2231966238
4752,secret,1.0771909839950835,189149849.6132401,7688199.546864031
2287,gemini-dollar,0.9965937636011613,187341290.47747427,896905.0131039658
224,alchemix-usd,0.9832558531917772,184872141.56367883,2600.44402990474
3688,mxc,0.0755617691097819,183963874.33187956,5584213.390210582
1100,chia,40.43394388379835,183151146.94991732,6887701.020357651
1183,coinmetro,0.604894572037075,182831404.0455292,3828.590917633792
5230,swipe,0.369662482704212,181629317.54816324,30414417.04340397
1232,constellation-labs,0.0702053049280909,180994399.75219655,612880.0276434462
4879,skale,0.0495374075556242,180819816.92378056,35274166.655359186
318,apenft,6.53283779464033e-07,180771152.084376,45707749.6592375
1975,everdome,0.0085147500187111,180165488.48241225,3632010.471900736
4283,polymath,0.198633748824103,178163453.09153745,25083589.974550184
5566,uma,2.591023855915172,174644043.54086912,8128707.080433831
3150,liquity-usd,1.0240102690331074,173619023.76690063,1473238.930183011
1703,dogelon-mars,3.153591417449681e-07,173611973.17122915,3569268.8145977845
554,balancer,4.817356667991627,167985206.4382148,33085704.09286578
421,astar,0.0412147705909386,163181116.9937154,5889656.580803997
1015,casper-network,0.0300584603037617,162567178.65490854,6779560.429977988
1635,digibyte,0.0104762260283897,161948868.47089514,16119513.902731668
2570,hive,0.4349760085071122,161103756.72744608,4947680.835153445
2880,juno-network,2.8203576728121127,154981030.87582615,471014.13671317033
4913,smooth-love-potion,0.003875329904092,154842035.45069486,19501381.88540647
4541,republic-protocol,0.1531892441520662,153188326.4520823,36654765.93802277
3153,lisk,1.048876680429299,151808399.39993018,7054418.399269897
4210,playdapp,0.3530345100826579,149472234.34907278,7626594.389102473
3687,mx-token,1.468636782777772,147287305.49652442,238307.33326410453
3037,kyber-network-crystal,1.4210553327614337,146194326.75111762,20058336.00795329
1442,dao-maker,1.4010582392536175,136377056.6206509,1499305.243236321
4536,render-token,0.5210012183955807,132330748.77913769,8378516.777196369
3749,nervos-network,0.0039631343755572,132105012.53706504,2226611.6874415786
5817,vvs-finance,6.496126786702302e-06,129558383.68575536,2217409.755071398
1963,ethos,0.4358794689311838,127481823.91277784,45418649.45635757
4451,radio-caca,0.000385550647944,125643659.77958484,10588189.422856107
4543,reserve-rights-token,0.0067348208383434,124318617.01156382,49596110.18088941
5119,stasis-eurs,1.0025849110849556,124210999.6027978,19024293.32673515
2213,fx-coin,0.2438445659539357,124173364.7041051,4298249.233762755
5404,titanswap,1.2404936147984271,124115771.6932722,660152.970930476
4470,rally-2,0.0409611408122968,124037063.4112412,1811524.53770904
3030,kunci-coin,0.1032036148140856,122045899.50304954,7368607.919167871
2966,kirobo,0.0289830419403361,119964465.1630308,4999.196166151783
3992,orbs,0.0410774168506567,119149951.79748492,7034397.574411491
1233,constitutiondao,0.0234803868983836,119090433.45793398,37380295.06442455
3412,merit-circle,0.8825068367789235,119072623.84035756,50431168.17349081
5121,status,0.0300072388263701,118294019.62149076,7867564.363195532
3718,nano,0.8863827379796515,118147555.7111452,1592793.3030466903
6097,yield-guild-games,0.6345577579126123,117608311.5482185,9841746.201309524
2800,iron-bank-euro,0.9716581141940692,116585743.25147524,4986.626958587997
4221,plex,0.4179971167855773,112815689.17030989,12426109.416140413
1136,civic,0.1400683921455863,112220340.27424164,8465533.260775967
3375,medibloc,0.0209556801349429,112209055.4485104,3031387.110255564
5901,wink,0.0001148947086902,110446140.77048469,46029575.53380086
128,acala,0.232948902970072,108704263.09426996,3464806.1693719435
1986,everscale,0.0863518857789522,106405938.06495686,4238455.78064541
3874,nusd,1.0079919013173824,105425171.4613023,142503105.216404
6145,zelcash,0.4419402748694463,105333158.31275226,3214647.0587670854
1269,coti,0.100574352209223,105325544.46694753,26640881.86171141
1178,coinex-token,0.0305528763578129,105192579.75115372,452577.9845648388
4000,origin-protocol,0.2082261919788435,104789403.1649478,33662497.726653524
5255,syscoin,0.1609377889765895,104470849.77218392,4112071.552256109
4491,raydium,0.8562863614536724,104321766.13429758,22678991.199134883
4234,pocket-network,0.0907117254037033,104309452.0877012,463075.5255727384
5864,wazirx,0.2279680024914922,103759979.72025968,2732821.495211815
567,bancor,0.4699187307179993,103484344.9572157,7375707.939564339
3976,optimism,0.4811528917713316,103408280.81160308,43006900.01938587
1228,conflux-token,0.0493684899909348,103150657.85668178,3774406.8096353137
323,api3,1.8388524487633804,103101648.8428628,12259976.688122444
5710,velas,0.0443742399857559,102274351.974288,854180.2628044989
5660,usdx,0.952313219637226,101997192.08531211,570796.4511838324
3487,metis-token,23.462316531997693,101686128.08336677,7866021.584840181
2639,husd,0.9978962499928647,101496985.69870783,5524586.276253192
4183,pirate-chain,0.5249622847952056,101439028.99477226,149425.50712183834
4385,pundi-x-2,0.3926009976027189,101401553.1092667,3585026.521005337
2643,hxro,0.2278712520656848,100762106.2072087,66759.12153968771
1801,e-radix,0.0626817075675176,100683369.75541767,150186.14135656192
361,ardor,0.1011944078560577,100323583.97364736,2877056.892470746
1887,energy-web-token,2.354731785419865,100182883.3704713,657174.8057556789
1915,ergo,1.7359087254300074,99874184.37617213,410290.5424672799
2932,keep-network,0.1815265124972288,99731754.70398071,1591311.9544442606
1119,chromaway,0.1763454750579335,99108240.5404172,14118330.429781178
5146,storj,0.6865899148051058,98971723.54132652,71676846.43313721
620,beldex,0.0658918011567031,98857537.1243569,444926.5689155593
4320,power-ledger,0.230259889318948,98623460.03621385,9149558.7767226
1668,dkargo,0.0461872650124183,97856849.39854528,5961588.735528728
4549,revain,0.0011535803284406,97689500.0699671,1131455.1911539796
3754,nest,0.0332450894828831,97126799.35612538,2058574.9926116392
3326,mass-vehicle-ledger,0.0045013589325114,96970683.22163546,2139219.681689937
5153,stratis,0.6988380127093926,96839428.1907494,16516633.473385757
3226,lukso-token,6.356826883928269,96301609.36059768,1360169.2047916015
4133,persistence,0.8406193372146122,94205971.31084916,742056.0477674073
6063,xsushi,1.87554401783988,93830886.13625172,107749.84728247716
4351,prometeus,5.112793530712617,93355726.95219068,5646032.755073118
5044,spell-token,0.0009720382669569,92492967.6071792,10374534.7039185
1008,cartesi,0.155505231627844,92366725.35740134,23282499.805680618
1039,celer-network,0.0163409299480025,92366384.86052948,65409272.56776078
4344,project-galaxy,2.615211858459485,92194304.94527385,25063029.239660226
706,biswap,0.3124915503537607,91465672.06142356,6725750.782261798
3868,numeraire,14.643679723613529,89261049.10275134,13167882.641880032
5291,telcoin,0.0013941699414025,89214324.90964687,2617250.8254303574
3505,milk-alliance,0.3781317573183028,88849285.9273891,4239479.769100425
2752,insure,0.0033249221872767,88145920.8974804,2494751.418262264
2306,gensokishis-metaverse,0.4095398049935903,87636114.86289875,696347.4898509398
5127,steem,0.2180703381794777,87635641.11267641,4423322.143423148
1171,coin98,0.4730992467643187,87528348.3011223,7441706.715622719
3114,lido-staked-sol,39.18308260714193,87515020.96513231,17390777.444890533
4542,request-network,0.1122963951493409,86961787.43226038,3207712.375088988
931,btse-token,4.22001455653739,86309122.25244948,350271.93686098943
1592,deso,8.146099427679493,85704810.62334748,900317.244877659
3566,mobox,0.5770589551097419,84894527.91498546,7473327.049731292
5564,ultra,0.3132621142154475,84611769.39988115,1822907.7627197204
3298,maple,13.56282251341908,84510341.71500057,9019437.29485656
3831,nkn,0.1302326454070444,84093045.35576886,101261777.52439871
163,aelf,0.1813932245554554,83907242.06124078,20687431.18394853
464,aurora-near,1.5203324141502634,83100099.36162598,437050.2143046384
2734,injective-protocol,1.2789634671720709,83029254.03377724,6812997.6213146765
2856,joe,0.2875047493696478,82712924.9601066,3473500.442706149
3450,metal,1.2610668460279215,81404011.66465534,14355826.234021991
2200,funfair,0.0076957936045289,81400303.60760856,935282.8647954516
5814,vulcan-forged,3.395787078500933,81053737.33501227,7768476.461539969
6072,xyo-network,0.006401160704832,80886358.70648733,2953532.2473739204
1581,dent,0.0008409035724318,80263878.48269084,8397563.09775282
5408,tokamak-network,1.8260895515903848,80031486.49773897,2502317.758517611
5754,vethor-token,0.0015679963320544,80002151.54008292,2451503.9242295884
5954,wrapped-centrifuge,0.2756379988144666,78524783.63360903,747529.973874833
655,biconomy,0.4952125321155664,78386629.24983864,7364287.060417462
3747,nerve-finance,0.0071463837097593,77747624.09639591,29590.41538431528
4778,seth2,1214.124450231208,76924224.61044364,291197.7988913849
1298,creditcoin-2,0.3704094300484241,76849133.4257327,6580652.418038497
3361,mdex,0.0849324670050803,76719848.43043177,1937527.494505956
3279,maidsafecoin,0.2880029318056542,76302112.7655169,34345.788638628954
627,benqi-liquid-staked-avax,19.90529127777607,75501667.87036642,546840.1707187939
2072,fidu,1.026078486060445,75355307.80471711,741468.7111520652
2699,illuvium,102.844905442827,74729637.02029477,6575032.714498175
239,alien-worlds,0.0269093293603106,74653118.1876676,19105234.15028097
3151,liquity,0.9334943043115116,74321994.60475354,616581.9334193418
4002,origintrail,0.1993738448210444,73718088.68619402,564397.8207870695
3893,ocean-protocol,0.1684931826875833,73183928.60249661,10270419.384772144
5151,stp-network,0.0471927717530545,73071566.51060726,86568986.5784916
4566,ribbon-finance,0.2376754476484167,72132438.6573719,1689841.1222564655
4426,quark-chain,0.0106864697183851,72124603.51125814,7846144.457387038
3671,multichain,3.899326607067074,71442419.1115815,3786305.715276602
382,ark,0.4274394191163303,71051423.01688296,21033079.790433463
6135,zcoin,6.300038413057721,70767694.13353182,197246067.76543733
4521,reef,0.0035734281334653,70596518.4171703,13381478.823925164
1678,dock,0.0204395063714448,70448412.58601576,1317334.654837043
4450,radicle,1.7002048696053418,70009690.07712738,9891578.112084787
5066,sportium,0.4259037990085512,69690483.66232026,29564.616763575035
3038,kyber-network,1.4185558394368694,69516109.38303691,47935562.789311945
1667,divi,0.0234626765553841,69508535.7713359,271200.78461836063
4792,sharering,0.0027264887362465,69453170.57377395,225212.39085817168
5147,storm,0.0074466871678052,69096666.90479377,2109921.412847833
5483,tribe-2,0.1516093069631798,69065588.00798468,4327614.774339672
5737,venus,5.150417573581232,68839510.77093369,4078498.249289462
1074,chainx,0.728032072582872,68530128.31482312,406925.4616288561
4535,renbtc,20938.44483956077,67685453.30025907,15745526.699017003
848,boba-network,0.4061356980239811,67637436.48988377,5532516.240801928
3324,mask-network,1.428289742957209,67609652.49011026,12008977.105330223
347,aragon,1.746445283558108,66592975.63658033,13748623.429622574
5297,temple,0.6827362094772127,66557303.71680863,1134801.7776449432
3999,origin-dollar,0.9937589125524042,66353479.096194655,33349.455923681955
5642,uquid-coin,6.602320362348858,65901320.22500888,2904907.61088983
3446,metahero,0.008292592411183,65255116.24169207,905102.767894885
5509,truefi,0.0850284971496794,65024968.30366094,7291367.814301211
2692,iexec-rlc,0.8987818507700275,64899316.503672704,4981220.452218663
5880,weway,0.0236435335043882,64854171.25312783,2708631.045322198
661,bifrost,0.0597821607011519,63982375.07344069,768683.432212582
4299,poollotto-finance,5.986737034652764,63460529.42000018,667220.7045528366
3995,orchid-protocol,0.1066223217014796,63067520.33169547,4694370.179684678
2821,ix-token,1.231509500178125,62656547.471191406,2706716.4931320064
1060,certik,0.7697092698480115,62337018.13179544,2891670.2400309443
1482,dawn-protocol,0.8332906349932307,62333766.8838716,1183466.39229766
121,aavegotchi,1.308105214231508,62130609.94782908,5754549.285936701
2982,klever,0.0115223313271659,62023318.66378181,3680107.251188783
1487,deapcoin,0.0128299598012957,61747975.00516061,4923412.993072118
3632,moonriver,12.723795844456893,61385803.66166391,11237914.717013266
457,augur,8.038704927081557,60920868.183427885,6367937.830614289
5160,strike,18.452461246773023,60477475.59202674,7149583.15720673
300,ankreth,1086.5194696537162,60016509.29114759,9667.546015527265
157,adshares,2.1147206997066084,59975538.372021645,2220085.270668044
5179,sun-token,0.0056766208306765,59660755.0478001,27847258.490941085
2536,hermez-network-token,3.575503217505857,59659334.552299306,1368766.3419489472
3431,metadium,0.0351746251147956,59486972.2591134,4448290.887318308
967,bytecoin,6.015010182234902e-05,58425442.54259543,9746.396869905671
226,alchemy-pay,0.0122572266828442,58406177.23064525,11900968.658032656
2105,flamingo-finance,0.1578472800615227,57723933.96993512,1272212.8939937055
2111,flex-usd,0.2914924898290701,57415348.307118826,8550.654445516522
546,bakerytoken,0.2975487612184002,57324067.92397743,21413565.84623026
4616,ronin,0.3853271151286754,57310266.50474011,656846.9255791937
5664,utrust,0.1212925420005187,57165780.14239874,2009371.688219722
1210,compound-basic-attention-token,0.0081158554261302,57137087.52973759,674794.3110917975
2118,floki,6.32579077170507e-06,57064910.961146764,2243441.985458308
925,btc-standard-hashrate-token,7.83817551348664,57006291.44519606,9235842.48880862
1412,cvault-finance,5747.353402565742,56898621.89080483,20853.6969369804
568,band-protocol,1.3644293091412325,56804424.44309367,12930350.200321447
5741,verge,0.0034209229993107,56419207.14411927,1475491.122648636
1834,efinity,0.1453288472818146,56283565.59684026,2826984.618514969
1849,electroneum,0.0031034555533951,55971820.555873856,165070.40124538928
1403,cult-dao,1.3176567484246124e-05,55950185.41283228,3979544.750763597
6120,yusd-stablecoin,0.9950002774502238,55822951.7316177,42244.017445811085
408,asd,0.0745670232448787,55454208.36773432,3904288.1819473086
1982,everipedia,0.004906008396958,55150391.08359173,5689205.412226067
6060,xsgd,0.7121536302648624,54807611.76744308,1253950.2663030152
3517,mimatic,0.9933441153595096,54740226.65863029,316096.5524369413
4481,rari-governance-token,4.826049239985506,54312163.62519181,103114.4862602951
880,boringdao-[old],105.4645396822464,54184978.39462444,8612.450429449433
2066,fetch-ai,0.0768213663009449,52833010.45267233,15468383.503926078
4757,seedify-fund,1.4863662706206715,52480353.93969473,2284850.902287854
1044,celo-dollar,0.9928334771941888,52421930.206850894,1188556.5245198214
1681,dodo,0.1464938133194964,52417783.32818855,28296038.922481965
2933,keep3rv1,129.5509850188545,52396260.140356064,18765192.60258179
639,beta-finance,0.1120779357276493,52395239.40384361,18396647.217996124
259,alpha-finance,0.1171034536986128,52313934.77165952,3222184.216007641
169,aergo,0.1280138700181093,52302755.64573295,5581914.808015872
5941,wozx,0.0968991733902625,51769785.55303341,684704.0355146042
4131,perpetual-protocol,0.7306423361214931,51589749.07722167,9637778.723927204
5936,world-mobile-token,0.1887443031034906,51458374.46688962,734609.5971322439
4474,ramp,0.1250153969013442,51439147.9426278,558195.8070050775
4462,railgun,0.8864116258060427,50892637.99167396,93598.7992776291
4513,red-pulse,0.9151944162772848,50271404.50950406,0.0
2990,koda-finance,9.716097114357507e-05,50208209.605988935,977.6788437143535
6176,zipmex-token,0.5627852486201667,50164149.51117812,1977590.4767590428
1719,dola-usd,0.999725128908341,49344799.36630543,747032.7424098288
6092,yfii-finance,1242.4179953830094,49316095.53657021,107861894.28697202
463,aurora-dao,0.0745376536514759,49281334.59149394,16627548.396408774
3788,nexus,0.1408882166165975,48923599.97584459,38848.91867470873
1783,dusk-network,0.119069134025729,48883238.48501064,7042350.3720108345
3292,mango-markets,0.0446141810032343,48816266.25773482,205579.0578880939
4262,polkastarter,0.5203892866852834,48791364.57984032,4962995.167987653
230,aleph,0.260201231600438,48541649.71040966,229407.82122644
5388,thunder-token,0.0053352579848247,48490905.40186452,5613640.87596046
1163,cocos-bcx,0.7243816230981031,48463880.93553226,4144080.9609753327
2579,holoride,0.1931125192894686,48280426.54052948,232434.3908382548
5078,ssv-network,6.971802939930096,48257997.65405217,2785095.006600217
833,blox,0.0711528485414048,47938338.96076454,53959.82579547797
6183,zoid-pay,0.1467273956944768,47866483.89142468,49356.413501771625
5106,stargate-finance,0.3541672160905362,47517905.43012769,3542636.789892233
3191,loom-network,0.0563847533206108,47377924.88827368,648855.0759349264
5294,telos,0.1737016428003607,47256797.94711648,827828.5272590216
1227,concordium,0.0144474085245893,47115485.73975646,807346.1850004663
3678,musd,0.995180328576993,47092973.05154328,4118.560909027366
2950,kilt-protocol,0.4504857180511434,47077519.58016201,268993.57163697487
4357,propy,0.8120620003607674,47015621.81908918,843182.8877166609
212,akash-network,0.2765675466800888,45931326.25126668,635998.5351522063
2625,hunt-token,0.4194034453406461,45863341.02571284,3483739.960752053
3765,neutrino-system-base-token,16.63293911522815,45616505.92600634,34691.200523887535
5981,wrapped-nxm,15.539681960802056,44980486.40470912,14352480.205581209
204,aioz-network,0.0735110724872289,44741092.57655796,2796604.7989656823
4575,rif-token,0.0525075961268963,44628229.283213146,505581.4841834296
2917,karura,0.6678788907533248,44546400.626607575,1355823.9884321552
1590,dero,3.512366187487966,44516575.50869224,73112.73019302162
2967,kishu-inu,4.618730937739032e-10,44326037.60078534,2457509.978530983
1170,coin-of-the-champions,1.543583142633439e-07,43924104.38411719,5257.499415792627
488,avinoc,0.2628466821336775,43900275.44456303,347692.8276434737
5704,vega-protocol,1.954843153328359,43705788.05345912,391379.2035575605
