,coin-id,close-price,market-cap,volume
617,bitcoin,42777.21102048236,809621515508.4065,22813557397.82151
1597,ethereum,3246.413723028553,387505881839.83,14922195360.075487
4291,tether,1.0004184134103478,78555065237.06415,62955340038.965225
565,binancecoin,463.4275547369332,78027582165.11958,2693923972.608509
4573,usd-coin,0.9998590606997352,44166089916.66232,2938488358.3924465
3988,solana,140.2633692449685,43823867475.83328,1407732234.4002852
820,cardano,1.18667167026448,38098252395.75478,952035463.4403964
3689,ripple,0.7727293031543855,36764295066.6237,2379143840.2570167
3419,polkadot,25.549876615214743,27475553928.56419,1276554183.5632813
4283,terra-luna,73.6356125175968,26257852013.417088,1959490722.607148
391,avalanche-2,89.58628102476806,21916125064.43344,682963668.5279102
1397,dogecoin,0.1536522288495566,20385158637.852898,1508969684.5002964
2677,matic-network,2.3516193176803104,16181726374.37895,1836928439.0101223
3869,shiba-inu,2.7706401768228985e-05,15251282326.801117,724780744.8849665
563,binance-usd,1.0004108844849118,14059821583.10452,3674078955.191797
885,chainlink,26.78551731571388,12653058024.362783,2299438908.0783896
1099,crypto-com-chain,0.4595357055358138,11640256914.493946,149661722.7960571
4802,wrapped-bitcoin,42825.96387312913,11434512561.016294,359190974.8548016
1042,cosmos,38.86218624240033,11159365170.109425,1696201245.861521
2995,near,18.096208842649432,11030496530.274857,1163236650.6173604
4288,terrausd,1.000417092746421,10557904040.21569,234623431.3492133
199,algorand,1.4445380900310203,9318255629.03206,276367392.7030871
2539,litecoin,131.62848476205232,9128769311.538816,731840050.8278435
1181,dai,0.9996134356989091,9023033118.339418,471567065.9041328
4531,uniswap,15.97779568078496,7245529400.23944,244065462.98323056
594,bitcoin-cash,369.7314492082944,7023648345.635948,1547811102.0498908
2231,internet-computer,34.252233153554776,6671828489.982092,662373565.7548445
4438,tron,0.0650427981601958,6631556032.224934,901564639.1055636
1664,fantom,2.5794160974776124,6575838211.515958,1437769681.362442
4128,stellar,0.2643932298383097,6544639316.344319,335050115.71646285
3152,okb,24.880653182524053,6534781934.394026,77968342.26030113
1786,ftx-token,39.77261449111458,5540046878.578342,149771293.50642335
4101,staked-ether,3238.0700125426333,5459002556.201232,10506302.083298909
2035,hedera-hashgraph,0.2751881399111993,5130063215.756833,75051417.96146433
4602,vechain,0.0767707092956688,5129587612.208685,247950486.201238
405,axie-infinity,72.66969377286267,5075577981.238356,234698569.6447272
2623,magic-internet-money,1.0014636214474562,4634656808.556484,263190796.79164028
997,compound-ether,65.07002368107554,4485616062.029403,124147994.18556552
4319,the-sandbox,4.771366690077689,4397446004.253542,767545582.3803728
1690,filecoin,28.91340042557268,4272909235.4460487,325118952.28945464
1535,elrond-erd-2,204.75693819302293,4171630703.315599,190185419.64825845
4330,theta-token,4.093832511694235,4103520264.556803,146861135.8728718
1590,ethereum-classic,29.696073870224872,3926614264.787677,291514295.0683043
1227,decentraland,2.943249112150101,3916725490.43453,453090887.6550056
4294,tezos,4.176083752984111,3648026378.47382,125480845.06127802
2488,leo-token,3.727467838889683,3510140788.812056,487593.070240698
2015,harmony,0.3025884258022109,3506061693.377199,288421865.44567245
2407,klay-token,1.3446354582413678,3504825319.0951324,56277140.2035437
2871,monero,192.62334647938957,3479044895.4945946,137243552.24379733
2040,helium,33.11107678771733,3332463923.1309524,18496425.23579555
2250,iota,1.1439222155637068,3181626091.2177525,81491717.43298617
852,cdai,0.0218136627731179,3176557084.686463,4998.338450207429
4309,the-graph,0.568884708857885,2988679348.775546,106821333.32616168
1000,compound-usd-coin,0.0224356045266456,2885199052.01978,8383355.096795742
107,aave,213.70345665918137,2883074393.0224466,228554591.64146283
3254,pancakeswap-token,10.907006368923808,2817850225.8110075,118540828.59059156
1561,eos,2.772526487778976,2724451848.7029505,401361741.0814608
1726,flow,7.724659386582362,2448208576.9462934,56600432.54772292
1811,gala,0.3210544771708984,2423444132.0768576,334332113.655098
3226,osmosis,8.970409776912973,2421585654.7176003,63869649.57205399
330,arweave,48.17507960723904,2417119068.856997,66199980.91216415
2446,kusama,260.60461584170287,2339718581.627963,76051584.65629636
644,bittorrent-old,0.0025079669895834,2339603718.987176,266202210.63266376
3561,quant-network,169.36539456973452,2276321355.711324,40727168.75355456
678,blockstack,2.140670576100255,2252221346.7423315,69575122.69552395
1550,enjincoin,2.3168363487782035,2166796553.2426,146182246.32849434
1762,frax,0.9995096789246176,2094948052.174388,34686918.95942168
593,bitcoin-cash-sv,109.79332160799306,2082624315.3837607,88782752.19162752
3585,radix,0.2121721993583906,2064745037.3009336,177160.69018468613
236,amp-token,0.0418724867309612,2011845245.501695,24394050.140307218
4329,theta-fuel,0.1722574305695128,1886178773.9046776,9835181.92985428
2636,maker,2073.5337686546827,1872301184.862136,48592717.37464255
2566,loopring,1.495191263124141,1866444967.8194928,222951917.41661155
4334,thorchain,6.199873715378229,1859096173.90436,79282993.96562372
1485,ecash,9.533078720214652e-05,1805556891.9838712,36271256.83738062
1158,curve-dao-token,4.609658212908035,1804824891.509283,482695900.7642032
1022,convex-finance,38.3973828170468,1756285681.6228814,20214426.962522384
864,celo,4.531334452323385,1753213245.929081,71750035.67332916
2123,huobi-btc,42749.92061623684,1706064801.124589,7903088.719480659
4946,zcash,141.74407192177495,1705820017.9751198,292109968.3657903
3003,neo,23.865543179290768,1686936872.4764671,87141964.25630908
482,basic-attention-token,1.0613451981247914,1589261920.4858034,132846124.67124008
3158,olympus,195.3905173833081,1565107613.8330498,83495662.23079729
3112,oasis-network,0.4456734898506037,1557909968.0568695,425017086.07174176
2332,kadena,9.268049018596573,1546135756.4826343,34390796.923590444
1494,ecomi,0.0063424663631819,1520044557.2231104,11842694.440187128
1209,dash,142.2042211156893,1496606583.669232,250489188.61369327
2441,kucoin-shares,19.37882837850379,1488432600.4670134,13998910.163093109
2129,huobi-token,9.409053643650092,1485562296.71633,50163541.36777204
4444,true-usd,1.0001526655783035,1417057516.0053554,97449460.28969824
916,chiliz,0.2637163644566976,1412780596.8681002,98105003.52799512
4727,waves,14.096595979922968,1412129059.989525,68354793.1887632
4186,sushi,6.969877655310527,1345919339.750012,251514087.76908013
865,celsius-degree-token,3.156300488080274,1338725435.4306245,3951627.2382132346
1761,frax-share,34.97060651392939,1249377982.5270088,10634592.307635862
3032,nexo,2.17832472426788,1224024435.5017407,8900792.44005555
998,compound-governance-token,189.6545036284416,1201406158.80954,59468423.63849072
3763,safemoon,2.147213812733348e-06,1197359171.253267,723373.9749829483
2813,mina-protocol,3.449118477822388,1196154172.0375395,49393139.77236284
4902,yearn-finance,32782.550844043646,1172108685.5216,259548233.5200066
4064,spell-token,0.0145340123128552,1162893326.114066,69140248.62328637
1252,defi-kingdoms,18.159070746159188,1087143906.928965,54663300.65002603
2085,holotoken,0.0060969684346445,1084704468.9990785,69202121.6829916
3290,paxos-standard,1.0014304020479536,1048759364.2692196,11055471.28256842
4851,xdce-crowd-sale,0.0845635174881047,1037193358.1367838,7005163.0383416
3001,nem,0.1151236595788028,1036112936.0941024,22139528.39673428
2029,havven,5.074626695003866,1011546482.5032912,46548325.22142639
626,bitkub-coin,11.31554654771452,1004352545.8260835,11789234.448862288
1843,gatechain-token,6.3993126744895,1002560259.708688,3507110.434153782
3614,ravencoin,0.094310554563283,986965849.739645,72016016.72890736
2252,iotex,0.1027145770942788,976509507.042622,28559930.72730333
3826,secret,6.026549274156201,949574912.7157092,13280837.588186633
11,1inch,2.14897629488446,945722485.6364764,56960629.01474835
2936,msol,143.65088419426996,938154584.09944,26959102.93138881
2550,livepeer,36.70925402402662,912046856.81705,28475075.43711397
4785,woo-network,0.990124010829098,871251028.481554,38484553.95465561
1477,e-radix,0.2127101401689468,843572100.1635145,1938898.8492955668
4976,zilliqa,0.0609023357362702,840226684.2936752,44075641.28504086
1001,compound-usdt,0.0216841210513391,828576818.5885963,36833918.83902099
468,bancor,3.193465695264319,818093382.9099346,41061168.59437772
2523,link,136.3634753489186,816134116.1852245,3525255.930344343
2531,liquity-usd,0.99948480154719,808318769.4639287,19445507.490179792
1021,convex-crv,4.454664420700668,787970543.2093506,743333.9607678367
1307,deso,74.72868981561291,786933897.5057957,1265164.1661165366
3559,qtum,7.539356958063658,785825304.5405613,102145884.026896
4729,wax,0.4090447046215524,782048139.4633492,76790807.65766622
1239,decred,56.810349019665296,777658830.1065534,3090381.9428421347
3649,renbtc,42792.00785316128,764903269.7982819,1005629.0202209118
262,apenft,2.744958275376769e-06,762276773.2067596,317880647.77939826
1914,gnosis,402.0643875173738,751186559.4791296,1814455.8941956572
251,ankr,0.0918032685712002,750981010.9708539,37437347.92679921
3108,nxm,108.43838693213128,749695024.4935745,3956.233709297384
3163,omisego,5.32069425404757,748224290.9233296,166093106.193444
1678,fei-usd,1.000520781069658,738420875.7562872,99184145.09069058
4614,velas,0.3243568787854282,728606018.3277088,6836634.337555805
2360,kava,4.899167085060318,720653531.5031333,112647109.39008927
370,audius,1.385624147006891,716181279.4736059,13917459.363145651
3140,oec-token,48.752769730187424,700981851.383649,3447798.389989497
1405,dogelon-mars,1.233202026700021e-06,690639998.5084162,22092181.970537774
2154,icon,0.982125009042252,685773454.1228445,38280982.86489353
2189,immutable-x,3.607101002293218,681090805.7636012,89942028.13729317
3900,siacoin,0.0136295207306397,680994037.4638474,18748723.283549048
4378,tomb-shares,17341.72568794736,679744380.7809564,66814082.47320812
2249,iostoken,0.0292659564012481,674131573.5157576,53198505.06318504
4960,zencash,56.13268817585141,672327320.9351544,63082761.925602965
3599,rally-2,0.2872464616431036,649536729.248166,6222255.973671321
4234,syscoin,1.03001800185772,646303537.8832569,27579978.353896458
599,bitcoin-gold,36.4931314241419,642270255.4062675,30128610.05655002
423,baby-doge-coin,3.8118262232150535e-09,622682546.6452487,23308813.55426258
3,0x,0.7195750584629558,608669695.4153972,38786522.46174856
4266,telcoin,0.0100927903709139,606328907.4449803,5089643.336944924
1592,ethereum-name-service,26.74435498449742,605186738.702152,64220951.79243991
4957,zelcash,2.6958111636614697,603845533.769956,43399880.94168304
3704,rocket-pool,37.18625025783576,603381015.662049,810016.8141631887
3320,perpetual-protocol,9.425488112666658,600562553.7249123,14081893.423664505
2322,juno-network,15.41002855399563,588397938.7825693,4266439.87806704
2759,metahero,0.1102162126641355,564437967.5722687,10205098.601091877
3008,nervos-network,0.0192632057929525,564172494.7315334,9186880.24849402
4496,uma,8.620532133362879,559724617.5190703,22552235.655025367
3650,render-token,3.47238598782868,537779536.9827372,39411255.78066824
3179,ontology,0.6139740383672578,537714949.4526808,34301817.06366259
3019,neutrino,0.9913890271063666,537151574.0251634,15339033.65004424
241,anchor-protocol,2.6051953179211105,535263010.04355633,13912258.29360889
1469,dydx,7.082668988708544,525460918.00743145,133756391.89523004
4213,swissborg,0.5466579626168282,520808210.756392,1534036.879660594
1011,constellation-labs,0.2059839045706608,513966917.6685082,2651775.226786929
2184,illuvium,805.6352671866078,512447136.85526127,23665894.08158172
3935,skale,0.1604242612403815,512110584.8935185,14381470.024881955
4882,xsushi,8.574876773621586,511351159.7818872,293220.87515776453
2076,hive,1.3327080127770612,495886132.5337492,26340547.52810996
1428,dopex,2938.320411312652,494701760.3204086,6051346.22704576
3964,smooth-love-potion,0.0182610507647942,494119744.89578944,51344053.65053215
4733,wazirx,1.035508429811837,480523044.1590298,6177547.329035599
4420,tribe-2,1.0256252447876388,467251894.80460405,58072174.462073125
3654,republic-protocol,0.4580808215089194,459586587.32593,42912145.41622655
2912,moonriver,165.93547784359092,458263558.7180487,59049842.79821341
4224,synapse-2,2.65598891650776,450398622.5530151,5705748.975853107
965,coin98,2.424264205797042,449165444.04044783,29528102.657160427
4360,tokemak,49.40872396023047,446560764.459298,9212686.501777422
3450,polymath,0.4902572010060146,440639658.5496289,18140316.02960066
4484,ufo-gaming,1.7065430865344458e-05,439346730.1104279,9773670.460451258
1715,flex-coin,5.572724906384629,439111602.9817853,1732871500.4801085
3616,raydium,5.337980690674734,432374171.2576932,37103132.324371286
2667,mask-network,9.55982151206884,431061821.2238329,51306215.03574532
1344,digibyte,0.0286150486128958,429305597.74684495,16074098.627782892
2367,keep3rv1,1348.4185944914957,429275990.5972702,86841568.00856388
1939,golem,0.4286192379830643,428619237.9830643,8243167.25512836
3390,plex,1.855183217483493,426797397.1286586,24423190.27756464
921,chromaway,0.7467255105890005,424122794.33179367,89687068.10425317
698,boba-network,2.7148350546602296,421184643.8734816,10741369.612502094
2784,metis-token,197.0975671074066,420692779.4246159,44563206.292370506
2854,mobox,4.030263298191957,415443128.6377606,51155820.31630287
4290,tether-gold,1825.0944749417424,413782517.72651154,2248119.6923942417
2982,nano,3.036152315075938,405246051.9673992,12867486.939182265
3848,serum,3.036446622229041,404949328.6498231,53578296.59925034
3099,nucypher,0.609984273702758,398720856.2879338,11126737.808698308
4379,tomb,2.728608785315083,390374443.8548394,28401284.128514934
1012,constitutiondao,0.0767677993325067,388169946.5976409,81249313.72906159
4914,yield-guild-games,4.395747266985085,386811835.7467284,48972255.40599434
855,celer-network,0.0675067924391724,380660860.4570142,75587998.86796468
3218,origintrail,1.0189158056043022,372853128.3939799,5378867.098810913
4658,victoria-vr,0.499654791180887,365177286.3145198,11904772.48568866
4765,wink,0.0003787108187389,364874320.25405,97518876.86568896
4891,xyo-network,0.0291875196019835,362083928.0307758,11709834.4821809
1058,cratos,0.0052424108299346,361726347.2654883,2929221.969013177
2248,ion,16822.636986678746,358221231.9943373,1032560.945744154
834,casper-network,0.1171713587011386,356671487.23417825,17073541.461043566
3322,persistence,4.83417741299948,355681634.6187796,2306637.195008204
2326,just,0.048193917975421,352753272.8802591,377566279.80039394
3380,playdapp,1.1615196853977583,352105124.40836513,47912227.26051026
4586,vader-protocol,0.0812043200269901,345297048.5960541,6856557.078678409
2366,keep-network,0.6221913565885815,341575406.50138336,9312828.180279857
1299,dent,0.0035331845647911,338556292.8640617,43996801.17231525
2294,jasmycoin,0.0707618758961519,337081243.14747006,28313938.029372323
3793,sapphire,0.4364818479715697,335741400.54136825,643526.4295376664
1626,everscale,0.3652030137939722,333657956.6606693,4610959.242411896
4494,ultra,1.2346583326181018,332337343.9339784,6687273.066957006
3656,reserve-rights-token,0.0250971082813195,330931435.1414385,30193309.60050704
2132,husd,1.0036944919696702,330132949.69714683,19822688.712059997
3289,pax-gold,1823.177478648426,329745182.7233259,6722472.387662913
1547,energy-web-token,8.151450986505825,329430950.8194784,1761702.5770256815
923,chronobank,463.6685567709386,329256982.1281906,11877957.438774165
2736,merit-circle,3.775837336963141,327303365.9003517,9019836.668959009
3328,phantasma,3.13867897070704,326731423.52437246,5675497.383345254
1798,fx-coin,0.7241554054883761,324657736.94368976,3409419.382529708
1683,fetch-ai,0.4691067529200703,323482505.4842175,26041154.375879828
3118,ocean-protocol,0.7441475376004077,323370374.9558618,15115857.043837238
1185,dao-maker,4.668966234362224,321401136.2163653,2297478.9428158724
259,anyswap,17.380812258698526,319268527.6183061,7609186.175010918
2026,hathor,1.3904498409887462,314873652.2378242,16471623.448940787
287,aragon,8.296058679131034,313108998.73038894,107578083.06112628
4212,swipe,1.6028762082170722,311167988.3188153,104118500.15110362
2213,injective-protocol,7.173526330404956,310421434.67374355,21924285.97667448
4644,veritaseum,143.87082606600356,309271409.0726438,94334.08613661668
2533,lisk,2.2555727136179504,304631287.25635856,7252981.960956701
3607,rari-governance-token,26.810084459301603,302354816.057738,12554265.078551907
1353,digitalbits,0.3957224234400707,301929178.00343627,1054474.852195157
183,akash-network,2.396990769744077,301043117.627729,1818762.438570836
4275,tenset,3.3337182683978863,293745799.3379521,2904456.170939788
1043,coti,0.3349729430608302,290136832.7935604,27968789.637271725
193,alchemix,303.11611397053065,288525097.9436946,23536622.98089883
827,cartesi,0.5787788538126607,284209116.0998664,15028488.500489851
2562,looksrare,2.8597302589656146,281777899.0945017,253133482.0149271
192,alchemix-usd,0.9987218923115626,281421108.5007172,23845997.999221243
4178,superfarm,0.9686688785943984,278815774.0299939,13637308.864521123
4692,vulcan-forged,13.99395513149258,278333142.93408895,47652207.8083658
3215,origin-dollar,0.9940855380322744,276968022.96384054,742508.9200843278
3485,power-ledger,0.6337779201759695,275209907.4278366,270131147.8810181
1911,gmx,37.71977499654855,267484505.46621472,4334770.02641347
2707,medibloc,0.048924070536471,266355150.14541355,5360329.880513987
2697,mdex,0.3203855719688934,265914079.8685692,7197977.644799277
