,coin-id,close-price,market-cap,volume
2890,qtum,13.077787851798307,1354914620.0720892,243000303.9854449
3102,secret,8.935527273833682,1330453769.8437872,23467124.42840981
4017,zilliqa,0.1015781076166681,1287824736.6955812,97266399.95704982
2278,mina-protocol,4.453226473070917,1241421151.186722,45040022.51918372
3953,yearn-finance,33793.96133265073,1207792897.5576005,173687102.89282003
1176,dogelon-mars,2.1524894509551874e-06,1200997492.0172312,859445877.3316861
3574,true-usd,1.0023785567833592,1186198062.6105986,252253683.9755932
2510,nxm,164.43120492496817,1136932783.222934,86547.1892276502
3858,wonderland,7077.463892406389,1129265605.5603616,44062379.22287966
2612,osmosis,5.394176136967853,1129232667.4901876,13779752.245278371
3910,xdce-crowd-sale,0.0915991884021776,1122330741.6224833,5859526.506221299
2936,ravencoin,0.1124964084540276,1122187971.077949,65404061.68079142
518,bitcoin-gold,63.815763834714346,1117815489.0512276,20968297.684082817
1842,iostoken,0.0481794308808254,1100501786.7646782,98994065.2398659
2968,renbtc,62275.08584639608,1061120080.5356731,7051122.094073358
3433,telcoin,0.0177661906145749,1018179662.8191364,15773658.757554144
400,bancor,4.256386400299142,1010354221.0001608,89313023.20133963
2973,republic-protocol,1.0007896797309757,1001070097.154967,74124857.69794941
862,convex-finance,28.84149591268202,972803750.7827544,17676196.582443584
3120,serum,7.265288403593318,968051892.6923776,175150706.6291064
3,0x,1.1515913441460368,967880603.6969464,417389820.1234466
1524,gatechain-token,5.978193683766923,961455411.3437464,7611528.785026829
2665,paxos-standard,1.0011315141540402,958782561.6408952,9464420.89382832
1910,kadena,6.176309851990796,953493938.6302508,16718496.126449456
316,audius,2.312323889209843,952485464.0214152,44468129.00610229
2692,perpetual-protocol,16.981486853616556,946467452.9693052,19856772.2985865
3154,siacoin,0.0187283332992387,918548913.983538,43826671.24445687
4004,zencash,77.88181189168172,909393718.6943706,36832994.8839671
3974,yooshi,2.488726464829175e-06,907370996.2637298,45625814.183953926
1225,dydx,15.619161245175286,890787889.2373606,172288893.54460916
2070,link,148.35445741334627,886959778.6053535,3400258.285549123
3937,xsushi,13.10645240997302,879009495.4714067,927017.839292199
2575,ontology,0.9896794249808448,860367053.6836839,195658077.81063843
2923,rally-2,0.6596621923462327,854549029.6003226,46327888.71947508
10,1inch,4.694289961282009,847790297.7883546,141374167.2122887
222,ankr,0.0992528062545598,807788142.0789615,246980368.04290968
1095,deso,76.52865077523646,806385553.6828713,1366861.6930308964
2937,raydium,10.854411291078838,801848741.6805116,195048304.51680148
2358,moonriver,371.6490076187897,798898707.2694511,14174254.894337056
1500,gala,0.1047641376892677,790271079.8762411,378863801.3796418
842,compound-usdt,0.021568974531115,776431280.5561818,1517918.600176271
2411,nano,5.769850734046586,767473690.5867734,277095259.14041823
1975,klima-dao,2080.103343489697,742677731.939176,28055724.25247149
3608,ufo-gaming,2.908756411845613e-05,739443319.4060124,32861246.85354113
3817,wax,0.4191289399187221,737105749.7533625,332176100.9758494
3180,skale,0.3465264140086799,732608525.4796017,92052076.69207026
1125,digibyte,0.0495114580647455,731324753.0156043,43438632.03592119
3618,uma,11.284101627120366,718414032.3209667,33592150.00100119
361,baby-doge-coin,3.9510155361656864e-09,710498150.5188609,85429907.4666
3859,woo-network,1.3134909162396429,696610044.6281283,25586165.0346151
2104,loopring,0.5495813080003542,684022453.828058,273865264.9777178
729,celer-network,0.1203512794872655,678679178.4591095,121058231.68594658
1582,gnosis,450.80693926509696,677373177.5730625,2364452.141149339
3963,yield-guild-games,7.673164891737422,671705723.4264023,186058632.58206692
2092,livepeer,27.547268862383916,670511508.6703565,71483378.20779188
813,coin98,3.610310688084076,667679342.4877176,44335066.86347741
2206,mdex,1.0157382527941263,660900152.4765149,33285909.31671075
2076,liquity-usd,0.985265582910644,658921990.5056427,38616616.703720056
1794,illuvium,1032.458059110059,655443646.7500143,52935039.94378239
1844,iotex,0.0664876521378884,630124028.0745257,53854876.84382356
1400,fei-usd,1.0039895624469335,625130768.0068413,17822080.17076285
2797,polymath,0.718415272722019,623523221.2113702,95012817.70733611
3821,wazirx,1.376493405557725,617565785.8329753,15906835.354468793
2908,radio-caca,0.0033831289743389,615909666.8493192,57041358.5198612
3392,swissborg,0.6457087656101985,615031854.4449841,1565541.6373235951
1465,frax,1.0035570072791284,608540794.8875343,6508064.895092991
861,convex-crv,4.643330536327071,607740282.195963,1610358.5629244428
2443,neutrino,0.9669241697755812,606886640.1792483,19481209.310787234
3843,wink,0.000780788712782,600273494.5250367,883859166.2432193
2505,nucypher,0.980132542441924,594293816.79371,296543469.5810822
1087,dent,0.0059927572304995,572997390.5611902,156035441.89291894
2122,lukso-token,37.932644189708206,570336520.7551849,5489072.753398931
3013,rocket-pool,34.342966158073935,556062139.9514263,2065830.633898618
1878,jasmycoin,0.1132210733121633,544175435.1281626,101558606.22815648
2432,nervos-network,0.0190096402575819,540231641.8293344,15949199.78157943
2694,persistence,9.286914074921029,532599646.5214824,4381463.828666592
1600,golem,0.5349432087771779,529389616.2969013,20433612.99780657
3308,starlink,5.144688687484616e-05,526170812.7933831,142308153.59291726
1934,kava,5.65342502834676,517581693.67716265,77717190.21066555
1405,fetch-ai,0.749539773588841,515359337.37327033,35193999.62362438
2745,plex,2.375753919654779,506994610.37339866,33276969.80313813
1493,fx-coin,1.1840088182527122,501388075.80168194,7599513.782198746
3743,verasity,0.0764957453754586,500541674.1237041,82971741.80962302
3401,synapse-2,3.0996704071504824,499223204.0604324,24634522.012213487
2078,lisk,3.373313583865398,488722491.11817706,12626868.038972564
852,constellation-labs,0.1942216957405855,480090127.434677,3390782.4682516586
2975,reserve-rights-token,0.0362474760559496,476980609.4379123,44122285.02571827
1809,injective-protocol,10.886587647975288,475293372.0352836,15505788.930624664
3500,titanswap,4.728587948868374,472858794.8868374,200432.62346151329
1221,dvision-network,1.8951949802656536,468395511.3586417,15571674.822830398
2242,metahero,0.0991910850360006,463301153.2566298,31226765.67966189
880,coti,0.5332505760586184,461148077.3819529,83931775.30844204
1464,frax-share,12.742648004729562,454329710.2363522,4507696.329958794
2931,rari-governance-token,40.252835564982455,453093830.2288664,1158025.9600114904
196,alpha-finance,1.0096990672531712,450616171.1134816,10986549.313720869
1311,ergo,9.715487985342955,441345140.5083402,3057481.3554407856
2622,oxygen,2.14426303361862,433916217.4483456,476545.1320096736
2956,reef,0.0310410889386952,428424241.3605516,55412780.067865856
3391,swipe,2.237708905580229,427688339.45306367,100041896.33426234
1358,everscale,0.3980763991914821,423958624.5135365,2283569.7005472407
3076,samoyedcoin,0.1386475250504258,419701108.2051076,82514001.28177522
1399,feg-token,1.0165917208041041e-08,415734514.9518452,11585509.934711898
3504,tokemak,68.79397654772616,410585389.4764036,7277819.225848196
2603,origin-protocol,1.1441916402200247,410577418.3214255,180844735.6670209
215,anchor-protocol,3.021707466323061,407506321.8357055,7095633.8324798765
1134,digitalbits,0.5348807442867649,406901565.18212456,1549335.5467000094
3554,tribe-2,0.8901027270231398,405163738.1302795,6053176.664460587
2605,origintrail,1.0992081516676018,398583017.4804446,6522272.292426353
384,bakerytoken,2.0645892281039284,397517367.9630629,58554480.27362845
3755,vethor-token,0.009456188477655,394005068.3640429,22955208.20367214
1292,energy-web-token,9.838773152978382,391310126.7590205,2299659.499037047
1166,dodo,1.7058772714283743,390053762.0947601,120073543.88879624
2868,pundi-x-2,1.507069730962635,389581673.2520577,15172331.577529578
3712,vectorspace,10.273897614350192,385182728.0321736,3350598.1859290088
617,bonfida,7.810234759668556,382963631.3390047,1355781.0798419355
3719,velas,0.172147702069904,382131985.6556576,9511054.47357322
2213,medibloc,0.0715781108289524,381774185.3466464,10926752.60529185
3122,seth,4304.066881095933,380085160.9308973,108535.66749296604
292,asd,0.5111665492851388,378921873.54386806,790518.0713448988
181,alien-worlds,0.2921224192673154,374299263.23729193,163240237.70383006
172,alchemix,464.92162257540855,371591257.4054657,4595902.140228784
3578,trust-wallet-token,1.0686431323688868,370839149.9005984,31552652.215019967
516,bitcoin-diamond,1.9639177668216572,370308788.4849068,4150731.881654928
3630,unibright,2.4392383063713368,365727137.6683636,804865.6187568692
2869,pundi-x,0.0015442342911042,365241196.1279052,24022.709202276917
3745,verge,0.0219231429236197,360731791.4825614,24473201.44913917
401,band-protocol,8.643387335415502,359570759.8840067,34441533.73600199
1940,keep-network,0.6515518195997378,358202380.08794266,54264130.34307471
3079,sapphire,0.5052088547136672,356505357.7310668,1235008.300755386
706,cartesi,0.7392369697725598,356294225.18833524,48953959.30228249
2740,playdapp,1.445173901884149,350765576.7142564,637794025.0691224
2519,ocean-protocol,0.8073845715771822,350502249.816708,21228883.75471593
2183,mask-network,10.449389559077568,348189563.497615,44877768.22861665
2723,pirate-chain,1.8520645340852977,347650795.503915,1076404.6454380525
3315,status,0.0894839282906715,347613952.3734186,12342858.219369547
3503,tokamak-network,8.794571694511555,346442043.81383616,19085121.649349205
212,ampleforth,1.8947369494664856,345481529.56075305,15735332.057290128
3943,xyo-network,0.0289670313937018,341843137.16998994,19602004.274818227
2596,orbs,0.1190455623275688,339428172.18236774,12983943.02089479
266,ardor,0.327364492003614,327109242.23890823,18412048.85748097
787,civic,0.4778822327992941,319798338.17527175,53066948.56852222
2664,pax-gold,1791.078316496632,319726688.0027711,5030684.367357089
849,conflux-token,0.3108890121380389,316627564.1689192,16940297.300350152
3306,star-atlas,0.145376908341918,314107804.42410666,116106815.17494786
3840,wilder-world,4.252980959608728,313067129.1050233,25825904.63881557
3175,singularitynet,0.3207332709431776,311937392.7968283,2100000.082546457
3487,thorstarter,0.5222082864382914,309940425.3040529,1839619.132504926
1704,hive,0.8451710671510442,306303492.0022961,28383012.96087342
1193,dopex,2069.9580006701917,304520886.32386976,3225596.9114512373
3087,sbtc,61427.76500475542,302272306.60857004,3060429.299200168
3577,truefi,0.60435273891902,299760697.7477325,13016007.319850862
2289,mirror-protocol,3.2502310595669264,296609310.73531246,72485009.15235576
2161,mango-markets,0.2940527956043003,295887144.3343287,2689469.3908083597
3741,venus,25.756583242514733,293836600.1067852,31710602.87897035
1787,iexec-rlc,4.116029499148868,293513053.5480826,20327251.46055276
162,akash-network,2.557839401570112,293326924.2309549,1309431.5279658623
1270,electroneum,0.016236236576134,291394225.65250665,813556.6324223209
2848,prometeus,17.61539172580495,289991195.4998535,9906644.802831627
1251,eden,3.31593384622206,289197736.78172386,6990754.779648077
1764,ice-token,25.147490591557396,287791089.2350214,29747442.31740956
2393,my-neighbor-alice,16.42904272432968,285980038.1176786,507180933.6917456
3332,storm,0.0302361586939033,280026661.23997945,11116807.242929649
3362,superfarm,0.9738328812993108,279813231.04788953,68617400.13227691
3337,stratis,2.14590908120184,279723340.64699054,15245600.22524375
2514,oasis-network,0.1858953834232542,278753483.0309493,23400752.888884705
450,beta-finance,1.7387837910976338,278089051.05848914,33656439.24183136
770,chia,133.7413963158037,277620695.3144663,12115785.464331925
777,chromaway,0.4737977722126465,275884271.13286626,193410695.50563955
656,btc-standard-hashrate-token,37.766208549104256,275300761.68860906,38375508.37046683
3789,vulcan-forged,14.223182772651294,270032642.98995185,12393434.93426901
712,casper-network,0.1072909486592219,267226731.58809903,21662874.627576
1890,joe,2.4152358839881907,266699908.97251457,17291076.452994652
1020,dawn-protocol,3.702630137521336,265593043.51734892,50171050.79929677
127,aelf,0.5765563122296373,265524470.19088587,52662590.17498328
388,balancer,24.51335824560819,264765957.22305384,44175365.57363367
2489,nkn,0.4067481509602447,264239978.33303452,17779715.801039487
314,auction,36.411130558512816,261682998.2856074,36965586.68879835
2154,maidsafecoin,0.5693758520358075,259399928.5457206,1777104.8605562544
3364,superrare,1.808950991681072,258754925.7962727,56490594.37872807
2172,marketpeak,0.2501245409638857,258132286.290733,206192.66569882017
464,bifrost,0.2587171229573723,256863257.2023824,21678675.73395261
125,adventure-gold,3.3166617099853752,255996140.3190801,83351122.49221234
3436,telos,1.0435984816448878,254209598.60499415,2793196.768383585
380,badger-dao,25.56519720986365,253669295.09143865,8431879.315934593
276,ark,1.571063541089271,252796817.5954473,2910994.957372783
171,alchemix-usd,1.0014568667362955,250640308.69880143,2141454.9657679247
2508,numeraire,42.66152502795244,249711113.16418675,5331228.818510202
2854,proton,0.0295788788182117,247981463.1739601,20781692.70685489
1581,gmx,36.57984552378681,245124807.907862,1421266.1606184903
2600,orchid-protocol,0.4119157703115744,243969785.26666832,21008775.19994836
1707,hoge-finance,0.0005733253976674,238491776.83794123,4504426.07058993
1745,husd,0.9950621082964324,236017386.7944079,176493063.5564754
3320,steem,0.5965183429351465,234640490.2024839,10047518.3767396
2607,orion-protocol,7.35586250250695,231663730.63922176,7029186.573197991
1277,ellipsis,0.5217697828738183,229110895.39350292,27317675.76140381
3485,thorchain-erc20,14.050750766618052,227641956.4651064,3419951.627682411
2953,redfox-labs-2,0.1650015790658423,224866879.19031087,39493235.492266245
189,allianceblock,0.7190187842818108,223267445.56043,2517358.735970962
2778,polkaswap,0.0613287073972548,223185290.85877785,365290.1950503773
1046,defi-kingdoms,4.299796800923674,221025560.1760417,13915322.461625384
2907,radicle,10.32870653176391,218434786.80764088,14471568.981315432
2493,noia-network,0.4543458011203156,217869856.8916958,3058203.7510667117
3020,rook,318.4767762789216,217737554.9991732,6776648.112702938
1094,dero,19.72941916407853,216295257.5705814,1078967.2835265335
2243,metal,3.342611528287485,215597684.32358795,47007962.90009393
3524,tomochain,2.536374323880221,215148242.3038176,6366252.363782821
2777,polkastarter,2.632234872691644,214102347.13939357,19191463.255279016
797,clover-finance,1.116175209238059,212633148.7299073,12320467.19329808
2997,rif-token,0.2695798859641305,211857329.81417727,790358.5849629772
1312,escoin-token,3.036151719430209,207153733.01269665,475291.6300002436
3664,unizen,4.735465997003323,207134723.80671057,2698274.6465977724
1317,eth-2x-flexible-leverage-index,220.6042011471977,207129441.1091329,5269695.4720354695
3408,syscoin,0.3320020126077249,206238117.0293104,18422387.80000029
1430,flex-coin,2.611323567197376,205549239.6069069,213957956.91222855
2052,lido-staked-sol,195.0221712365919,205505946.73974663,1346710.5572051085
1486,funfair,0.0192288094846451,203743786.08565825,9101969.399616515
1974,klever,0.0369872881990341,202864185.95264903,2345746.064338336
840,compound-uniswap,0.5024498473987102,202681887.16804177,10217.992865256534
229,anyswap,11.676634287638716,201378788.9567617,16602303.51740816
438,beldex,0.1342081346822109,200362944.5001801,1085642.244699773
173,alchemy-pay,0.0590664375523964,200059526.7237273,36381110.35764214
221,ankreth,3824.140297876089,199988280.61090228,17490.676048244786
1027,decentral-games-old,561.1248295708809,199214233.93208012,7119332.0892753415
3680,uquid-coin,19.71286992273658,197122465.2194482,6924228.368000932
2007,kyber-network-crystal,1.9175728142818167,196613751.8510451,35940244.54931732
2048,lgcy-network,0.0158822725571801,195440774.01745248,1255878.1775494916
3617,ultra,0.733746016228833,194279504.3585472,12744125.462704344
1065,defipulse-index,339.57316189848086,193842515.7825504,809055.2420879315
234,api3,4.963485425083613,192903159.15649205,5422047.2880273685
2051,lido-dao,3.431231401075986,192890534.75580493,2251649.607301418
3873,wrapped-centrifuge,1.7275309818560476,191933781.39047948,2180832.491631634
2897,quark-chain,0.0292589709642046,191889349.2262853,48583973.91232463
2239,metadium,0.1165944855458472,191066392.4685317,10191304.115989774
3305,star-atlas-dao,8.839114217044838,190698267.79746425,37644384.145014994
3330,storj,1.3164270813645784,189329098.25328493,71471071.69039856
2387,mx-token,1.888124343316609,188344130.34722868,3868160.4886198654
2223,melon,129.1724659331701,187908860.9801056,9494967.425727827
3117,sentinel,0.0346388397508137,186845926.34041828,9915477.767498674
1925,kardiachain,0.0633826101446581,185576127.13280132,8125245.784745703
1664,hathor,0.8240389834576168,180588752.78306863,4418919.110197951
3336,stp-network,0.1375413415707095,180445742.2434593,25514344.52791972
3804,wanchain,0.9301878485089744,179580348.71950403,7960455.650026702
1356,everipedia,0.0178421772931042,178864448.28033182,8991943.30030423
3062,safepal,1.6444421965378544,177947150.90552756,17548036.88782362
1341,ethlend,3.4127737391721493,177791769.97000122,12535.808348720197
2008,kyber-network,1.9274688187290965,177585091.57434538,95181779.52630876
3204,smooth-love-potion,0.0833771383591354,176212058.66251573,523820953.9195725
3241,somnium-space-cubes,14.009499332215269,175840398.71283853,17008406.296621863
95,aavegotchi,2.502607519294931,175731386.41429934,108592342.53929695
3143,shiden,3.1158556624568168,174972111.01189,4402630.089260029
628,boson-protocol,2.9501384595309226,174672084.4400936,11168764.230740571
3347,strong,1044.2076690955566,174299765.03234538,13901242.117743988
330,automata,1.0032461194025777,172806939.4380617,19461098.56859141
3354,sun-token,0.0346810861248679,172496880.663978,438312248.5514447
2313,mobox,4.626777925163077,170089682.40037423,159377801.7843593
3692,utrust,0.3768300478803925,169657370.1289443,6590418.6645447
254,aragon,4.461549669273476,169629196.74192542,11919433.002014084
835,compound-0x,0.0236781456644211,165401359.42665437,5762.368365220407
318,augur,23.97458933092706,164990054.57431802,23055671.472043555
2969,render-token,1.053207038588763,162487646.57530838,4087713.348583744
3342,strike,53.39014593739036,162005695.05370384,895928.3320553738
2188,math,1.1344147031908605,161808923.4208808,753698.2854158347
2828,power-ledger,0.3746022030549653,160637687.96417642,14929069.867840152
1093,derivadao,5.951999371654615,155330587.0688241,1069935.4105200593
2027,lcx,0.2740651982272646,154411896.91257754,2469930.5766623844
2974,request-network,0.1996051477344928,154040093.685215,17165770.79185565
2065,linear,0.0509783850675913,152908449.35329786,32781153.60518025
1540,gemini-dollar,0.9998983195263368,152597234.1062696,6238361.571855001
3452,tether-gold,1785.9041681510498,152594229.55861348,277107.60202405683
3284,spookyswap,26.943510284069816,152153303.68627706,5890954.273360318
3410,taboo-token,0.0155931519752211,151721742.35516962,869846.1117663836
2900,quick,417.1822620624187,150617494.43870088,18243312.425906666
3958,yfii-finance,3787.410250079234,150461196.86804163,15750931.088868411
848,concierge-io,2.7938873343410515,148691875.14850056,4332358.355030182
326,aurory,15.612236946938792,147875985.4678128,16130219.207536967
892,cratos,0.0020983874347323,145146098.47361818,4138281.950072655
885,covalent,1.1582897508423995,144968991.12857667,7693371.172980524
1960,kin,8.789626489296481e-05,144821419.442735,3129699.224067178
322,aurora-dao,0.2444203868038329,144594838.326808,18873425.120888
1749,hxro,0.4447078796283406,143730122.30531976,279954.57570611924
3689,usdx,0.9892387314192864,142898502.4697102,3134921.999110226
3106,seedify-fund,7.667139333280757,142139338.84999797,8776417.123852639
194,alpaca-finance,0.9064811227686532,141220096.96971577,8459736.137778271
2737,platon-network,0.1326582194956225,141106435.96118283,5122146.582266973
3515,tokocrypto,1.8835260150559323,141075725.92842683,23075935.93426786
2087,litentry,5.067091548684043,140563480.18915,15119536.361271786
2366,morpheus-network,3.851144179657224,140201376.1000063,506566.50138734607
232,apeswap-finance,1.961142000369697,139483777.49650863,5368032.563292305
119,adex,1.0440924821433732,138938161.21273917,459373620.6106673
1337,ethernity-chain,12.278922302041268,138894456.69096386,19522577.445254672
279,arpa,0.1414266194687863,138875792.09681335,260440976.3637116
411,barnbridge,29.156300012593828,138689086.91825247,24492785.71740258
836,compound-basic-attention-token,0.0258514750476709,138246676.88743618,3116186.6810491327
2388,mxc,0.0557855587339515,136293183.50618717,12049094.964751665
1233,e-radix,0.1224074930272102,136251261.86547437,1061819.7331624166
1987,komodo,1.0531128299462071,135832037.89882064,3915247.306833676
685,bzx-protocol,0.4012701002058468,135350722.44824055,11194826.075359674
2836,privateum,1.733115025261735,135065086.8715725,140054.9010093639
1971,kleekai,1.3427372032923e-09,134925741.5658737,3115723.7872906635
1929,karura,7.201086348306333,131936270.33076108,3960907.415184589
211,ampleforth-governance-token,15.22506061880208,131872571.75740658,13172690.20305481
2599,orca,12.61409645455932,131742095.30554888,8129755.520734455
2699,pha,0.722010462143954,131275106.49685454,14301049.442095382
550,bitshares,0.0484205832431737,131209279.7567592,6547247.203681918
2858,ptokens-btc,61947.07913492812,130858040.36351132,45.72313910949045
1750,hydra,16.337391931696146,130733045.66898245,852230.4158931269
974,cvnx,10.555961776209012,130689825.86185668,1526460.2970314869
653,bscpad,1.6485050034428923,130580753.67973135,8972551.241380705
2276,mimo-parallel-governance-token,0.2954553589291606,129946151.2872052,156894.941572643
3439,tenset,1.4524410223393809,129815881.25852196,1004794.5659332498
3462,the-doge-nft,0.0295963311815943,129588136.77948968,23942910.073700093
822,coinmetro,0.4261757177190682,129062963.00433676,110008.49081641783
3506,token-pocket,0.0369981963728907,128265730.64986506,2373872.8998802016
1854,iris-network,0.1117118210465917,127662053.61717457,6170543.625677711
2381,musd,1.0023233913574536,127608027.09309536,33587.490885073385
3323,step-finance,0.8675924306674344,127542582.10504884,10457398.98231238
2731,planet-finance,1423.4975884655787,127159282.03444444,73357.65168238193
995,dao-maker,2.411231163367212,124581562.76392642,3516778.5852188044
1152,district0x,0.1654597281428891,124483602.62798122,7319846.545635981
201,altura,0.1999037589234935,123982166.29831456,8580983.497476697
1665,haven,7.869900788930518,122573399.58599582,536735.316015549
3935,xsgd,0.7445667654567634,122287918.95547144,733878.1132395936
2201,mcdex,48.358128002014055,121712169.50954096,1166363.3323037464
1565,gitcoin,8.543830222093513,121461376.35363792,11972728.722526642
1904,just,0.084362801170546,121005119.2625142,412307563.60111934
4023,zipmex-token,1.84941577049969,120644996.82435986,9562942.952216316
1523,gas,8.650510255959547,120557949.90153292,7533982.0421894705
1962,kirobo,0.3812078491497162,119964465.1630308,274997.13828901167
2448,newscrypto-coin,0.7748705814695865,119476974.17628136,11752907.918631507
2155,mainframe,0.0127742916087843,119323609.38333452,7577555.859231176
