,coin-id,close-price,market-cap,volume
951,bitcoin,27968.12804705512,541094458101.4472,8844199146.1801
2499,ethereum,1851.0506710706209,223169245107.38303,5970294474.952573
6914,tether,1.0010214146819667,80306857722.22342,17557605161.695118
879,binancecoin,310.6618311940004,49063096682.29419,405518010.5378314
7337,usd-coin,1.0002721701216597,32622414240.880203,2115280262.050732
5957,ripple,0.506259243519927,26189001074.264023,752220124.0481863
1271,cardano,0.3864679401025492,13547039830.25686,227489857.3044711
2173,dogecoin,0.0814667503292987,11325381364.265703,798153909.0497856
6609,staked-ether,1845.104486461416,10937016950.55951,22949055.11215828
4298,matic-network,1.103192941223531,10119229488.680656,189505673.2077509
6419,solana,20.042581304598304,7779827678.559762,229345793.28866065
5514,polkadot,6.136313633781984,7493348826.317786,131916467.42051286
876,binance-usd,1.0007613938473088,7072080441.645151,2507028456.377109
4075,litecoin,90.00225888872436,6548626468.010949,355830883.01659787
6228,shiba-inu,1.0892485957200004e-05,6430390301.126056,153543729.13346365
7152,tron,0.0662331254115693,6024303896.163047,276248606.2806762
623,avalanche-2,17.474480951510742,5697772471.02408,119926164.95702508
1847,dai,1.0000630922294396,5080035072.909299,120058335.0336532
7280,uniswap,5.922685107095171,4467768898.127544,70164147.22346583
7723,wrapped-bitcoin,27967.90701305005,4224693171.6469007,72197366.67108856
1365,chainlink,7.14592968945821,3695248893.544005,139512015.18365222
6953,the-open-network,2.217510039710656,3269017976.3568463,10423734.87908799
1629,cosmos,10.957907541654771,3208117712.1137314,110393808.1834756
3989,leo-token,3.37678350795628,3119645620.0063057,186818.2056881657
4644,monero,158.4414218566492,2876012565.55963,85461687.61907761
2489,ethereum-classic,20.373023365213847,2860619257.749931,73248203.62384336
6651,stellar,0.1043673052880831,2789425706.014552,44405941.301636845
5080,okb,41.37266982444241,2483744786.467576,8033823.204258348
923,bitcoin-cash,123.92554066950632,2398182104.297056,55181055.362213485
2657,filecoin,5.777705858875367,2391421408.609388,182893150.82341844
4016,lido-dao,2.3865476278586373,2071840307.309249,53174843.795654535
7158,true-usd,1.0004660332383652,2042630295.6562965,509979321.1798838
421,aptos,11.054522994338372,2003510695.697237,93218896.10461488
3227,hedera-hashgraph,0.0649737930640177,1991289577.627129,31346908.670144096
5738,quant-network,120.59800135690496,1754441011.1312225,16887502.323641945
7389,vechain,0.0240126062274911,1742253323.4937518,56135821.733434685
1723,crypto-com-chain,0.0687206978023496,1734831973.8050487,12411257.8650944
4828,near,1.970873573371011,1709900678.8656971,64222295.643437006
283,algorand,0.216942621246115,1561139425.2988544,52635333.22777715
400,apecoin,4.200951214434798,1550224521.772396,84384057.01057369
450,arbitrum,1.163713950181954,1482730677.202032,198498397.1001183
3566,internet-computer,4.9207979999230815,1468538782.954162,24480392.3528251
2440,eos,1.1930667821164973,1313391509.2531695,96383668.55697867
6945,the-graph,0.1420632561052224,1266822164.3528314,53067721.9105444
2607,fantom,0.4532883435652229,1263732953.544661,196649587.81595245
6963,the-sandbox,0.6378807638418242,1162330000.436719,100018406.46840206
1037,blockstack,0.8090075167276393,1110532668.7812452,37533516.40894122
132,aave,76.37217214804612,1096901781.7342122,41023665.17887385
1919,decentraland,0.6008333941474847,1096313315.8184536,79726846.12898386
6982,theta-token,1.058114823018362,1060261149.254576,14889887.886194674
2785,frax,1.0002596390873988,1044334046.26002,4088388.884542192
2725,flow,0.9847890621718832,1020740594.7302125,24048609.909238342
2397,elrond-erd-2,40.39963469371132,1020613242.5754272,18657229.037940707
6919,tezos,1.104660196694223,1018474890.5436026,22273207.79696257
2346,edgecoin-2,1.0020279328070405,1001867924.886817,21888247.201958843
644,axie-infinity,8.526596563198652,983883700.6708184,58671029.89295851
3496,immutable-x,1.03011145289698,943233863.0563642,13715602.883286212
5974,rocket-pool,45.195644094892685,871165776.7974933,4768981.723376505
4847,neo,12.29874534208022,868088811.8030149,49406972.42941026
5316,paxos-standard,1.00018550525144,843751557.9152645,7759029.181327071
3214,havven,2.6302577806432086,830275431.1836104,35356331.6014676
3901,kucoin-shares,8.416712246257534,817737272.4348243,1252076.3366955584
1806,curve-dao-token,1.025092692320633,816892113.8852868,58853385.4799069
1575,conflux-token,0.3689735581654745,773449240.0618066,121585536.68066962
6897,terra-luna,0.0001275668779906,752463428.6392342,76010777.62676871
2911,gatechain-token,5.324890410279228,751700751.5036677,369418.0485720888
955,bitdao,0.5169725353771746,740740207.0769143,3365040.825088736
3836,klay-token,0.2349612664292052,724739581.3980411,103178295.56519677
7343,usdd,0.991677713126989,719519472.9503205,21470312.13092056
1418,chiliz,0.1332770839757403,712989755.0070392,349037201.25238305
7643,whitebit,4.921506934068376,709148434.0395411,8610173.144460354
5153,optimism,2.238476697417332,705816945.3287036,94854709.54404467
922,bitcoin-cash-sv,35.76321886353074,688993649.5839982,14709314.408896876
5252,pancakeswap-token,3.641555509826064,682203229.5698124,42918751.24106454
3018,gmx,78.03503985036728,673257603.0243798,14092984.149709484
2784,frax-share,9.206191343489742,657276448.3180351,18402903.08097144
4563,mina-protocol,0.7261834463399062,639736473.3415211,20356866.71449038
3594,iota,0.2257104567497538,627836650.2806426,11053099.10656594
1887,dash,55.66969697078393,625190442.7979994,40964949.810116686
4230,maker,689.1517806102953,621343150.9514221,27914283.9512524
2323,ecash,3.173734770522361e-05,615617790.9424065,4008863.6886058254
988,bittorrent,6.18537162801869e-07,589004858.1537644,10234163.65516226
3411,huobi-token,3.585268822769441,581374371.5539702,10678230.204424636
960,bitget-token,0.4151567671626835,581219889.184524,8334498.949494646
5784,radix,0.0558058045728659,566173641.5644546,4994612.210993518
7834,xdce-crowd-sale,0.040584631626423,560831672.6581937,4248024.564338582
1555,compound-ether,37.20928337562752,541068202.8329114,219.05758328585372
7042,tokenize-xchange,6.561144570594269,526877908.3443843,6560823.907443759
3754,kaspa,0.0295527417218914,526369617.8404778,8260854.1509979265
5314,pax-gold,2017.631644200264,518628377.9800969,9086615.94133193
7163,trust-wallet-token,1.2226550266995733,509335080.9460865,50861701.76178557
6907,tether-gold,2011.1327519606712,496110077.9554499,6367511.180626547
8036,zilliqa,0.0292258288350881,477174730.47233087,34704692.74879802
1561,compound-usd-coin,0.0228294869624955,476358174.1957187,23.30522192948512
6988,thorchain,1.5618950920348134,469903648.7530169,40315769.22241439
1289,casper-network,0.0426122409650224,465390715.8246557,7740613.310684707
5891,render-token,1.2716972709609216,460040756.4794164,16427465.031210864
6325,singularitynet,0.3787892587065047,457111614.2824629,56765552.57264331
5973,rocket-pool-eth,1978.1452180917547,456821072.6898693,1950948.0555514623
2426,enjincoin,0.4419009456778569,442566745.8112986,114361623.12972206
13,1inch,0.5309220053949468,440153189.72358006,16808898.656971473
4116,loopring,0.3494285157893479,435452273.928814,37064296.44572448
2698,flare-networks,0.0348289199415344,435364226.6085463,4642719.311964196
3534,injective-protocol,5.413293097415609,433703820.16371554,36671254.38811271
5210,osmosis,0.7690647401937656,431254427.7485836,7097811.269401083
750,basic-attention-token,0.2834034069100989,421655536.5894955,39063200.40651851
520,arweave,8.313395103067716,416418268.9931071,12079823.498169608
3762,kava,0.8562608754957378,404963203.54401433,10298622.49630713
1595,convex-finance,5.214134315794032,397099822.9662375,2070849.815851273
4283,mask-network,5.331834609086997,395681717.8384851,61641728.56302904
2937,gemini-dollar,1.001543068164183,390803258.67829865,125846.31729350056
7988,zcash,38.50843816354036,389141219.5714721,23377914.676524512
5062,oec-token,21.63443617915789,386837567.3135377,696342.0447946476
2300,dydx,2.429058293095637,378684165.5152019,88532082.65827467
670,baby-doge-coin,2.4131251237601303e-09,377177722.6047165,4686888.042655043
4837,nem,0.0418097735896055,377090218.914474,27206412.065965928
1320,cdai,0.0222106738970869,372895835.77281135,329.1767404188035
1182,btse-token,2.2879979187065054,372757551.1269452,950622.5318430654
4893,nexo,0.658215384959132,368176408.269987,4045451.2192818746
2492,ethereum-pow-iou,3.385896819568482,366162885.6646157,7737071.463242635
2643,fetch-ai,0.3416195269318364,356786983.7717975,32378844.88503693
6790,swipe,0.6335313591584668,355334710.48741573,330285611.718684
7696,woo-network,0.2062987125208749,347267455.17800593,14557025.258419128
5016,nxm,51.22316688774368,346331798.7749586,13520.5346368911
3340,holotoken,0.0019447750281537,345479914.0190486,17873599.14184041
6981,theta-fuel,0.0558072090737201,340823494.1953216,18755501.455375794
6896,terra-luna-2,1.393944675506206,340724108.73568785,134981265.19855547
1967,defichain,0.4939342235833002,338385391.563022,4216182.500988823
2718,floki,3.412315052455668e-05,333828470.163599,10590189.789578868
1336,celo,0.6719403762510942,333233103.647953,22336637.27862852
2491,ethereum-name-service,12.908405108646024,333077194.8568694,21095866.32943873
5734,qtum,3.1383038885637324,327747669.7691603,32687981.76928265
7625,wemix-token,1.2713563157212695,313340283.90961915,2317001.7595858453
1937,decred,20.84051705551423,309570110.4801748,2670961.469472142
3452,icon,0.3231631766583597,307691344.8523123,152476718.94222373
5828,ravencoin,0.0256061859619442,305147855.79883146,12354329.226565398
2866,gala,0.0396418901830156,299260092.93714875,95361785.23301968
5024,oasis-network,0.058686153523972,295579967.7537212,29354939.10623804
273,aleph-zero,1.3280511405539128,295191630.932768,1787096.6647999948
593,audius,0.2938474758925431,292629545.4183774,18198662.483268425
3908,kusama,32.31905872895306,290328750.2840177,12319962.05449942
3022,gnosis,111.78531609127708,289599386.66352046,1851693.159126672
382,ankr,0.0354851837982559,289594193.2154163,38824292.5948642
1556,compound-governance-token,42.184625471252936,289235917.73783994,15573716.937044494
799,beldex,0.055350430922849,287549537.8198693,1629458.669989337
930,bitcoin-gold,16.35790552313088,286823360.79144824,1300726.230053384
7920,yearn-finance,8682.70330851077,284921112.69295937,18513990.68248985
5095,olympus,10.201213620356045,283277088.23183435,193367.7038227753
