,coin-id,close-price,market-cap,volume
347,bitcoin,43780.82559782485,819256623328.7307,84054878923.85199
883,ethereum,3288.229887237864,381161976477.9278,75100584775.8453
307,binancecoin,513.8795215885984,79677505768.43378,5743719776.894899
1994,ripple,1.4867235149958231,68590542697.55028,11777377469.772886
468,cardano,2.03065787758286,65556125527.3518,11269771320.783789
774,dogecoin,0.4851473986895151,62893452095.603485,8093369123.181182
2295,tether,1.0059347516284125,58391640940.34363,192659135466.05188
1845,polkadot,38.46656477354152,38675535803.375725,3591393624.034624
326,bitcoin-cash,1078.7980188241154,20362729700.65477,9043845109.629566
1387,litecoin,283.66511206392664,18997038698.23222,9175389769.956842
2434,uniswap,33.18296109492979,17486595786.410786,1169372530.2762885
2460,usd-coin,1.00158809071858,17010869514.355076,4427081440.980453
503,chainlink,37.10989065242645,15876330601.977694,2418989729.674598
2204,stellar,0.6453018303188672,15049782275.36627,3131423013.731487
2140,solana,46.861759616729216,12904194705.374098,2104910795.048521
878,ethereum-classic,89.66056010267057,11415849201.019156,9886250312.843876
1457,matic-network,1.70361185988255,10523995820.367092,3723573265.949902
2477,vechain,0.1597836466373146,10518210250.43685,2056520652.3053567
2311,theta-token,9.63151741292466,9786515805.774946,611940332.1557746
861,eos,9.107603676821237,8773953514.517227,7743099086.732374
2087,shiba-inu,1.6430599608687497e-05,8315642450.124257,2943279104.435293
2369,tron,0.1126882736390647,8129039310.443459,3790726129.471504
305,binance-usd,0.997980458548077,7977174794.560965,9709062722.740677
2592,wrapped-bitcoin,43476.88139890033,7819838792.536412,562280931.9764105
1691,okb,27.427784883774265,7571328587.504821,1361120613.676639
50,aave,573.3037725237294,7464945016.553738,1941406857.26209
935,filecoin,99.32354289976078,7222443085.144995,1339003379.8721092
1552,monero,339.5331973551858,6081646227.103353,495974494.20757306
1613,neo,85.37768458381868,6055564389.183995,1625177571.9147074
2290,terra-luna,14.88758885201954,5733924394.672043,442404156.830428
1313,klay-token,2.1729111603248787,5426991984.095031,89302766.46223572
325,bitcoin-cash-sv,285.02421541588143,5423259097.944759,2317025953.780086
562,compound-ether,65.80507490888611,5230616220.861622,53423361.459654585
1331,kusama,575.2708395898389,5194296839.954852,933095764.0105928
1238,iota,1.8364486099222128,5104464524.962139,239030123.57738855
592,cosmos,20.997528563227156,5050278698.529348,1175746723.8536377
1163,huobi-token,28.35559607480361,5001632440.198387,1458084945.9824617
662,dai,1.0033825109037504,4729591696.024199,1238713442.7358146
1750,pancakeswap-token,26.816928247102165,4550672953.39028,666437559.8813261
2313,thorchain,18.35896785837752,4448930643.578282,221592069.9330288
986,ftx-token,50.17212394664606,4441189193.997376,306944134.0720101
2032,safemoon,7.544324867429538e-06,4415118276.597577,66700893.68606252
218,avalanche-2,33.567339487428264,4376339185.087632,524528860.5692055
2296,tezos,5.179652750066151,4354528015.670237,357646623.05384177
488,cdai,0.021648116542801,4231111605.708672,155220785.7287733
565,compound-usd-coin,0.0222134178154346,3983424745.182698,16941408.971396316
113,algorand,1.2823629448726503,3929069511.0104494,661909629.0030125
1432,maker,4267.037598172345,3861814711.978692,422930149.9778045
620,crypto-com-chain,0.1451402470499051,3670504805.11578,106639905.20663992
368,bittorrent-old,0.0054639534551286,3637140147.777005,1638512841.4637015
563,compound-governance-token,700.6082189496135,3618066025.943986,408910024.9114071
1353,leo-token,3.296808622348072,3158389740.7415767,5382156.340748792
1106,havven,20.292527896383504,3145563104.009868,499115032.43818617
676,dash,294.2555642365363,2982429886.094073,1744263412.4351158
2236,sushi,16.13591538324336,2751586527.5352182,1215386752.312461
2554,waves,26.92957362268641,2716711873.161608,204726865.1025721
2665,zcash,238.43212539628067,2661111659.479626,2032643609.9895265
495,celsius-degree-token,6.873320124873232,2641182179.816425,25167021.189404376
1611,nem,0.2796187619581768,2526112108.6785364,299058492.3631929
843,elrond-erd-2,140.23777684327797,2508062112.1351657,157839351.82346407
1109,hedera-hashgraph,0.2954136973443187,2488561158.6193256,382302069.2222876
