,coin-id,close-price,market-cap,volume
2881,havven,1.6129576665579517,388086831.36565626,17452473.864452474
458,arweave,7.715712244525295,388066812.7340037,9537592.96068316
2708,gmx,46.07434584188734,386311289.6630795,9891577.641103333
2507,frax-share,5.277281388893897,382277872.9942393,2019353.3550895192
4097,mina-protocol,0.4774559995107988,371462624.43383706,9509944.21994066
5349,rocket-pool,19.427026575534075,367760279.9678336,1242669.9991774638
1621,curve-dao-token,0.5497039225529157,360988134.9386123,22555659.515920352
4385,nexo,0.6382456720891674,357840134.4692362,3226585.117837871
5181,radix,0.0355232440548362,357561771.1497281,179114.06661499507
1066,btse-token,2.1107473172640225,342469965.1025832,1393.0984583676066
6968,xdce-crowd-sale,0.0234127160660816,323261835.7275815,2535440.526854959
936,blockstack,0.2372001382912139,320968081.738626,2910865.212832546
2253,ethereum-pow-iou,2.964030256691393,320126914.3370446,3234442.875351824
7147,zilliqa,0.0186765472610884,316996953.94094306,14119292.480424857
862,bitdao,0.2934787045389116,315847874.8826816,2856258.9913379545
3126,immutable-x,0.4230904757226433,309719399.5341272,2972947.3938980717
13,1inch,0.3930836305555071,301277892.9542043,7393074.184017223
2252,ethereum-name-service,11.63484335333783,300034362.6782266,10289358.224905057
1158,casper-network,0.0276913452365335,293089776.13196546,2879121.507216688
1767,defichain,0.4574970414574709,289623634.0584322,2860774.144271814
1738,decred,19.66712008538248,286872571.2496464,765513.943569934
672,basic-attention-token,0.1902430193446279,284531853.229136,10331408.533188324
5427,safemoon,5.159136132063342e-09,277800682.8430044,8.816330843613454
4338,nem,0.030606135798116,275424218.7746391,6284289.83406531
2984,holotoken,0.0015361985832851,273739128.8443098,7223453.063940008
4565,olympus,9.649213486343283,270616494.73029834,354553.4602152368
3703,loopring,0.2107060871416846,263176881.69445708,12878801.597232014
2197,enjincoin,0.2628255627289724,263168226.8105081,7203072.362652172
866,bitget-token,0.1825129597760331,254953402.04910484,3518472.765754857
1198,celo,0.5307514922079417,254219397.7626513,7178820.494170266
1428,convex-finance,3.4911216302895056,253308394.95788887,2230267.7082487247
4493,nxm,37.00182019267471,251343468.08901143,154.86349422970468
3382,kava,0.7019359069926179,248947334.6068171,4680478.079106575
841,bitcoin-gold,13.896196519618286,243349668.77667975,3075430.890283855
2114,ecomi,0.000892650777926,241174396.1411942,552668.5703934218
5219,ravencoin,0.0199940042240376,238100559.5230044,5146208.925904982
6158,terra-luna-2,1.3240264930757146,236903982.2739268,15481410.749170834
2903,helium,1.7533925172420963,234746964.9273457,605707.2822425885
1392,compound-governance-token,33.84771147364643,232093684.1514043,8778058.928308124
3511,kusama,25.49055306879639,229143423.04286045,6209370.786038292
2228,escoin-token,3.26522302504146,228752259.23020595,372561.3790084242
2711,gnosis,85.77159652000829,222005067.1713197,1194265.600624149
6222,theta-fuel,0.0367755246240103,219440739.78355968,3845989.698479973
3042,huobi-btc,16829.211457235666,218225199.857752,14850.001185524094
6166,tether-eurt,1.0565398351507485,217956313.31935847,554713.2460899865
1199,celsius-degree-token,0.5015721375352381,215288827.29529837,350562.9651161158
5138,qtum,2.0345065182899345,212816002.38391387,10853309.831510575
640,balancer,5.494004962737649,210412196.435132,3117781.079563057
993,bone-shibaswap,0.9129164279769986,210121467.61950263,22179413.13396158
5348,rocket-pool-eth,1274.1359858676626,210081264.73425525,657230.3999476533
656,band-protocol,1.7282996269822644,209321701.55212808,6869375.603931921
6164,terrausd,0.0209645712261892,206474072.65777016,5213949.493894525
6068,swissborg,0.2125799719322423,202393608.4230613,196531.86983192444
4620,optimism,0.9258894210707368,200486042.0191488,42840214.68695642
2746,golem,0.1989832980122753,199289147.0797637,2571848.115476868
2078,dydx,1.4097861738915805,198146859.16818047,29909893.9331508
247,aleph-zero,0.957252530048984,196172967.8534581,556166.2089135626
6036,sushi,1.0034625206038592,194080986.04125196,25403689.60554952
3341,kadena,0.9100523943688732,193577974.18898624,2658595.797018641
4501,oasis-network,0.0382922249713407,192700058.495983,9733534.10297194
3221,iotex,0.0202769276106265,191063872.10277444,2602930.7977814837
3655,liquity-usd,1.0205708300167478,185066960.13519832,2538503.205697334
318,amp-token,0.0032571812198871,184233502.09136796,6865654.558132909
1258,chia,30.590029091809427,182809789.8888796,1125923.5559768232
7044,yearn-finance,5547.844237495128,182118616.36462772,13318158.036936143
3333,just,0.0204350684492685,182000175.82426763,2909013.017085648
5957,stepn,0.3005674354555083,180306683.1523932,31311050.928290248
717,beldex,0.0444434556659131,178660749.91776165,1335355.2174334037
3216,iostoken,0.0073153011688505,172895059.34320286,2660194.268974451
243,alchemix-usd,0.988417628410244,172668716.82947195,25680.36118691566
3851,mask-network,2.4687911832464544,169105916.47829407,48001774.50115687
4201,moonbeam,0.349109102543115,168538880.27107325,2576474.412124729
1973,dogelon-mars,3.005805233539187e-07,165665377.7002664,1053887.1483713167
796,binaryx,62.44972083569098,164755928.463175,7545365.467193682
599,baby-doge-coin,1.0333408816359679e-09,164673487.4764407,1465503.0452090348
3497,krypton-dao,1.595499226540006,163475393.01034075,44123.586955186256
4974,polymath,0.1730720525443865,155012916.56683365,708502.5958694858
2573,gala,0.0204850958378461,154609034.9692125,36957322.733830415
6766,waves,1.5373074090560157,154072633.3003746,31175308.09862487
206,agoric,0.5654360748222733,153627142.19796276,593574.9189324226
1353,coinex-token,0.0477623459438685,152838271.67482495,383977.36344336
2193,energy-web-token,3.3486132270061804,151291931.5123942,1009055.6301178648
870,bitkub-coin,1.6864025227435169,149711929.17663455,496090.8224297653
3679,livepeer,5.700375293463586,149448998.15323326,3051480.7089279
339,ankr,0.0182343621782355,149277395.76294652,5314045.057703147
6137,telcoin,0.0022245977223463,148935598.71823323,493139.4488113126
6848,woo-network,0.1225406320906341,147476234.58940136,7761160.293490379
5309,ribbon-finance,0.2478526362996186,146875074.7900839,782410.6882475067
480,astar,0.0384473625691956,146798280.53009096,1000229.2318911452
1427,convex-crv,0.5071192450577832,146151651.67281836,649153.7041543738
6148,tenset,0.7984975640634482,145912608.6067208,203640.8602421569
5,0x,0.1693137985592847,143621634.35734567,6226405.910022344
4593,ontology,0.1630018432462421,143483097.3404077,5198696.703929173
2864,harmony,0.0116230180716014,143430977.6563784,5209060.503667011
3641,link,22.322627639543125,142966393.2108871,716735.701487738
4571,omisego,1.016453775524346,142669566.1299255,8292209.215341302
3087,icon,0.1557724478857683,140012257.84934038,3346964.3636280224
5281,reserve-rights-token,0.0032508336968264,137576929.69752395,8685085.999999175
883,bitrise-token,3.503742793147298e-07,137371820.744145,729463.110677754
3792,magic,0.6596659586833081,136608523.21777764,31021711.72397995
5273,render-token,0.4509745023544048,135169122.08711076,2905034.0919858785
2560,gains-farm,3657.9671508219303,131170405.5886214,4196.157780468333
5428,safepal,0.4047085479830249,130622852.13304769,8021393.614849529
7119,zelcash,0.4569750808462141,130326420.53042115,2331166.574960329
5937,stasis-eurs,1.0450519117644728,129739220.18140952,45517.312193295766
5424,safemoon-2,0.0002312139440758,129663196.4712714,270631.37967056927
1888,digibyte,0.008133272821841,129119865.90562412,3142430.7826928496
4355,nest,0.0215706161032866,127926210.5698908,1164344.8025861466
5617,siacoin,0.0024573380290193,126589611.75839037,2997659.014224012
358,apenft,4.53581231278341e-07,125656659.80732968,2019532.44760494
523,audius,0.1310663147968688,122088141.25732855,1522302.8288635025
2307,evmos,0.3239683386218641,122030609.87580724,866968.8804414233
4476,nucypher,0.0932634585207131,117672359.99296609,967739.9730320089
5516,secret,0.6151951109570439,116449150.83520448,854193.6816647426
1006,bora,0.1229245630724181,114015744.59865037,1414043.874343087
7123,zencash,8.639814414597128,113923267.4481552,10427486.864674302
6768,wax,0.0492538137733029,113351125.85937198,1708604.546171664
6440,uma,1.6015149541377274,110962758.45134678,21399473.185052022
6067,swipe,0.2182190386829529,110810480.84253351,15889568.599195303
3163,injective-protocol,1.4100809029213568,110042125.4055676,6042639.459629579
2973,hive,0.2920904998922247,108754027.83265798,1535537.8949371066
2561,gains-network,3.667579853871944,107824992.8073599,856027.3127797645
1662,dao-maker,0.8518602397535103,107572007.019305,520201.6235796221
3955,merit-circle,0.3293814658969879,106695294.66303413,649576.4402402608
1415,constellation-labs,0.0405699897862493,106323896.74890137,129688.58200772172
2112,ecoin-2,0.0002300669226783,106105268.89541094,0.1592063104934023
3658,lisk,0.730568192621139,105801099.45902535,1512781.1671390291
1416,constitutiondao,0.020727212728775,105241653.96644706,20186330.609822407
4975,polymesh,0.1504486272319786,103699717.64275189,7225178.103190668
5556,shardus,0.234237942485647,102892069.05959068,1650.7938198005038
6541,usdx,0.862383617652666,96798599.92555273,237076.931706915
4918,pocket-network,0.069255534038231,95106815.09530208,641648.9024466978
2556,fx-coin,0.1690262712882893,94989286.52596542,630812.9212932166
1493,creditcoin-2,0.4593551234331479,94798394.71121375,5163956.941143299
6633,veritaseum,43.8045260067911,94243728.61286238,16800.204460508558
4249,msol,13.51031153923258,94168066.0178062,662782.3090331958
6786,wemix-token,0.3844839633433726,94083412.345899,2289337.586469938
6719,vvs-finance,3.0642623882269248e-06,94048545.22280912,168347.5428515282
5785,songbird,0.010593498084586,93961259.13808304,720747.589225098
4317,nano,0.6994952960493676,93149218.77048054,866211.3011582708
6353,tribe-2,0.2029387946946769,92419186.08286937,2431753.8854889064
4892,playdapp,0.1711340819458574,92034002.04925412,4707480.396248333
5100,pundi-x-2,0.3541223199058827,91553112.16219702,6661979.297840964
1834,deso,8.623739426376709,90843032.06971468,113476.98997715564
3788,magic-internet-money,0.9993904745238236,90547395.86346644,350889.40071715927
6079,synapse-2,0.4729662798290892,90098850.15231472,1291704.5551468907
5698,smooth-love-potion,0.0022012538323387,87846089.31744903,4075445.100279753
5659,skale,0.0217023446630365,87690404.36615266,5044259.633192233
2274,ethos,0.295686030970278,86706991.63521235,1765209.762461188
3517,kyber-network-crystal,0.5338965534407097,86520638.8536422,5535423.586152394
3374,kaspa,0.0056509727348491,86198114.6613143,1280073.8656275757
3698,looksrare,0.1577605397094856,86049368.52544165,2284201.4887638832
363,api3,1.1881957115687083,85437124.70858125,2307997.801666508
2224,ergo,1.340318476406597,85213038.5645362,738194.914709181
3111,iexec-rlc,1.1726549081432558,84779309.20001549,7280132.593935539
2450,floki,8.972339838722489e-06,83571263.10996798,934211.3751665172
5940,status,0.0209728546863866,82962622.16333178,2118140.5829350697
1852,dexe,2.2668597784742426,82720930.26343238,2708218.5838941648
3797,maiar-dex,2.3605700196949177e-05,81924897.45885266,182840.20246127987
5243,red-pulse,0.0241787915246565,81885488.62083004,13.258198544630186
4281,mxc,0.0335835982314954,81846088.5050293,5412820.652195455
3328,juno-network,1.2419225975073966,81107547.85395087,499150.50321919326
5543,seth2,1172.947379060004,81084583.73693289,131475.74794440655
4280,mx-token,0.8054933249214868,80540002.41188994,71942.06586716886
1359,coinmetro,0.2639398949325916,79839694.85454574,18467.113304571478
5177,radicle,1.6841734167381537,79669712.24672894,52724557.4875676
5062,prometeus,4.325447376137345,78815050.8068394,1652416.4661524452
3739,lukso-token,5.104499841566764,78773833.58014388,572569.3841564789
3120,illuvium,41.30863912658862,78707326.53628886,2824194.2434590715
4348,nerve-finance,0.0046471304634469,77747624.09639591,11116.742055645364
6815,wink,8.083955078329455e-05,77727801.27168846,3664079.451664538
3800,maidsafecoin,0.1316022766055844,76302112.7655169,5336.364761595282
5278,republic-protocol,0.0757300290061898,75812355.80919905,5149006.233104429
4481,numeraire,12.285712379086505,75207609.94955212,3191041.3563369247
4056,metis-token,17.150595730018633,74722616.35141528,725122.483689128
393,aragon,1.857238693679298,74437713.32364775,3715725.2228487534
4805,persistence,0.5445992919262482,74100825.14264017,275724.9220678423
4258,multichain,4.065199036681666,73971997.80383562,2633755.417820032
3911,medibloc,0.0136709736630448,73583629.14935945,629919.0434058696
6090,syscoin,0.1086746082954508,73103877.83522725,759086.2660538306
4351,nervos-network,0.0021812328522679,72697997.01829192,1679800.164274291
3853,mass-vehicle-ledger,0.00324475836986,72367491.81253594,3333458.6955121686
1300,civic,0.088587169634626,71114257.84079188,5153837.794570511
4147,mobox,0.4195221810423957,70766226.8422501,3879488.9758438384
5886,ssv-network,10.072481231979877,70494981.94164968,1685621.97436416
1939,dock,0.0145998458398636,70448412.58601576,956884.6723316571
6716,vulcan-forged,2.9409898460658326,70326706.7890275,2234491.511411631
135,acala,0.1227651733026838,70165738.5060306,1532153.5058363697
5557,sharering,0.0012450253049379,69453170.57377395,23003.83184224509
4657,origintrail,0.1875448334998806,69277533.93108572,1303586.646422688
4859,pirate-chain,0.3535151288124489,69053077.9423982,52044.71300144888
411,ardor,0.0689672752095141,69019559.41572341,13498083.440682804
3896,mdex,0.0734984386745944,68837563.52958532,3540475.96940809
1930,dkargo,0.0285367117776346,68724591.58550225,1072514.7428111546
5279,request-network,0.088435404017406,68679549.6807659,1127024.5847105314
1228,chainx,0.3502834473611022,68530128.31482312,16124.441232824123
2296,everipedia,0.0050271911309386,67966120.22838409,3157261.27773153
1186,ceek,0.0835982344291348,67963518.05827339,1075643.8962678122
2920,hermez-network-token,4.056212119514303,67680979.70308232,265201.2383612275
1150,cartesi,0.1038204535653366,67580315.14716527,3462437.126869373
6879,wrapped-centrifuge,0.1870280788752897,67488609.70142314,46448.228337855726
831,bitcoin-avalanche-bridged-btc-b,16793.93466941132,67320475.34786654,11523.091744614214
5947,steem,0.1581744707546822,66926543.82891734,4234808.87341127
1206,centrifuge,0.1864836510814426,66887985.29278627,87591.35169081409
4289,my-neighbor-alice,1.1164731607275362,66598487.42453231,8162624.854334101
7016,xsushi,1.3665141798906513,66220848.506763,16783.027729586644
758,biconomy,0.2673007576670865,66184105.17711279,1424537.4621036577
6772,wazirx,0.1440921678928268,65853168.43273809,1406863.0634832014
1458,coti,0.0590888273315048,65531120.90844919,3397191.602972491
338,ankreth,1166.270640965655,64964003.12890686,1075.0238644997028
5542,serum,0.1741855502318677,64947842.27678756,2923208.006553947
2542,funfair,0.0061274562827901,64905510.19808047,955575.5621363764
812,biswap,0.1814795647892081,64754556.01426704,2380442.300791685
2397,fidu,0.9093365726337718,64563493.86716563,218763.60231054452
4512,ocean-protocol,0.1481945393829933,64308874.68153301,8430008.922305744
4646,orbs,0.0220922890152085,64306176.294356674,899356.6700702842
874,bitmex-token,0.6440203202720575,64267641.68852755,114727.71191422512
5975,stratis,0.4362189989664948,62997710.57064441,3818001.075675909
172,aelf,0.1366137311622199,62946780.02370199,3412452.0930693457
6705,volt-inu-2,9.485984874434652e-07,62655487.5979595,1345894.8068842192
2871,hashflow,0.3629095566608605,62588646.99507021,6692671.206661387
1804,dejitaru-tsuka,0.0621885813987859,62161387.57560892,3009581.75727649
5178,radio-caca,0.0001859594453713,61693180.71993721,1928628.183412193
1281,chromaway,0.109094949930988,61340684.72974658,7716128.133039753
284,alpha-finance,0.0815770929991091,61168784.85321579,1159753.5786435343
6988,xido-finance,2.053870401803329,61120402.25950706,5732.582560516182
2390,fetch-ai,0.0887309833009876,61067872.125003256,17581353.285385992
5916,star-atlas-dao,0.3932529311766431,61033169.492141016,97163.87282332798
1345,coin98,0.1946456236174594,60893334.322625645,4999607.011859552
1211,certik,0.6904547885632145,60463354.97734024,890858.7515846395
1823,dent,0.000631314007698,60364289.25913435,2449321.0871403944
1188,celer-network,0.0106747810733613,60342831.647018224,2610893.921700457
2005,dopex,262.67275669716736,60227960.269023545,385826.25579281023
5847,spell-token,0.0005520775274271,59921466.92672996,3242646.7206620467
763,bifrost,0.0547341261117266,59409861.413070776,700814.5270380697
4078,milk-alliance,0.2340052915220718,59270590.019030064,1112377.0145293665
971,boba-network,0.1869313291560928,58854302.68785224,817791.9882806884
6144,temple,0.9810939489769328,58633603.55695975,74581.3023312324
5766,solo-coin,0.1462883470095236,58307833.64962985,511116.16138935584
948,blox,0.0860464796708109,58077753.83558718,71657.46441611616
724,benqi-liquid-staked-avax,12.63527542364418,57158850.97313513,382998.2655289367
2090,e-radix,0.0353462672577263,56733263.59837239,216711.30890082367
5022,power-ledger,0.1315282830412224,56610036.507204704,5277789.526259031
655,bancor,0.3475390903996696,56428360.04440042,2365853.668359929
1107,bzx-protocol,0.0972318469898559,56380551.48588757,849.5115654700755
4822,pha,0.1217003633133274,56169678.3314476,2520267.326540456
6597,velas,0.0234528352204733,55934630.89911649,610688.7137905962
5256,reef,0.0026692805559583,55775593.82213038,4312152.226353701
2300,everscale,0.03247228066375,55674432.36920436,1557773.0209941217
1629,cvault-finance,5455.705609759312,54647850.9735538,12208.970739596249
6626,venus,3.757211901322561,54552225.94117594,723049.1278866199
5148,quark-chain,0.0080063042038649,54187909.94008611,1074476.036353543
1012,boringdao-[old],33.03177087906161,54184978.39462444,3.786157185237273
3183,insure,0.0020287243549877,53706342.30160209,1095577.838788818
5316,richquack,1.2076403973579732e-09,53426259.23551223,350592.67751962005
4367,neutrino,0.5353567405561636,53269066.20351451,37460.60870544689
6648,vethor-token,0.0009340467866538,53229737.295978144,3192794.180737881
2289,everdome,0.0025392699239754,53170707.00320477,2719324.537155876
3611,lido-staked-sol,13.457735924220446,52533645.04714558,639615.711957594
464,asd,0.0706668341525676,52507139.88470475,1756653.33224891
6437,ultra,0.1941289042083352,52347527.737036936,721421.5765459136
3656,liquity,0.5804302906748129,51855285.66725306,306746.5502317288
4444,nkn,0.079600123205367,51756040.34764963,1371851.5755113913
6855,world-mobile-token,0.1569158076143215,51549565.19570007,710025.7720235882
2279,euler,3.920597246707729,51436690.08045923,682861.2847393479
3801,mainframe,0.0054349738529215,51193660.23324723,9198466.993083332
4654,origin-dollar,0.999073816723691,51023723.37726005,29896.95677061079
7013,xsgd,0.7376242970922253,50653115.5715383,1295214.48179022
3933,meld,0.0177006293468932,50533845.58609723,977292.545185548
5055,project-galaxy,1.08197245425171,50405627.5079811,7357983.665113674
5651,singularitynet,0.0442748789083246,50311120.23784645,1620402.6508713248
6074,sx-network,0.1502836150508192,50306398.26306955,128103.44568767917
6266,tokamak-network,1.1141145180970853,50274250.70648328,498318.1844730229
3463,koda-finance,3.613529763810021e-05,50208209.605988935,2541.062429757911
7030,xyo-network,0.003957612818969,49931832.9012124,410694.242379061
1409,conflux-token,0.0237447264425974,49847124.68733604,1071348.8184401502
3304,joe,0.1530279761588315,49780281.842203066,1031750.8927786862
2902,helio-protocol-hay,0.9886243626650648,49260401.30138582,10641.463651915305
5439,saitama-inu,0.0010992400364442,49165128.79780907,1187929.8878459309
7055,yfii-finance,1236.3428318065912,49147250.86574145,9627440.607034108
1304,clash-of-lilliput,0.5971597919446168,48853824.29677649,30.772847120823972
3237,iron-bank-euro,1.016937070740209,48831396.4573261,6790.726295768836
5973,stp-network,0.0279072321464039,48659954.825711,1395655.453890527
5289,revain,0.0005784886084928,48115573.81569406,287677.0861214512
5924,stargate-finance,0.3513581130417851,47849385.28332932,3458347.221839111
1408,concordium,0.0076153990077099,47499730.978403404,569744.5038462647
1832,dero,3.7345717554195295,47463896.59615573,49132.58629232691
5969,storm,0.0043030985234,47308315.84037021,759479.0937733386
6008,sun-token,0.0052578636148544,47089455.45722154,3426613.026021207
3037,hunt-token,0.2378161839562207,47010324.05868558,689145.428593192
432,ark,0.2762413058954349,46921847.39412642,36599896.07780559
1703,dawn-protocol,0.6214743044366163,46385336.44558187,1808442.648846804
3506,kujira,0.4708987533114706,46227130.727504514,90789.5461685397
570,axelar,0.4919425832954137,45490018.72362142,1438074.496264284
5320,rif-token,0.0483482323789205,45039201.97170304,2411285.375802366
2004,dopex-rebate-token,35.995592351616224,44968442.82675698,361087.374559789
2382,fei-usd,0.9816214989766692,44715330.45758946,1433779.682730978
4655,origin-protocol,0.0881178773907163,44278567.554538414,5428368.352778181
4112,minted,0.2822854572232827,44251049.67748057,40826.374666762335
166,adshares,1.2896072154198868,43938937.548231095,545126.0120736425
4650,orchid-protocol,0.0739856333813376,43754763.47882821,1152406.576403363
262,alien-worlds,0.0132271108772942,43738379.35080753,3017080.974736016
5521,seedify-fund,0.9932182960379672,43735478.36964699,2735483.6831582487
6630,verge,0.0026452728808082,43694298.14236196,1321687.092357518
576,axion,1.4091618337193882e-05,43431003.16425687,2199.516312220196
1929,divi,0.0136147218535765,43412263.741901785,114985.6548949138
4091,mimatic,0.992973892292807,43388978.2656813,1212744.63545353
3392,keep-network,0.0788569087249332,43362877.37430004,294277.4699230148
6141,telos,0.1458989353044178,43044139.67438255,1352411.5945609938
1941,dodo,0.1028532531424843,42999914.98970657,3402581.126391013
1193,celo-dollar,0.9916376399903803,42931930.27721649,762466.8824022753
1128,canto,0.1179668456869061,42805387.88335335,645761.2867439699
6520,uquid-coin,4.2734898918593895,42743942.45520496,2029812.6802446253
689,battle-world,0.675485720246826,42647579.56751306,1408959.4465506894
320,ampleforth,1.0974095134933803,42614245.7153922,1641649.9558509027
6538,usdk,0.9979669359455772,42490909.743061386,2131454.133775854
177,aergo,0.0986184550186754,42473506.489184365,4624331.898818412
5201,ramp,0.1032969898456433,42452234.43882108,2795.1045714685984
3172,instadapp-eth,1260.9352435586184,42126583.34636936,0.0
4232,morpheus-network,1.12081032366332,42114503.48771094,125395.8489087927
6996,xmon,16763.038726804323,42089863.68818286,739576.9372040991
4005,metal,0.651121169755645,42074240.80767319,8364672.652386975
7143,zignaly,0.0075887085464779,42062844.65420859,227347.7451148208
2132,efinity,0.0742277521535787,41919693.27473263,324156.88264509063
737,beta-finance,0.067743610755357,41812222.04424357,2110371.2267030054
1284,chronobank,58.94171347393635,41798891.25183902,580426.0891113977
127,aavegotchi,1.0199906186557577,41686840.127473146,5104492.475366651
981,bolide,0.0228555832173307,41282848.75890661,8302.382365892325
3824,marblex,1.142059294700526,41272543.90007646,742562.5672765247
2443,flex-usd,0.2081545838813746,41076024.31440243,122.45949637150706
1464,covalent,0.0896443273256169,40595086.1088384,356780.015876687
6057,sweatcoin,0.0114733289788057,40563788.68197641,173399.6712049403
625,badger-dao,2.3070925509663787,40444647.18534294,938946.7275799556
228,akash-network,0.2041946160863476,40256333.559796855,765953.3662256395
2294,evergrowcoin,8.600602811853599e-08,40045806.827535234,10283.94259082696
3599,lever,0.0028481749177741,39910365.96774106,23243298.904428083
4217,moonriver,6.795100214611608,39847283.76886124,1253800.3300883735
6548,utrust,0.0855202299982751,39628705.78641583,1151496.2907071922
5967,storj,0.2751739261695494,39626889.95728402,5560934.852364737
