,coin-id,close-price,market-cap,volume
708,bitcoin,41498.12244669832,789141783336.2104,22717772925.289574
1859,ethereum,3104.688447526111,373782979942.6196,13472639207.148006
5021,tether,0.9996658533214738,82787027489.10574,52203857295.402336
652,binancecoin,422.1816858899607,70963228669.50735,1684344617.832971
5348,usd-coin,0.9994108244555708,50018475091.44789,4377496418.94792
4324,ripple,0.7754484655148195,37281016472.19048,2955754187.371688
4667,solana,108.54104696942882,36133130809.64366,1691707373.133408
5008,terra-luna,95.7139593886936,33875710595.75004,2585888026.539725
947,cardano,0.9529036558886118,30551736663.589764,715780087.2814221
457,avalanche-2,80.29005996330052,21500236116.144287,582094629.9024663
4017,polkadot,18.89087581721998,20866279144.09492,450524783.6556457
1617,dogecoin,0.1426943113150319,18929050351.22202,711538762.1927351
5013,terrausd,1.0044974434700689,17748931478.553337,751721827.4569768
649,binance-usd,0.999424869321456,17407781769.693523,4144955474.364765
4532,shiba-inu,2.536455398544774e-05,13919064828.436396,584313901.1596926
3521,near,17.405309699866812,11793171655.29948,1420952205.6391544
5626,wrapped-bitcoin,41464.16920516582,11569905357.253311,231535015.5724539
4805,staked-ether,3101.7952549032825,10679303007.443115,4969471.2208521925
1274,crypto-com-chain,0.4172744143920179,10544881563.753632,41208024.8402485
3146,matic-network,1.4275925500611464,9820290385.82698,517228519.8087365
1367,dai,0.9995438428397716,8698346733.617002,231767010.3169606
2981,litecoin,113.79988861884507,7978091490.946065,541535568.9640622
1203,cosmos,24.66626487081296,7216591550.451714,360902104.27146566
1017,chainlink,14.268009785830442,6647972996.826643,426183508.21153474
687,bitcoin-cash,340.42777151284105,6470016394.235256,356139483.8470774
5198,tron,0.0633600889363203,6441957869.452334,982041498.968627
2091,ftx-token,43.52561685522004,5957904954.626016,103054609.23659202
2923,leo-token,5.828200715071905,5379727439.755209,2738379.6686993376
3703,okb,20.104056128402384,5233300329.991144,44798258.04524494
229,algorand,0.7605665630755144,5104728673.513496,154498652.83492535
1851,ethereum-classic,37.76818656053748,5072962855.599568,472302692.5885313
4838,stellar,0.2041146136844344,5061679441.883535,257199195.0732345
3381,monero,254.1748881958495,4607549103.270609,281882743.9434172
5300,uniswap,9.54232541855226,4355102439.108299,184917575.4701148
5386,vechain,0.0618343334189084,4123444706.76762,257173554.30078995
2386,hedera-hashgraph,0.1994774069961736,4005472354.423382,41120971.89485095
1973,filecoin,20.421571228280783,3954180232.015994,418074457.0870491
2618,internet-computer,17.437483552436717,3919604046.0787616,118656145.1309652
306,apecoin,13.39658735864684,3780347407.5566697,1029790532.3675408
475,axie-infinity,47.39783708701065,3666041364.252092,298364149.9477681
1783,elrond-erd-2,164.77296685771833,3656127167.85298,134483691.61892155
