,coin-id,close-price,market-cap,volume
2040,qtum,12.468059627005518,1291676405.5719595,414820441.0568455
1738,nexo,2.281688886926606,1277330931.877921,14782864.05638231
2830,zencash,112.94047086586076,1259601777.5948284,73929152.48403095
277,basic-attention-token,0.8330612809433884,1246410259.8022797,158855687.0629149
1230,huobi-btc,39099.68763558831,1242006124.3020363,2749897.487651441
1700,nano,8.994243147734998,1204337494.6982777,115401038.40248922
730,decentraland,0.883129622277475,1175732021.7166374,81556379.29796462
2443,the-graph,0.9557217335517312,1172040112.2860544,306491272.20231193
1879,paxos-standard,1.0037406566731852,1165474183.4450045,55638109.97363929
1927,pirate-chain,6.285258095317594,1139909365.441806,4343159.821733499
1167,harmony,0.1101609408341747,1127354966.565578,80012070.69788235
356,bitcoin-gold,63.38145667393532,1110900659.4363313,29603307.661441207
418,blockstack,1.0492371139230854,1107459006.1077676,12132607.30601148
795,digibyte,0.0769877209615835,1106180987.1439958,102938763.47877005
1817,ontology,1.2367447235464393,1067537281.9667228,373437157.20176136
986,fei-usd,1.0039452673897489,1031257801.3082548,108808465.69178458
3,0x,1.192589925044936,1007599454.9962556,232788575.99995813
265,bancor,4.932688466201873,995372131.7209373,26724955.943910945
975,fantom,0.3821611267085606,975510285.8979433,155752866.41962606
2781,xsushi,15.171877602156036,956256333.7696316,1342150.93633568
1805,omisego,6.718564076178975,946691984.6725088,283416945.3903622
2223,siacoin,0.0188896744696164,904542060.866305,67413461.24709074
2549,uma,14.655902718259354,898075599.8455637,41001571.15500956
2709,wazirx,1.9665078436043344,858160380.0197781,121745499.49568295
1076,gatechain-token,5.099481069028644,849739847.4557687,22832279.24157464
197,arweave,18.657876444556237,817330457.113821,30326858.7734009
690,curve-dao-token,2.513194023577984,816512436.9469213,514286532.5757794
2390,swissborg,0.847572020490886,806450883.9697942,4208553.894894807
1309,iostoken,0.0355075973693515,804460165.2097628,254910683.4248539
1252,icon,1.2579355423382952,791129453.093771,74658095.10631527
1238,husd,1.000481878275714,789071870.8030503,95586085.85449134
2075,ravencoin,0.0880886192771596,788931850.4816483,74759099.88762872
150,ankr,0.1111878989946052,782446387.1557089,48183335.50340384
254,bakerytoken,4.487609348269739,771341711.2487159,153647739.7336099
1463,liquity-usd,1.024416455388891,762052866.9515461,9779827.701750964
1410,kucoin-shares,9.577947115604864,757829696.5751247,38723647.15595895
1776,nxm,109.5919354615257,749520147.1976527,22027.283548720658
2762,xdce-crowd-sale,0.0602746354066011,741357857.3287283,4294615.3605405735
1476,livepeer,30.9130476217203,735398116.2407206,19441218.605834544
1607,mina-protocol,4.549516362789919,679880127.1710662,88787515.451393
1015,flow,14.84345420612383,667744684.5694374,24747904.88258937
948,ethos,2.9569816877749333,655492209.9136808,8963983.891056806
605,compound-usdt,0.0213001114721268,628298603.7442356,2548929.169454261
2042,quant-network,48.78830084768198,627647190.7729926,6504841.001373184
6,1inch,3.5003348357728075,606064203.0209515,97562031.2511848
2204,seth,2864.8769407814675,595075478.7536356,63346992.3472578
1465,lisk,3.971895536966719,571814658.1230798,26002623.709628183
552,chia,739.3695177914188,561970228.1811711,32236022.869440094
1717,nervos-network,0.021002284528935,557657875.7852396,173287797.01099566
2105,reserve-rights-token,0.0421366099708998,544156986.7929645,92253950.55026324
2103,republic-protocol,0.6092576118645202,541681745.0485766,97101397.77759212
353,bitcoin-diamond,2.7712615497884814,524276921.9904456,9084209.433719946
873,ecomi,0.002737490611216,520902014.906473,3077437.631667308
1487,loopring,0.3926901298329259,491912490.28007895,48719786.80800748
985,feg-token,1.1466767841765944e-08,480623968.5831138,6098341.055557407
2652,verge,0.0289215869303651,475775985.6135854,18543805.442193307
2023,pundi-x-2,1.7532299796896236,460017038.6398061,9419903.440970732
924,ergo,11.816601378950685,445185621.90705967,3398912.2906139614
2726,wink,0.0005799417697162,444096321.6755076,47723101.44659355
1848,oxygen,2.147644629577248,436098259.5751506,1183430.0371152186
611,conflux-token,0.4984854470553567,418212426.4228618,10687655.52527546
527,celo,3.495200579637865,414655308.1586389,14151352.973278064
2242,skale,0.4228848593986503,407675321.3178283,52371166.15672655
2336,status,0.1039433940721592,406182657.03208977,27208209.28515776
765,dent,0.0041488033496317,402566006.04714257,36430767.50523936
2098,renbtc,39190.98142716705,385842569.6742848,5190990.457886597
1269,iexec-rlc,5.369968846944441,383053555.5842694,39476321.35708788
2024,pundi-x,0.0016053199187875,379869264.08762246,22520.8555875686
2501,tribe-2,0.8989291264715285,372494797.19555646,15666302.345401738
2649,venus,35.17076960850012,358524690.58731914,91940352.96900322
1372,kava,5.047399749014395,358156671.0590257,253593355.76415876
2663,vethor-token,0.0098094819459836,355263530.70647407,30020109.867269687
603,compound-uniswap,0.5813019487733186,352321694.812116,1741243.2945377964
2089,reef,0.0277415185243078,351280414.9365272,86608094.05967541
2423,tenset,4.068313450193227,350731633.9409702,5535830.464069687
2464,titanswap,3.4818573875571457,349239018.782113,7210541.894150014
1618,mirror-protocol,4.926111648514328,349238526.8258038,30185250.42317895
910,energy-web-token,10.15732246271436,346216669.10145587,1504388.6073733445
256,balancer,31.73345569315292,344304546.69990253,33417942.735568423
1726,neutrino,1.0072175945306328,343896863.65789604,30778242.958005
1517,maidsafecoin,0.7548963094441543,341584944.87187064,964855.7449642938
1131,golem,0.3397733867515512,339773386.7515512,3507708.6934670974
200,asd,0.4453044497965595,331081267.61226535,463622.7965775951
266,band-protocol,9.130993528363254,322955186.53023225,87684912.82252923
1784,ocean-protocol,0.7300069062937065,318263760.8670528,68251782.26990876
1286,injective-protocol,10.72616862551928,310870845.0968438,34817688.89042328
505,cartesi,0.8281780260480056,305688745.7887484,40162443.56734628
1556,mdex,2.409120951010728,301779868.433198,87119558.65687275
1116,gnosis,194.89159224263912,293667520.9875187,2524651.553695339
989,fetch-ai,0.4067754685680314,288564606.2737308,49033610.128872655
1774,numeraire,50.06985433366426,288069046.6826025,35018765.186657034
2467,tokamak-network,8.169041036280317,285518778.4866164,18861301.55431995
463,btc-standard-hashrate-token,38.8570803678094,283983363.144917,7107826.063005763
113,alchemix,863.6099551724601,282848743.4412383,7556683.283040583
1775,nusd,1.0090152366241971,276489837.8698902,101180779.81450751
2732,woo-network,0.6114361628554286,275457066.8595929,50311148.05832071
2076,raydium,5.533247883815784,273713544.3384318,33349107.327461302
523,celer-network,0.0482036302345946,273196375.37789595,79553226.69942547
1311,iotex,0.0283979964988638,271160763.3070128,13912352.335795073
2203,serum,5.286108455860581,268168067.64038536,104051730.38678744
130,alpha-finance,0.9326962795484136,267675857.45807084,55595499.954014175
2125,rocket-pool,16.467858033052668,267101593.0564867,905993.8928748132
237,axie-infinity,4.795581374396945,265755528.9001474,18112685.50928093
112,alchemix-usd,1.0052152288851854,265594807.5045508,4409239.74916418
119,alien-worlds,0.2121775529703123,264390741.63163835,28717086.7575474
2600,uquid-coin,27.736301429614617,261410890.8664451,8851067.395605372
1878,pax-gold,1889.084063281814,260749686.19729847,14473553.45840407
2705,wax,0.1657725088599082,258794071.9152143,5492685.774119415
2236,singularitynet,0.2613621197441375,258417626.7219684,37.84369751287241
1755,nkn,0.395116516379091,258400894.1780887,22760169.116826534
2446,the-sandbox,0.3671175770960043,258173562.63577843,65793767.485328525
217,audius,1.1738248836335163,250157451.3521357,16959223.855535433
2007,prometeus,15.144761107873942,249226080.26228032,8035632.599333181
821,dodo,1.9323431706301917,247390051.69027984,51501918.91416883
1050,funfair,0.0237232872727407,244184969.16257372,4431469.642806802
566,civic,0.3611086776164199,243435047.47862276,60841689.32486139
183,ardor,0.2429727626666896,242729667.20277777,12475623.494966991
145,ampleforth,0.9333582598723548,241593277.5290179,2049340.049977505
1833,orchid-protocol,0.4070967415124936,241233980.75300837,12787109.125597114
2348,storm,0.0275998690819492,239516047.80888024,18713474.798379805
1398,klever,0.0675098127372625,231473501.0546463,2777481.04167088
955,everscale,0.391964042903921,227053762.3156669,4934719.478676063
1835,origin-protocol,1.0723564658027782,227040265.63814405,76385649.36996129
2453,thorchain-erc20,13.97427514452328,226306366.33847517,3073003.317566004
1415,kyber-network,2.4168337388483305,224532645.28920156,142305670.98304006
2339,steem,0.5843991515762826,224362893.973234,1943014.539449033
947,ethlend,3.9712053050104825,222252395.3039866,13617.953810397135
1903,perpetual-protocol,10.415368482030264,221257735.07875657,27894054.820397865
1974,polymath,0.2658924903099451,218133612.31330743,7000360.135423955
1403,komodo,1.724263636356705,217264203.3289126,8570366.37174439
2848,zkspace,0.9719587742135196,217166349.74571377,23041640.23049019
1562,medibloc,0.0732092435512157,217114793.70414984,19119948.875320237
2548,ultra,0.3878461832504573,215126799.64142087,3236918.6029937444
1175,haven,14.2891762645265,214146170.45577496,2678380.313703359
1838,orion-protocol,8.34576693188988,213926109.18018293,5786163.25376457
105,akash-network,3.349492915787805,206808332.03106093,2303941.973534636
1904,persistence,10.96378004379445,206383000.19873628,1261842.6470276206
2559,unibright,1.3721469212684392,206166573.0670621,2263138.7450672034
190,ark,1.3065278462497711,206046075.9019921,9721567.952557627
954,everipedia,0.0129613553015741,204299687.68456703,14310885.630026726
1545,math,1.528438245428755,203026836.19131032,500621.625874569
2389,swipe,2.3261838169310645,202454528.6789851,163012985.06735036
1644,monacoin,2.4684297977319463,202166467.6701491,53530016.02313726
1832,orbs,0.0883817452612226,202117173.9923478,11294269.24382914
2477,tokocrypto,2.6672954095509422,200586561.35541376,115269653.97399108
2846,zipmex-token,3.1768038253030824,199579848.55934063,30216024.39289866
1581,metadium,0.1183073717904513,195086290.34216535,19838921.49744766
1241,hxro,0.7644151877183166,192251447.46592605,391851.8413417028
1068,gamercoin,0.5035507182749954,191947278.0648018,12168372.418681717
144,ampleforth-governance-token,22.30104037280996,188952566.6300277,11815362.4017074
750,defipulse-index,419.3056185630153,186300165.51256385,8050299.1501900675
1772,nucypher,0.347917535214635,185469887.50306743,29755421.12209249
2521,trust-wallet-token,0.534144467924987,185199353.1897453,27151702.014963116
147,anchor-protocol,2.7473558130058704,185138472.93884167,3949416.386094973
898,ellipsis,1.0337611527822028,183114730.0881453,16827889.755601827
891,electroneum,0.0102434775664817,182851426.126849,319418.01993728784
2610,utrust,0.4019057145062662,181372076.153352,29513561.52331771
2606,usdp,1.0097031778985075,180626713.00440967,1296698.1321440963
177,aragon,5.048307217553751,178505841.4877712,26928206.59689709
2347,storj,1.2327245470529578,177679896.73396996,60581248.91941171
633,coti,0.2622620831168235,176252722.4612751,28808502.391475305
1908,pha,0.9706105230244924,171947810.42622945,64053533.40490562
218,augur,26.21600941755355,171589951.22330377,47401260.71922125
388,bitshares,0.0628820808510464,170422763.4616187,16548788.040629122
2631,velas,0.0786201334257185,169540357.99262786,2533367.0715483623
2697,wanchain,0.95874664125373,169040286.90654084,4453168.723306699
610,concierge-io,3.2268810272415425,167805440.48809275,5527779.244378506
1203,hive,0.4496732163285349,166418920.5059162,2460211.04557116
2745,wrapped-nxm,78.63132184559892,164525006.3241733,14779226.217687575
1732,newscrypto-coin,1.0393763864228611,164475443.96020126,12904843.749255417
2351,stratis,1.6155494520472682,162333825.42489356,4397178.0630776845
1583,metal,2.476587028477834,160206935.53696382,16058662.217380302
2434,tether-gold,1874.8728144845325,159891940.65063724,84625.910623518
251,badger-dao,17.8970859701629,158908230.95483035,50215911.05020967
2401,syscoin,0.252767408931231,155070578.75200117,2386143.3398477025
483,bytom,0.0917867571252245,154147173.1120075,22965997.77812676
2114,rif-token,0.2092161573803259,152871494.82791087,2134821.674597535
2161,safepal,1.379705845570031,149826704.9799666,39818634.2283845
812,divi,0.0635674930019463,147853033.49127117,1140851.719699957
2483,tomochain,1.792822997960861,147012834.51845178,13241879.298584849
811,district0x,0.1950257763290531,146879682.8870282,5915400.0872922735
598,compound-0x,0.0244617751837448,145668496.40086696,5254.607132821649
1965,polkastarter,2.0379147061131757,143397889.3014637,18883100.0538243
1083,gemini-dollar,1.00163719834524,142144398.50695857,16081173.649883302
2085,reddcoin,0.0046965696879044,141950422.27585143,585425.9214302609
2086,redfox-labs-2,0.1062682819160462,141324363.08997682,2679607.0717971777
1075,gas,10.064630052728516,140907606.54255787,37426127.6051404
958,evolution-finance,465.3853171662778,138105709.32039395,62475.577682447234
861,e-radix,0.1218306289767836,136282634.38676378,1686484.9918920607
2173,sapphire,0.2279653509137938,135749167.7597449,805747.297620006
1480,lockchain,8.206892267805815,135501638.72404346,89013.56604043317
1762,nominex,4.772584908907251,135484916.1255243,22684.42805327104
2651,verasity,0.0204526273063209,134671662.97515252,14717651.216863912
1497,lukso-token,8.829340792489058,132740013.19610788,3075476.400975081
1759,noia-network,0.3212448733443231,132136578.97432332,894509.0162523446
2046,quark-chain,0.0201103972742886,130853811.20706496,6445765.589770545
1117,gny,0.7498915560607851,128534500.50621782,324876.77427924046
1375,keep-network,0.2919320344190886,128153620.13813175,1050167.9551852918
1687,my-neighbor-alice,7.278092077923191,127076227.34794648,46637119.63386157
1850,paccoin,0.0093388425175497,126727129.69619724,289622.044264506
76,aelf,0.2764810541549256,126520516.3313055,13442053.11447463
149,ankreth,2630.0276370647607,126121376.60645305,236428.09938268343
1780,oasis-network,0.083310369533578,125307031.13504592,5563700.711209138
158,apeswap-finance,3.739027882580021,124636515.62310486,7290225.809533276
643,cream-2,168.29696410272717,124345307.80945444,8706582.66435764
1205,hoge-finance,0.0002982013480666,124032508.72382803,1452961.0704877232
1242,hydra,32.27448559457407,123562454.85095257,1125723.554037538
1456,linear,0.0496189566496332,123451890.82117283,29174033.19153379
111,alchemist,116.73559328098096,123222998.0607542,2422878.572197056
2279,sonm,0.2806655663195799,122819669.45181084,377776.6510835356
1034,frax,1.008360577012508,122171586.39955072,9157138.031013746
2049,quick,764.5008363009033,122062838.13369456,27229602.926395874
69,adex,0.9971591845981794,121682148.50455748,3855775.695570106
2820,zcoin,10.11247332329443,121090558.26882352,38985442.68978927
1991,power-ledger,0.2805646734499313,120950972.97441702,5361406.186752948
1837,origintrail,0.3359186705193405,120106330.9352824,1279925.9001308363
2418,tellor,70.43043803698552,119799501.12457985,97377516.40480717
2520,truefi,0.3639492635059349,119144750.25691354,3963445.09800034
614,constellation-labs,0.0496923029901956,119051597.38758972,886708.6954824817
2186,secret,1.707130609293658,118961889.00649191,3854286.373083142
1367,kardiachain,0.0501363414863514,118736553.68218896,3182238.8431956046
1174,hathor,0.6205582311702252,118732473.22609502,3076893.8830707096
1298,insure,0.0044021215149409,117849513.18581396,734720.9060576912
1056,fx-coin,0.4212430395642246,115963471.23611148,868987.2146654197
2099,render-token,0.7463587044989803,115009926.69542776,4793609.284138822
208,atari,0.1342357238883117,114915954.90069915,702904.4932448425
1570,melon,85.85594919084915,114856135.74599928,5477144.894096405
436,bonfida,2.3046758350169734,113434917.98614784,1601024.5312128311
2130,rook,199.2490553612352,112950207.5145362,2830060.5635130075
2205,seur,1.220633513088392,112823618.7470831,17848227.91245685
1414,kyber-network-crystal,2.423916381910364,111941918.86127988,46651826.97482012
215,auction,25.074677994940988,111440792.70500135,2396470.6873530536
1684,mx-token,1.111803545322435,111280833.73410197,38580101.65624996
99,aion,0.2221254713321537,109393651.4449013,9866558.019140797
1163,handshake,0.2749155757335248,108080207.30507514,627357.6158719853
1353,just,0.0748238758156747,107748367.71266004,32599743.668228734
707,dao-maker,2.982838560583422,106766394.68917452,6381654.817229693
599,compound-basic-attention-token,0.0171785318204688,104320166.42846017,156690.41042289027
1539,mask-network,6.976392191508649,103718983.05242342,29828130.60919005
2701,waultswap,0.059513820066413,103142215.360191,37184384.16723145
1063,gala,0.0131702753734123,102730134.5177784,118326.65539932252
558,chromaway,0.2232449095035662,101301325.75668244,41367628.20164062
1870,parsiq,0.957582817453548,100772497.42200106,994399.6321613924
2579,unit-protocol-duck,0.4775791626176598,100408713.93928972,643538.9060373106
2614,vai,0.895640420735282,99347608.7245664,6260665.828218944
654,crust-network,56.28215178836514,98551751.12116362,13798801.506189482
590,coinmetro,0.3216077861717324,97466788.43473758,52253.877832568
1387,kin,6.246568364357149e-05,97066600.3865908,2373878.1206602743
1518,mainframe,0.0103607530246156,97043852.67899652,12865210.450338848
1986,populous,2.658549579985832,96285425.3608626,4270850.898886765
1852,paid-network,1.0742873675652782,96281524.82873896,3172675.641025157
944,ethernity-chain,8.332641305211084,94324292.9800448,2391887.4400998577
128,alpaca-finance,1.0639103627334507,92893898.70459582,6466409.732701573
482,bytecoin,0.0005045674696838,92874133.29634272,60487.42954034941
1419,lambda,0.0494403673714487,91939393.74039872,13876748.767486976
2091,refinable,0.8184661818461872,91698641.76371108,688830.9477183075
290,beefy-finance,1201.4793714044563,91410145.66994306,3358449.443839127
504,carry,0.0103942048864465,90874809.89543526,7846903.409332485
1317,iris-network,0.0887680005525356,90837385.3119544,7034334.544835464
1103,gitcoin,6.747273003593693,90742051.38129056,3902615.573353455
1474,litentry,4.08769717992502,90696051.5680456,11979916.980507031
1396,kleros,0.1722908209549435,90040459.70693484,2534509.4949509525
159,api3,3.959065861842853,89138875.93510915,13906977.563239835
792,dia-data,2.130994445118457,88797805.26502907,18823026.54617995
501,cardstarter,28.167597599795133,87395186.42651485,11621542.893201225
274,barnbridge,32.20120069539061,87153542.492022,1189676.7564321945
540,chainx,11.402494283642737,87054855.98027848,2475718.3989116387
908,energi,2.093951779974151,86782647.65895675,2317327.413254381
1685,mxc,0.0354664686607176,86209764.23796278,20494396.01768305
2064,rally-2,0.5466801077995941,86184575.93478893,3748001.24544347
124,allianceblock,0.4573459995338053,85783336.66458109,2183661.358706044
2474,tokenlon,3.3917515313341853,84970293.17027833,15546718.357536336
2367,superfarm,0.8219339358406329,84039057.97399665,9865381.352933684
2365,super-zero,0.262769626637207,83564142.37822488,3971052.926565124
2157,safemars,2.0885789868065585e-07,81773432.08619398,3133991.111467944
2069,rari-governance-token,9.3507802852881,80991070.03689267,830434.5429468355
2523,trustswap,1.242550029899493,80859649.89924036,2619049.710256005
2558,unfederalreserve,0.2501911166017486,80691513.84582677,8858106.71912715
2066,ramp,0.28497097597113,80013018.84876505,23981606.38429741
2796,yfii-finance,1986.060002168265,79014635.60480806,25937811.316842943
825,dogelon-mars,1.4390272158915298e-07,78638404.00177622,7495252.279882312
2456,thunder-token,0.010761301938552,78456499.88964322,7962457.366055711
2260,smooth-love-potion,0.144489028261669,78371426.00072624,29325466.76269912
885,elastos,4.043290562992347,78186665.96251258,1818487.625015492
1272,ignis,0.1021913800877422,78013769.19656932,5233098.871530042
1150,groestlcoin,0.9901803525788652,76922451.69158503,7008141.625029561
578,cobak-token,5.111923275073159,76451059.92182142,9060619.779559404
2661,verus-coin,1.2171621349556645,76084478.15400049,30050.93488828473
1464,liquity,15.850376505452342,75970895.78298704,1207893.0282730649
1533,marlin,0.0980285587359695,75951138.6597723,12250193.695563182
287,beam,0.845862589839362,75641628.93513244,12294110.873008674
1532,marketpeak,0.3866366343569798,75574735.61020106,271211.2606504839
2740,wozx,0.7926905874588877,75003115.2354909,247448.90913540093
1481,loki-network,1.3574112022749358,74823087.36958063,611176.8485711332
109,akropolis,0.0274168225960523,74468137.64663099,29884790.060459662
2282,sora-validator-token,3.256321874536075,74107005.24335958,88182.5475486168
879,edgeware,0.0121812532335966,73966952.14516523,1038605.308596767
621,convex-crv,2.5151603790687664,73902247.41745514,2591959.584637291
1773,nuls,0.6504160283344862,73825602.3585058,46242090.46923719
2719,whale,12.582335530592443,73733020.89068334,401218.0254085346
2104,request-network,0.0954576401791726,73674288.97534399,791725.0050738874
441,bosagora,0.2386551680857264,73208528.8848409,2246191.929986718
1182,hegic,0.1372887577924199,72878361.46025705,2272782.3350684443
460,bscpad,1.4150822529925946,72259987.0669301,8251782.964602683
82,aeternity,0.1861198840095021,71624470.79433239,10188473.604925692
2243,skey-network,0.3650996576372997,71608639.20810755,3850188.8454318335
1094,get-token,4.481716130074666,71273589.57437971,1248269.5957865517
1158,gxchain,1.0107857713852124,70985115.27993263,120411440.90728432
315,bilira,0.1143024159611472,70788585.21433853,1933964.8471577808
1493,lto-network,0.2482673740685547,70533755.1160374,6659744.333929873
770,derivadao,2.7097851269731748,70522078.56121694,296203.54141416017
2338,steem-dollars,8.914935723143117,69251109.39607306,38888515.7851264
1448,lido-dao,2.391353300370798,69151928.26205921,2845987.8639152586
2810,yuan-chain-coin,0.0151156151508829,69094054.85353431,256805.96062513985
2588,unlend-finance,1.5639925802326395,68532608.8399547,13468709.8415744
1485,loom-network,0.0817058951366288,68362480.77689737,7299160.729241046
953,everid,0.5737248927304929,68245602.21041815,3791620.929200254
2275,solve-care,0.1768741662677645,67765331.41112965,9869537.404594852
1358,kadena,0.5404729852111554,66827801.038191006,674804.1714507933
533,certik,1.4679695122541256,66442190.83316965,10396451.328140363
929,eth-2x-flexible-leverage-index,141.2852701136715,65876224.275727145,5806092.632127175
425,bluzelle,0.2287193807715798,65738178.16240624,15711493.026317958
1725,neutrino-system-base-token,30.529392954174565,65635253.92032836,353424.90428380686
1429,lbry-credits,0.1141565902032995,65377968.718510576,5608000.952731625
1999,privateum,0.814588143548457,65167051.48387656,108173.97784067474
2090,refereum,0.0132507088442535,64629945.94310085,7211903.265324259
2352,streamr-xdata,0.0918633541566027,64071901.25790057,2496833.0111035514
2662,vesper-finance,17.32430198773461,63367182.50648814,2068863.518283766
296,bella-protocol,1.990785596375453,63033315.67174632,16121139.68915278
1529,maps,0.8365018719780825,62818169.14482727,847130.5916806943
884,einsteinium,0.2830345540058635,62756512.514982045,6885045.99730916
2350,stp-network,0.0551992804640759,62136127.06778068,32818029.53870083
1715,nerve-finance,1.7493105157205031,62086657.70462847,1124120.7565742785
1930,pivx,0.9375434644302766,61353413.12303523,673762.1013594313
644,cream-eth2,2407.2626223250304,60639790.71234374,127736.84444971738
2681,vite,0.0975754962944509,60582023.69277844,4321242.43250501
1047,fsn,0.8814349468249488,60308949.4797969,2083688.4438765848
786,dforce-token,0.2108550269310084,60198659.09265588,2698549.9393041763
1752,niobio-cash,0.4121979646285974,60197579.60060135,419.527379238395
692,cvault-finance,5980.605525067034,59906329.51816907,61931.81901876412
2708,waykichain,0.2835199497292348,59735495.67904372,6217876.623008838
1527,mantra-dao,0.195556463050363,59546377.62131935,16424338.19852472
1554,mcdex,26.75898503819094,58910119.19888753,2419066.8230470945
2342,step-finance,1.2675776804948204,57920347.51912376,4738442.274167509
2669,videocoin,0.375509940900268,57396763.7023788,484854.1775558231
1281,index-cooperative,33.16787166574122,57325265.370281085,648792.5842274091
2786,xyo-network,0.0067930141554078,56625051.33092953,381040.1990947674
841,dragonchain,0.1536103758511498,56499148.48193303,269697.02557662816
2179,sbtc,39493.27104473699,55945429.93706428,6563108.633942993
163,apollo,0.0037788926012316,55465511.19491321,8420205.655287463
2284,sora,409.0466185109278,55193613.20446535,4502549.510244325
