,coin-id,close-price,market-cap,volume
921,bitcoin,23951.11098423326,461042830140.0772,42356618035.349625
2410,ethereum,1651.850006691427,198619189860.05597,9698749201.902168
6667,tether,1.0008228823336034,70680138527.9615,49981035028.415016
853,binancecoin,308.513806240444,48689301152.18177,768415803.7098821
7067,usd-coin,1.0007535361918558,42172684956.12151,3737031395.5868616
5752,ripple,0.3895723801262455,19815369081.45072,1131967738.4073946
1233,cardano,0.3837197111247363,13422878914.71544,290508904.52333933
4909,okb,52.15513213331246,12814256749.70932,46180278.189969294
4155,matic-network,1.3555233091714305,12168680263.74622,593146089.7986639
2091,dogecoin,0.0843744130861225,11642613957.90566,460638466.8218064
850,binance-usd,1.0022136938565158,11636109967.003887,9426766352.16272
6192,solana,23.92438702728231,9024298203.902431,617535605.1973163
6374,staked-ether,1647.2937669793769,8563416095.506916,33579641.2514886
5324,polkadot,7.091543344834797,8528870605.745284,375652835.7517494
6014,shiba-inu,1.3171171927155872e-05,7744961920.158348,441192683.76591057
3942,litecoin,94.7636552916828,6840713416.287427,533091830.1124328
6887,tron,0.0696989090683443,6366855439.7487335,289067259.5494643
598,avalanche-2,19.71178034355813,6199327027.588856,308759881.2158828
7014,uniswap,6.9438507059082495,5222446260.967442,81020588.25357868
1776,dai,0.999831568220329,5020909826.619393,226328813.4973463
7434,wrapped-bitcoin,23910.88833470543,4187962419.250941,232713829.0923313
1566,cosmos,13.74096893679713,4011925715.516947,122841489.73004904
1321,chainlink,7.950207693810215,3903181717.123648,737667040.4755712
6706,the-open-network,2.4551898498358584,3604806240.8497777,34277890.61780916
3861,leo-token,3.341882209049103,3109779220.7852764,406556.1303270669
2563,filecoin,7.879174248727981,3083882090.093098,537964612.3662355
2400,ethereum-classic,22.165803889359506,3078461712.986074,171519882.16259798
4484,monero,151.85186318311443,2748453854.857596,109076373.61658472
896,bitcoin-cash,139.06396676313446,2672419937.1709666,536890012.6396874
3885,lido-dao,2.96491653556417,2498855894.2543926,276228089.6617853
6415,stellar,0.0912654773314229,2404091285.2460794,66009478.22945254
404,aptos,13.46530904092671,2278628285.195083,205462887.09315568
7118,vechain,0.0297459031047046,2150407677.013203,134348408.40533748
3106,hedera-hashgraph,0.0808284215682845,2125562426.8705304,39975330.55807355
4670,near,2.4712501681106667,2122629879.253929,112904736.91643496
1657,crypto-com-chain,0.0828625444126081,2090191574.335087,22341323.30873853
382,apecoin,5.455424247626423,2007296214.7019937,105159631.98043633
5543,quant-network,134.73394306471275,1955393909.2403176,26050215.127986982
3438,internet-computer,6.667250144058827,1937432978.8497071,78098539.57233247
276,algorand,0.2690135050120433,1910377574.4499,107618047.5824837
6696,the-graph,0.1615433037559662,1433965599.2411666,146671711.83375597
6716,the-sandbox,0.7633165389961581,1371303849.4139335,174912133.8742557
2518,fantom,0.4924861478673667,1365166000.2246857,246091461.44732985
2357,eos,1.178783571349159,1288642885.849508,126336051.5590125
1843,decentraland,0.7033215490454463,1278286933.317557,114969619.69963656
2317,elrond-erd-2,50.27388494286191,1256837878.8925762,30236187.28849569
2625,flow,1.2147743394943549,1256623631.4698596,44119699.14086615
6672,tezos,1.351882104011192,1239569094.8431518,205095900.67260757
129,aave,85.61900514335629,1218683189.2000449,75593635.26544167
620,axie-infinity,10.534952452727731,1215075057.1862602,65124167.16058531
6730,theta-token,1.1947060558530622,1191408770.273543,29602042.53429942
1005,blockstack,0.8203207579784371,1101634065.5606678,477437696.5519825
2683,frax,0.998806040510029,1030889893.8444036,19023752.970994823
6893,true-usd,1.0007393604103028,967734448.9591,53930497.18212914
6653,terra-luna,0.0001633556200835,964770478.2633944,48516426.18390824
5768,rocket-pool,49.906786379321446,957066674.2091053,13103530.643582812
3712,klay-token,0.295547500492576,906659320.3853048,84955967.8443301
4688,neo,12.824936317896366,901880957.8151256,121421856.72625464
3283,huobi-token,5.407571395531277,875281843.7992934,20239080.386988297
3369,immutable-x,1.044551402855426,860550529.8798561,44952381.88539579
3774,kucoin-shares,8.742230258576077,850272768.7338479,1440613.830826102
4407,mina-protocol,0.9921621410425944,838554723.8676182,100616088.32600568
895,bitcoin-cash-sv,43.18774053625766,830334259.2416394,25915698.94263865
3092,havven,2.6292656271973254,824865928.212726,94375843.25241934
2682,frax-share,10.94187181983522,810321082.1357399,73359127.1293271
1739,curve-dao-token,1.0818625698811672,808045482.394867,79775554.60601434
1814,dash,71.13380581285371,789531053.4105437,113844985.6034536
925,bitdao,0.5957074450039411,784936804.8231319,9588130.772926712
5073,pancakeswap-token,4.073031985784458,776873462.0403469,45898983.79286624
1370,chiliz,0.1389878357410301,740766401.9068719,84466897.0601439
2803,gatechain-token,5.231480789929592,736759503.919167,1074816.4229937608
7072,usdd,0.9966471168671324,722311684.6264356,44386036.24647092
5136,paxos-standard,0.998152137609975,717186122.8568412,1331699.6007268294
2240,ecash,3.71616082291518e-05,716753430.3503695,13075454.709591752
3464,iota,0.2547966629915948,705284474.1908721,14126725.543893032
956,bittorrent,7.355483058841873e-07,700821426.2592205,14305561.75755966
4092,maker,740.469397971963,666366531.0228705,21747267.340783045
2906,gmx,75.02556027579925,635825356.9126743,63640022.521714285
4982,optimism,2.897511506331352,621144015.806869,737465179.7647203
7340,wemix-token,2.528165557914542,616430421.320346,10316323.219413072
1516,conflux-token,0.29635012024918,614198663.2833556,334501197.09490585
1504,compound-usd-coin,0.0227159727829031,606190310.7371082,32.98667842648168
6898,trust-wallet-token,1.42561732742485,593733265.5727763,25092945.90972013
7692,zcash,47.85140684207407,590950995.9329175,44056982.72672923
4892,oec-token,32.54773949221215,586506010.4804231,6204166.802881445
2827,gemini-dollar,1.001137002652014,577592277.2932304,467545.078045193
7735,zilliqa,0.0355278891590683,574308104.6908143,144206261.9056325
7357,whitebit,3.884714850142705,565238229.1211967,1210332.0799932708
497,arweave,10.999033456531656,549758710.3529407,51978001.61548162
5032,osmosis,1.0203951112676946,546932973.6703446,13825310.161082871
2342,enjincoin,0.5472582466949514,546306637.7489072,267700496.21230817
929,bitget-token,0.3905190110934095,545743164.907862,13068280.831366166
1279,cdai,0.022141610456693,541275982.4648231,2117.018055167417
2264,edgecoin-2,1.0013721014096104,524888977.6603767,24245687.39190037
6786,tokenize-xchange,6.473703612725556,516999801.4472436,9136379.03165565
6736,thorchain,1.7232530957320735,516321630.0524725,62125053.5502985
3985,loopring,0.4044908707327954,503624484.1386317,70342984.93446475
13,1inch,0.621255284638517,491375292.9173054,45002801.26071586
5586,radix,0.0477978534385559,483483907.76581,540961.7383958687
2618,floki,4.933771217301638e-05,482988770.0218468,57816352.696606256
6101,singularitynet,0.4021653779050848,482788894.64421904,117851342.00788456
725,basic-attention-token,0.3181227945739052,474738574.9824114,52438364.94997972
1498,compound-ether,33.01760843412825,474010725.2135981,891.0465010026599
5689,render-token,1.5739200920011354,471258899.2848028,66234976.054939866
1536,convex-finance,6.208678562277038,464307973.1716773,5381690.839610013
2603,flare-networks,0.0416417473547492,464148076.9170256,13728584.049266351
645,baby-doge-coin,2.934634480540184e-09,462739056.0383574,9174310.489726262
1066,bone-shibaswap,2.0108063242764267,461078068.0131518,18347449.72551112
5134,pax-gold,1815.7263939942568,455145892.8826416,6245255.393876375
2551,fetch-ai,0.4357932538040901,453657964.9041722,102667780.4339696
6662,tether-gold,1824.8814438838424,449298713.7679667,3486980.839017648
2402,ethereum-name-service,16.385367691551966,421181701.5846031,33672818.01468014
344,amp-token,0.0075122676597347,419188181.6009468,156759403.23256305
2403,ethereum-pow-iou,3.8823754901930463,417800408.4646669,17188165.420347795
4731,nexo,0.7462992784176038,416931797.9620761,13734043.69531126
5629,ravencoin,0.0350235324978774,416079381.3145974,63574808.98009417
1252,casper-network,0.0384627585658092,412828727.02891207,6557836.6348055145
3117,helium,2.92535520315585,405457334.753604,3406423.040228706
2218,dydx,2.660964892156847,402266485.031024,173674787.5288764
6652,terra-luna-2,1.784204389790834,394732930.5511096,30643906.04293505
1889,defichain,0.5908791158769345,393087016.8105389,2370522.9756730623
1294,celo,0.8080174453823726,392600162.0371208,18291523.988847684
366,ankr,0.0481665682065494,392237131.3580135,399774008.47245336
3216,holotoken,0.0022101398793125,392005235.3132849,21170650.05284913
1145,btse-token,2.374813904912336,388717192.6605467,1142133.844076106
3641,kava,0.9165617419090132,384215055.7801713,18980576.090866804
4679,nem,0.0425603571409525,382536303.31995326,11773336.664780522
4081,magic,1.82575467645989,382457729.216092,118818495.95680878
1032,blur,0.9759578489818804,380675209.0128704,206651125.58132172
1860,decred,25.820253178789944,379487320.169416,4025464.568051772
7408,woo-network,0.2289167721991296,375648298.6358228,29369118.17286282
6729,theta-fuel,0.0621396311245881,372998684.7687535,73022114.37739265
7544,xdce-crowd-sale,0.0269968090507368,372290137.8182284,2559133.6717171064
3782,kusama,41.557088049232114,372043057.82310814,26553485.6285335
519,astar,0.0894922462998641,369577109.5331038,17432834.205912087
1499,compound-governance-token,53.444896300833385,365593084.6997734,25601892.076779213
566,audius,0.3679554595110115,363626031.55884427,167690119.50889182
