,coin-id,close-price,market-cap,volume
680,bitcoin,42201.939920688186,800887993391.0255,16580741571.959858
1788,ethereum,2947.226158224087,353770129278.67426,10359721811.614828
4826,tether,1.0002337243292465,80740243739.43092,41718338151.79512
625,binancecoin,399.603862569097,67167808769.26283,942688898.084592
5137,usd-coin,0.9998901531646284,52865924687.16587,2481103160.223196
4154,ripple,0.818980707909861,39379307066.49004,3627461259.2091393
4814,terra-luna,92.1496319570448,33729538940.931618,1733747921.835455
4487,solana,92.4040853235694,29598406487.05181,1493437229.1232493
904,cardano,0.9011409415209742,28829284960.6332,874463958.3887647
433,avalanche-2,89.7789238550164,23994800348.194565,1351350651.285445
3854,polkadot,19.34596806110183,21161039415.237484,599135365.0360895
622,binance-usd,0.9992102930139416,17793390072.4692,3126270302.06346
1551,dogecoin,0.1234642215030009,16406470450.747622,545229695.8419479
4819,terrausd,1.0043431935686649,15354115217.642506,495128889.7264087
4356,shiba-inu,2.413397919732469e-05,13248855776.675049,1298643612.402642
5399,wrapped-bitcoin,42174.05332892451,11506197062.33443,201589500.21556684
1216,crypto-com-chain,0.4172693579380641,10540957690.848804,54999385.86629212
3010,matic-network,1.5262442393097375,10484554278.973576,526773333.24232006
1307,dai,0.9995768311757416,9472781175.515291,156162341.25348052
1150,cosmos,28.6404337189324,8326422180.784453,523122086.40907407
4615,staked-ether,2942.428818936613,8022743980.472396,8774816.776619408
2850,litecoin,115.8303824447174,7969227857.11442,607424744.0065289
3368,near,11.291208679091406,7410139638.158831,301678083.17984253
971,chainlink,14.945473626633964,6976606712.164603,494202507.2464503
4993,tron,0.0618761173972925,6291979283.680014,538254595.7006634
658,bitcoin-cash,326.28937497727827,6200683684.304208,1311845058.9069338
2006,ftx-token,44.89564973257547,6167934569.896155,63444505.8593577
2793,leo-token,6.047201683245524,5662396685.075709,638661.0817508746
3551,okb,20.43335595587371,5301169090.957643,139655255.26358575
214,algorand,0.765119638718842,5060112203.547876,150493364.26312396
4646,stellar,0.1999938897450964,4904211702.551609,195172083.1874078
