,coin-id,close-price,market-cap,volume
741,bitcoin,19268.227002666128,367706689137.568,15601715000.679424
1925,ethereum,1068.5415025999594,127772810160.63632,9601263305.049065
5256,tether,1.0014859049436156,66302512371.13947,37636103657.92448
5582,usd-coin,1.001360210734798,55812518073.50494,4017113217.106134
683,binancecoin,218.25819305122232,35629922971.374054,578102687.6867995
680,binance-usd,1.0022488052375578,17820945443.862114,3427783374.0530643
991,cardano,0.4574552684225246,15484756834.589,486237372.88218176
4529,ripple,0.3164857899276253,15299904569.883673,564976560.4788862
4880,solana,33.42207503046209,11471587893.148573,649702017.3097271
1681,dogecoin,0.0668195303590005,8865691308.246067,304929087.4539466
4196,polkadot,6.827235670454218,7702459312.37924,311046060.2183726
1426,dai,1.001137762875285,6416525790.253662,197998735.05453053
5430,tron,0.0648863990373451,5997619598.830482,428627047.67137873
4742,shiba-inu,1.0094524184463824e-05,5951111617.722707,216553979.3421408
3051,leo-token,5.726359696778931,5339615926.613596,2473634.470134233
5871,wrapped-bitcoin,19257.18417695401,5017980026.686463,165532552.23460102
474,avalanche-2,16.354451563284275,4628616200.503319,226864014.2945521
5030,staked-ether,1026.6644012015024,4353436415.376632,8527969.74026335
3286,matic-network,0.4946441109981943,3923070112.1920137,464167992.52215177
3116,litecoin,50.51166842354989,3566343675.5051,405380137.370824
2165,ftx-token,24.63434013828751,3333872721.2150087,30397451.442801617
3866,okb,12.068891191314778,3096022849.8819203,5810587.800420906
1060,chainlink,6.235003881950488,2912672487.3254614,352292547.65239644
1328,crypto-com-chain,0.1131810956674576,2859212034.993055,15538531.436968658
5064,stellar,0.108828945665999,2722669329.506645,136598865.36219195
3680,near,3.3160615755087237,2404034033.876062,127815563.38163948
1255,cosmos,8.076870123416818,2362768257.3457227,443796525.34598887
5534,uniswap,4.919960847575498,2244933279.955148,109168680.00323014
236,algorand,0.308866391797086,2131220134.562408,82205973.40421556
3533,monero,116.2003089547644,2109477554.860644,68470669.67823876
720,bitcoin-cash,106.91161197412822,2043297982.3239653,483838190.2125868
1917,ethereum-classic,14.797374337606657,2008434186.85472,113766678.5968902
5303,theta-fuel,0.0496630299295607,1886178773.9046776,18738893.9160254
1052,chain-2,0.085189707944575,1833430316.0625253,13042784.772920728
5622,vechain,0.0223922579913972,1623303330.097728,81924338.24282567
2094,flow,1.5452094353948775,1604108542.0474088,29176919.686275307
2139,frax,0.9998129864587229,1366157572.6664824,2529422.587619665
2480,hedera-hashgraph,0.063702126914739,1363316158.931356,14665258.069466831
315,apecoin,4.520947328914282,1354202233.7720532,153942699.49298537
5292,the-sandbox,1.0480184902291496,1319993627.2022855,176360493.77335963
5259,tezos,1.4607833466982567,1305829982.2255318,109056552.71005338
2723,internet-computer,5.250136188354263,1269966707.379579,29793869.75854162
1482,decentraland,0.8376125140608534,1258802334.627757,122042273.9650299
2048,filecoin,5.344212866698563,1212653024.476599,53672869.83734625
5436,true-usd,1.00125742443564,1208206460.4242775,46667556.93244137
5304,theta-token,1.1871253692330357,1186850693.911048,37399693.64701002
492,axie-infinity,13.967220581159312,1156275834.2310312,112806438.45031904
1849,elrond-erd-2,50.65813172399003,1144854298.7625349,22059316.615795124
719,bitcoin-cash-sv,54.02097824165608,1030081857.3496188,60929913.56849265
2486,helium,9.112858647667178,958146559.172147,4879664.316590965
1884,eos,0.939820953537466,939993170.8546516,123915631.98168088
4035,paxos-standard,1.0023652511533554,857394063.6207408,4120985.6650208985
2985,kucoin-shares,8.661687461881998,846266785.8388323,10389414.295671323
1206,compound-usd-coin,0.0226383289155798,821934307.9758921,15.789202465957398
3234,maker,909.543381134975,819345242.5141745,68257462.66144462
122,aave,57.897905146213056,805235095.5455128,114910145.25208975
5234,tenset,3.989019413749983,768314069.312949,2670716.472893919
3713,neutrino,0.9829336785425103,764342106.4498719,3210975.219639844
771,bittorrent,8.064081281461764e-07,755335820.3408972,38990560.9071711
2591,huobi-btc,19257.34636523006,755081931.8358655,120315.0479569806
2744,iota,0.2704824409391223,752264987.839905,10537740.567994552
4363,quant-network,55.86185204627752,749129987.0780146,20099361.73260481
1794,ecash,3.854149214173466e-05,738111228.8455122,7581248.940869817
5584,usdd,0.991711285091878,716698265.0290949,108060422.16101046
5277,the-graph,0.0941964863908086,695965791.9327888,23443299.20539565
1201,compound-ether,21.48444149022146,691287864.509342,696.1959842300082
6050,zcash,54.116456165302665,682340354.7146484,49226421.97338962
2937,klay-token,0.2327650168791083,677544930.4871932,12328315.397805909
2597,huobi-token,4.375460090361195,675773931.1654553,15383015.10721455
2010,fantom,0.2460193509917422,625665876.2655827,119136251.4082454
578,basic-attention-token,0.4143901991750197,620591381.3837512,82344200.41393311
4398,radix,0.0617795747196511,613303107.8941284,346429.5935305997
2237,gatechain-token,4.099492319049303,608713979.257666,1823753.8631945
4034,pax-gold,1815.2984077895576,605853424.7883428,7869383.887048981
2471,havven,2.6374538282315,599724879.5742413,139247564.98113343
3692,neo,8.267967939793156,583436411.9480958,31012118.396817613
5249,terrausd,0.0560429749824661,579294513.7454107,447661674.879528
1026,cdai,0.0220736944677266,577135843.3601874,93692.41850925112
6085,zilliqa,0.0390775362435775,568523486.7092284,142848995.52900377
5309,thorchain,1.8223147295699884,547848051.9301286,81706353.46341497
5783,waves,5.226587035382527,522383467.4441733,172562974.4841964
1099,chiliz,0.0974463864169049,520520476.34214056,59778575.45778298
812,blockstack,0.3909765936018986,516232289.5420059,11005190.41649439
401,arweave,10.204491537239717,511981194.1127027,16957167.178687833
5072,stepn,0.8116047473650746,486604203.97692347,221090106.7443351
744,bitdao,0.4276262471153892,478874370.8934014,13485524.04603768
3148,loopring,0.3802411363629693,473742201.0147079,39304057.34531735
1461,dash,42.96860718134136,464072258.0885053,68994628.13265523
1521,defichain,0.8366797733540541,456251269.4404304,24725928.508025263
5252,tether-gold,1839.3127392607769,453432894.338904,1059343.51453208
1871,enjincoin,0.4783061804754789,447066225.9168109,55034247.034553126
1966,evmos,2.1612765931374747,439853554.8483677,1812907.895191648
2990,kusama,48.90332485104285,439602449.8918229,22804865.4021456
285,amp-token,0.0091372533714529,438633620.57285017,8560318.072410638
3686,nem,0.0484282078700336,436097482.906985,158384123.00966206
3987,pancakeswap-token,3.04410904234321,435967499.5085164,37893615.72838465
2198,gala,0.0533843092679291,402800101.3499017,112624249.04051304
2887,kava,1.804275396473382,397171789.739542,11372817.688526234
1037,celo,0.8706750618499935,392672020.6468008,12140729.729403924
1803,ecomi,0.0014066112372967,378484811.0828077,903296.0294886054
2544,holotoken,0.0020524542021448,364215516.5280169,13418695.409741553
2030,fei-usd,0.998263316032314,358612196.89082026,517722.3839818559
