,coin-id,close-price,market-cap,volume
580,basic-attention-token,0.339405345167924,511221439.8303983,67307497.5048182
1103,chiliz,0.095184031736639,510604470.6212637,59489661.42478647
5256,tenset,2.5580355865718176,505185614.5992083,2823942.782338289
6117,zilliqa,0.0336945459241397,488837270.6162742,112357544.25820228
747,bitdao,0.4239516383179915,474933241.75921696,28464087.41224178
1472,dash,43.755294021327,473389802.0012583,85287494.94298239
1210,compound-usdt,0.0217684044986002,472133242.1111441,11538.455719572616
2100,flex-coin,4.784136288908807,471428536.70769393,2485359722.125108
3168,loopring,0.3746840881301256,470729667.9435711,60405027.59346839
5811,waves,4.603016843013329,461629285.0528672,291078729.93081737
5274,tether-gold,1867.7219906532584,459898593.6655193,1170978.3199903823
3008,kusama,49.0873868953378,441633863.1860667,28406504.041713864
4010,pancakeswap-token,2.9268980309281414,441161253.09669167,55393528.271382175
2219,gala,0.0570942815511659,431928092.1781469,127259762.0006427
285,amp-token,0.0089733365393372,431607314.9596754,4086340.98378461
402,arweave,8.224694458123796,413090079.1567346,17279306.502522703
1890,enjincoin,0.4417676214787392,412761450.82803655,53777378.79683678
817,blockstack,0.3844900490506042,408726369.6938439,42965022.31730897
2050,fei-usd,1.000816300175072,408161145.8714116,4369439.076676234
1041,celo,0.8647464585204703,386347259.8624857,16966133.484155
2489,havven,1.7279120768372305,385902494.3671016,19708360.63210167
5092,stepn,0.6172474020354386,371518652.8340535,174682057.84044108
2564,holotoken,0.0020667534974436,368169207.2721759,18826111.462495435
5973,xdce-crowd-sale,0.0298903338307137,366431814.81425565,5819633.048430508
3751,nexo,0.6456234999816238,362601169.7747507,8020544.878160131
3707,nem,0.0399390273412158,359451246.0310036,7802052.283443681
2908,kava,1.6643207459690486,351126869.8120939,14437984.886481144
4633,safemoon-2,0.0006209161732101,345527167.3266739,1664577.5689659896
3491,mina-protocol,0.6078255532067651,335434897.0725485,13068229.9801561
1985,evmos,1.6010486367710728,326618060.62620354,1392491.4887859323
1507,decred,22.949769639288245,324360638.9271825,1077216.118819818
2474,harmony,0.0261052371537722,319295901.6750672,18851558.351443883
2872,kadena,1.7171182187916076,318437079.58448064,12853726.268940069
13,1inch,0.589776852833243,317763737.3092008,40080878.61561513
1818,ecomi,0.0011750303092321,316309570.58188313,686516.1389634741
2764,iostoken,0.0134692339175395,314470915.1197023,13867994.892990002
3250,maiar-dex,5.834377123123824e-05,308513111.59834135,255936.1436234709
3978,osmosis,0.76308790212156,305935567.3348904,10429030.901884366
5359,titanswap,3.050997549527186,305404671.193745,604028.8165440803
3881,oec-token,18.248932564436,298578046.4646027,1105142.118750312
2343,gnosis,113.88934422143528,293955384.81919336,3758361.4996545976
3243,magic-internet-money,0.9934429289429484,292144118.36746526,22731413.441196613
4736,serum,0.8989851690668652,291666683.0748883,41076217.4600012
4382,qtum,2.7544668286372547,288129498.46807843,28832957.19057419
2158,frax-share,4.084475003505085,286711576.1450179,6686750.830234805
726,bitcoin-gold,16.060047856493295,281293992.5562694,15287746.55634616
5265,terra-luna-2,2.241340323559013,281219991.5205692,59226038.675432526
3899,olympus,13.366711475399264,279783521.633069,2095996.7437067225
4636,safemoon,3.842273198056541e-09,277800682.8430044,3376204.722617548
5372,tokenize-xchange,3.463460568526181,277062991.6398204,7580147.195642549
3904,omisego,1.861531063789819,262340428.9037148,43101215.55133487
1407,curve-dao-token,0.6618013429903559,260979542.25311112,47970914.24746866
2769,iotex,0.0266104895056582,252499992.1601473,26203844.52055656
3087,lido-dao,0.5804100860318798,250202701.2273521,9116191.173686909
4952,songbird,0.030685336765427,249542901.0964853,1038012.0122078788
1042,celsius-degree-token,0.5983501146284713,249331949.4577318,22585120.8893079
5465,trust-wallet-token,0.7222228595017054,247482718.37899616,26165752.27944181
3855,oasis-network,0.0479165419747635,242795579.9289572,25088957.692746475
3849,nxm,35.40215281597935,240985457.3214487,2417.819184578684
4456,ravencoin,0.0206926030782945,236599110.56911495,16751342.366266357
5,0x,0.2705801309188272,230445759.2035129,25489516.225897387
1238,convex-finance,3.631450787290581,230136345.5270857,6632945.460348821
1918,escoin-token,3.225525236995208,228752259.23020595,1263662.2757453274
2372,golem,0.2243331422750119,223732988.3502565,6737733.728980643
1970,everdome,0.0101872089259436,222992397.1321213,6574034.797256946
1205,compound-governance-token,32.4441272258075,222719637.6467753,26762561.75884944
300,ankr,0.0270551625559236,221295728.7939359,16526513.28212888
454,audius,0.3049969648177028,220901382.74446613,9111496.785455553
3115,link,35.48642807747555,219574724.72950816,534707.9510517177
5273,tether-eurt,1.0542743208751382,216824681.00926423,1605469.6894736548
2650,icon,0.2707493088362498,210961897.59165305,8930853.686488265
3833,nucypher,0.1701988315165103,208727013.0285444,16254599.029709434
3587,moonbeam,0.6955741758631931,208154017.2906092,46777488.46648573
754,bitkub-coin,2.338487836194693,208118444.76814276,721788.1979441417
3125,liquity-usd,1.0142300020551298,207361784.01370063,1926452.6988543
1940,ethereum-name-service,8.284336974515499,206802108.3591981,38417499.62014127
3148,livepeer,7.724189817983331,199464744.12718716,18856068.43186824
5157,sushi,1.020989850072815,198742525.30142555,58409006.85694518
2865,just,0.0270699706585497,197957830.4071536,40442030.5338058
2101,flex-usd,0.994428490916346,197876792.5324451,1113863.2210086596
5990,xido-finance,6.815427553597937,194756357.28281763,10373.42150795374
515,baby-doge-coin,1.214254106560909e-09,193851627.2720404,4780107.316766994
3924,ontology,0.2191359502064685,191875014.35417497,12418635.644952072
1175,coinmetro,0.630596349371267,190464214.62880012,67006.34620793689
4803,siacoin,0.0036228079469092,186248548.7403534,9905321.229561351
224,alchemix-usd,0.9871021952527927,185157832.42004064,674224.2727734749
4837,skale,0.0521894889156428,184895786.92579308,15177203.928234411
5813,wax,0.0879473820034411,184390520.8932117,11988906.328499986
3634,msol,32.39354378777988,183356647.5072809,16582985.48552881
2279,gemini-dollar,1.001391499455077,182749611.307068,5361370.386506765
2687,immutable-x,0.763634655703398,181529157.47384557,68716778.07924442
5186,swipe,0.3689646198003887,180482913.6185036,25830013.016562145
5520,uma,2.6626464285486384,178556466.57516634,30036287.51977816
421,astar,0.0458001698134465,178381754.72520596,23323833.636538163
6099,zencash,14.134106292765814,177456001.45519754,11567810.971726775
2621,husd,1.0010311986056242,172640765.9832742,11867625.944893455
4186,plex,0.6435710206948715,168242389.80653536,13101894.952029957
5188,swissborg,0.1750954640861613,166838904.3641772,606374.8603486589
4711,secret,0.9441183570045848,163987562.85733455,2566474.151837031
4248,polymath,0.1819918250171532,163974420.61495438,20854178.093323924
1981,everscale,0.1328138759099064,163956426.53091106,9503510.893092765
3658,mxc,0.0665937396005505,162704703.890129,7325908.617882337
4516,revain,0.0018648035384346,159311979.2399239,8905828.33032062
316,apenft,5.731812452169517e-07,158996327.16429555,14471415.196806751
1225,constellation-labs,0.0613870378660724,157808968.45604447,569164.0333765505
565,bancor,0.5615198550736233,156489204.4379036,20718742.51549489
1960,ethos,0.539975573805209,155321171.48829615,3177494.48188088
3006,kunci-coin,0.1297493993467431,154124353.15304375,4894780.815952902
1703,dogelon-mars,2.7613169895037165e-07,153263579.22307068,7412804.12766742
6035,yearn-finance,4817.403939732308,152737983.22787654,24462052.922224943
1237,convex-crv,0.6381283421388202,151428696.25868776,22260.23416837397
552,balancer,4.321418140618323,148911788.8940455,9262292.32091707
5882,woo-network,0.1380615345102879,147338914.83986768,27127163.25032536
4175,playdapp,0.348030280775733,147267881.74782577,16893460.863333076
3128,lisk,1.014555419406797,146892990.58981803,3983838.5395974526
4871,smooth-love-potion,0.0036639291575379,146876873.06793967,17909407.599560603
4199,pocket-network,0.1308426696940044,146052627.71466416,709565.3108542303
4567,rocket-pool,8.936810785325148,144667530.25293505,388307.9870823686
1637,digibyte,0.0093053910082876,143741085.03691202,5147305.327249893
3013,kyber-network-crystal,1.3726275834472177,141238910.88256478,9333886.188720029
4502,renbtc,20480.73981111584,140403858.5050906,3689959.6111516673
2554,hive,0.3678807335609897,136659362.13704783,8251200.43037807
1009,casper-network,0.0254569189980652,131392432.6974075,4245798.410382177
1440,dao-maker,1.3709744464724838,131256398.7066868,681112.6929602744
5075,stasis-eurs,1.045854075486223,130118620.31836508,25761533.949976027
4510,reserve-rights-token,0.0070310907294521,128046867.6700152,45982232.38888624
5199,synapse-2,0.6805541331582426,126422608.76556884,5935347.460340978
2860,juno-network,2.364458560880013,126060984.64936674,663307.4798432465
1092,chia,31.010375848018864,125100371.98218425,5701372.634509012
3657,mx-token,1.2510292535945182,124765541.9511719,257951.11307440896
2783,iron-bank-euro,1.027310658869598,123497352.03236388,5762.8089772837575
1791,dydx,1.163901593761617,121974715.84230044,39556509.843984045
1800,e-radix,0.0638540284224263,121743329.05009082,120324.36618458608
3966,origin-protocol,0.2412250839531769,121516691.41626395,113250274.59121536
3163,looksrare,0.259997478279593,120651390.9626197,60693173.99920028
2339,gmx,15.55076233921118,120132620.17259206,2312906.944335772
3959,orbs,0.041041021878786,120125126.80865996,2384963.7225026693
2947,kirobo,0.0287103087714085,119964465.1630308,5230.634288404268
125,acala,0.2602043191925868,115262773.10932408,7161741.887001566
1914,ergo,2.005537061638516,113045382.35499838,697921.165325804
1227,constitutiondao,0.0220530274621894,112185372.97093704,105661460.32340547
3944,optimism,0.5191419038927495,111408234.9990274,53548233.9580257
3345,medibloc,0.0204371348575588,110000857.95565876,2083521.2311383272
5077,status,0.0276585560715431,109030541.44628476,6606332.023720456
1170,coinex-token,0.0309138556244609,108857724.08323376,743380.2370293621
5854,wink,0.0001125645734873,108501180.2718298,44255000.11311949
6010,xsgd,0.720329107689405,108012074.64242168,1290424.9684085154
6095,zelcash,0.4515093465876958,107276431.07587571,5678861.128036239
5769,vvs-finance,5.699577958326685e-06,106999123.16559114,1104385.8747511744
618,beldex,0.0710666744157159,106877933.3795564,268967.6422434819
3687,nano,0.7999433860093623,106728374.2423422,1569046.9499555354
3719,nervos-network,0.0032010298826394,106725746.31903958,2221460.1363940006
4417,radio-caca,0.0003510439981697,106435369.939634,11610109.599789295
2681,illuvium,160.4673408304023,104853887.24224582,2896472.272397576
1221,conflux-token,0.0529307634240779,104184266.73248103,5666237.057526528
1886,energy-web-token,2.4208859532367595,102734061.58902888,536123.3382290801
3724,nest,0.0349070120706241,102345751.16211715,4106734.1871189466
3270,maple,16.208406484511865,101030380.80648506,2556143.876647252
5614,usdx,0.9291543688093836,100490487.30336133,968877.7955969286
5663,velas,0.0431744770452763,99935073.11270306,1495254.3386394794
1030,ceek,0.1258236697354715,99628527.22378048,4859159.435466618
4508,republic-protocol,0.0980796720095727,98481095.24452096,12816732.891699765
359,ardor,0.0988122427177163,97976246.4643604,5117261.565776754
1111,chromaway,0.168475056268674,95777041.86841242,20104914.982148524
4311,project-galaxy,2.7257398678926235,95724329.85603444,26968364.994925734
4099,persistence,0.9128197393623873,94861265.15170416,404888.2704429784
1263,coti,0.0895240077786287,94204803.59103106,13119644.439737264
5247,telcoin,0.0014699143178129,93946562.34928846,1537476.2737915074
407,asd,0.1262867737153021,93820168.96920626,1958246.6610454037
4436,rally-2,0.0328683879344937,93662792.2689652,1035376.6331354274
2914,keep-network,0.1682038675525418,93457825.96728706,610599.0415031459
4286,power-ledger,0.2161756859694546,93403199.2642748,38840629.615231775
3381,merit-circle,0.7245154640837544,93026975.95181294,1786688.8220317925
1163,coin98,0.4991254251037593,92618759.68323237,8747270.540007122
4350,pundi-x-2,0.3561773475434273,92062982.75502482,8327987.841601486
2625,hxro,0.2087518785922712,92062090.64028268,40956.07291464807
700,biswap,0.3422559028928963,91709017.83532524,48751760.819966845
927,btse-token,4.489372303513028,91366600.57811657,1267058.2883200708
1128,civic,0.1324365704772705,88783548.08165765,9535839.056229595
4503,render-token,0.3457986601687833,88405267.46973008,7364825.900238386
3420,metal,1.3618821912569876,88228039.95430656,25993145.789083943
2296,gensokishis-metaverse,0.433242950922671,87636114.86289875,335355.4407138353
3473,milk-alliance,0.3774927019574605,87456094.19296616,8162372.424382623
5211,syscoin,0.1328342402245964,86721519.75956821,5508904.135261345
5816,wazirx,0.1901032686954763,86708996.30948423,1393125.7027822293
1002,cartesi,0.1495357950456574,86034661.16115057,7889542.966726218
6023,xyo-network,0.006708361223344,84863768.231091,1594835.3838340242
1591,deso,7.93363297555789,84499259.1838942,152077.65486428677
2192,funfair,0.0076845770595126,81707588.30875456,1202379.7174011655
1580,dent,0.0008510484888656,81543743.45175946,6923973.356685053
5083,steem,0.2064202332955199,81461204.11312146,11020426.026089678
3845,nusd,1.0038240636224882,81024084.04390413,134029847.50782636
5438,tribe-2,0.1764928462776801,80566655.719677,4101617.027709082
3535,mobox,0.5587210036610336,80366397.56122264,7368888.532821936
5363,tokamak-network,1.8505604367623592,79977879.02275577,6050074.377087929
4147,pirate-chain,0.4123885927719853,79751563.9010166,156901.05158640287
1280,cratos,0.0011552442208539,79662592.17878246,5055565.159188414
3126,liquity,1.0941725952417622,79639599.7411429,3832984.836513221
2205,fx-coin,0.1583038095325593,79604775.3449047,814417.4144285565
3863,ocean-protocol,0.1793989949769744,78256965.84047052,8262679.789613656
2737,insure,0.0029470770503567,78009207.87076491,1148604.9071557818
3716,nerve-finance,0.0066067733555468,77747624.09639591,8111.747977150415
2062,fidu,1.01104016495505,77741481.09061043,187874.95386748307
5766,vulcan-forged,3.240590648998892,77608149.47306247,11092448.794297133
1486,deapcoin,0.0160304591058738,77566673.13892837,3856663.727578757
2719,injective-protocol,1.3602942472262731,77235488.89937693,3743085.937949263
4458,raydium,0.6683187425471175,76998148.55676286,10763406.857621308
3252,maidsafecoin,0.155368636443404,76302112.7655169,222.95157620009908
5002,spell-token,0.0007960651297142,75701706.00825672,9670978.462881325
1032,celer-network,0.0133484268619214,75648653.68401776,20297589.92031481
1669,divi,0.0255239075009022,74950140.52566515,214532.15956411767
4428,railgun,1.300793113955748,74862135.59747028,380834.854354478
4266,poollotto-finance,7.016942610925136,74781685.8385549,63217.61395921004
5271,terrausd,0.0072278934531405,74215952.09040698,3465161.465313449
5833,weway,0.0268709294267087,74045730.19104955,2798801.4981177603
2962,klever,0.0136300078924228,73734037.86113644,15566780.63934417
5705,vethor-token,0.0014676818428457,73682776.45335358,1548422.088319252
653,biconomy,0.5071498572685339,73627669.94169438,17325725.398104403
5596,uquid-coin,7.117967468628788,71179674.68628788,2952482.727969272
3456,metis-token,16.486918889377208,71067515.49785721,6791330.014749658
5518,ultra,0.2610211116200651,70886277.04037693,2089978.2813502173
1679,dock,0.0155066714159832,70448412.58601576,3067147.959377652
321,api3,1.2836413499548052,70415198.5689386,9940218.480703805
3332,mdex,0.0779696255855196,70105951.43692312,2649516.9983910937
381,ark,0.4210215370354237,69649148.71741188,7222463.9861404095
4751,sharering,0.0021220310100526,69453170.57377395,32197.143805640284
3014,kyber-network,1.3920011637742098,69348071.42289945,33184576.896437164
1068,chainx,0.7056818850745136,68530128.31482312,100119.0330644435
3089,lido-staked-sol,32.19103626098718,68499483.20791674,8230114.541445218
5253,temple,0.6986473271551176,68337119.97759145,265444.5085037374
3485,mimatic,0.988918092221366,68250047.31526862,1538228.5612620288
4737,seth2,1082.16701982629,68066943.31794448,2020241.0289915984
5099,storj,0.4731965438875039,68055157.34644179,135188007.54165325
3416,metahero,0.0086130788510487,67815256.53136742,2599169.4133627834
3965,origin-dollar,0.9995859084096635,67447389.88120705,143634.20285478135
4488,reef,0.0033821130232463,66441378.5880274,16229084.995240957
4447,rari-governance-token,5.538637942637574,66432971.61794669,355907.2376883465
4393,quark-chain,0.0099636129616867,66099285.84274821,3271318.28917874
6013,xsushi,1.314999879334566,65269092.11718908,84625.46294059565
6071,yusd-stablecoin,0.9961517109615868,64705194.87713743,189168.28478486784
1294,creditcoin-2,0.3129984685853377,64520209.422006026,2472606.174362435
5963,xcad-network,2.666013856229761,64299488.52618703,8504309.725253006
456,augur,8.53133855635046,64012252.45934988,92314763.61148408
118,aavegotchi,1.3346899754968995,63998905.03170944,6098869.526258648
4416,radicle,1.5405675194482589,63600146.4621326,4047555.264140757
2907,kava-swap,0.85326492722036,63570298.61002947,291735.68814379023
161,aelf,0.1377336438085163,63456507.79103066,9353217.02485312
5888,world-mobile-token,0.2390574812190902,63140036.26743123,721483.9879818382
6125,zipmex-token,0.7277810941142608,62982027.57845536,5002621.868657577
4509,request-network,0.0806231906315387,62658585.24797953,2786472.514613881
1648,digitalbits,0.0828688674057636,62499523.76835228,397350.7926588279
239,alien-worlds,0.0230970855184134,62452584.96394065,8375281.169600832
5133,sun-token,0.0059178351502373,62382483.53233414,46894796.77497399
5104,stp-network,0.0400829259967819,62228487.419622384,11677239.604338149
3295,mask-network,1.3141591692224135,62205692.78531523,13450182.335005658
3199,lukso-token,4.0693287450676685,62065221.67526229,564249.5456698603
5100,storm,0.0066756520874744,62040568.98114941,2333044.903265435
5106,stratis,0.4486875429774392,61919404.00920707,7769049.590689518
5113,strike,19.15401421056782,61692261.19342484,57527552.67158817
1053,certik,0.7607406776288781,61538053.136080176,2455305.5616089907
3968,origintrail,0.1646590643134343,60739812.57451688,1191378.3662321875
1481,dawn-protocol,0.8206559498942209,60250159.03953563,3949896.028051533
347,aragon,1.573173685544493,60059442.44620995,29337874.57958727
2166,freeway,0.0089769340885911,59818393.90696143,1639111.904574175
3640,multichain,3.247410817263542,59754625.54430806,1451377.0021137374
189,ageur,1.045852865794784,59117052.26622983,5983919.937280596
2521,hermez-network-token,3.524881664153953,58965503.38220845,75475.26643301647
6133,zoid-pay,0.1792153105556972,58632167.326005735,95562.2576220396
962,bytecoin,6.033643503071442e-05,58425442.54259543,10183.44326955187
1037,celo-dollar,0.988985644343996,57807654.161694646,3071577.60419441
566,band-protocol,1.375928756496484,57629512.048574924,10202721.91381695
3400,metadium,0.0337498212229764,57329493.12752775,3579310.002759699
1410,cvault-finance,5720.391195526559,57327902.52108212,17061.152754813585
5906,wrapped-centrifuge,0.2152091068292738,56981737.84914183,451259.89706498256
5618,utrust,0.1200926747097929,56680900.16298699,3624424.97274734
226,alchemy-pay,0.0121111716972345,56414973.36072492,4573334.746336563
5691,verasity,0.0053561099617918,55577919.0972903,7625326.965304145
2056,fetch-ai,0.0804033595003064,55484602.21725925,27036867.161915
3602,moonriver,11.674732090199456,55476865.916898616,20127095.715129517
3962,orchid-protocol,0.0936288987504537,55455779.93922207,2645445.5895662103
5689,venus,4.155961723933489,55203913.48856779,3370691.2818990606
2838,joe,0.1937647165721905,54535865.05796471,5182164.748399964
877,boringdao-[old],99.69488997578296,54184978.39462444,150.1843675609912
5062,stargate-finance,0.4073592750082473,54061302.60273992,3152401.5631880057
3803,nkn,0.0836203194045498,53910483.15433636,21111567.75615681
230,aleph,0.2611682214652829,53893919.10527248,333959.1681826807
3265,mango-markets,0.048046523065484,52668082.13504505,225536.7076593879
1977,everipedia,0.0043052149798626,52321436.43767864,3365382.5250833044
1832,efinity,0.1328894595077012,51783086.42073055,2931316.7474944605
4323,propy,0.905874998698036,51507347.05314028,1005303.168255176
299,ankreth,927.1901210359018,51098480.70243591,56882.58067198138
2563,holoride,0.2143119045344815,51031537.14230441,228846.58578175676
4318,prometeus,3.0778454147989605,50707947.82052744,328288.6847726574
5250,telos,0.1877477683657099,50534716.98249687,2044147.7630916936
4480,red-pulse,0.9151944162772848,50271404.50950406,0.0
2970,koda-finance,0.0001484706246052,50208209.605988935,6711.894121415852
155,adshares,1.8249761548938368,50169692.77998412,1006365.4182379714
2108,floki,5.529271324068322e-06,49966334.12851234,5935215.008502119
620,bella-protocol,0.8913263587094439,49950746.02966008,48981565.748579085
4540,rif-token,0.0586367722059563,49912004.64761798,363608.9391448381
658,bifrost,0.0463474729323674,49761768.66230977,713832.2299916858
3839,numeraire,8.060608355916878,49098929.690259,1277888.033962987
3758,nexus,0.1142565119536371,48923599.97584459,11324.823224452351
258,alpha-finance,0.1086721962563167,48839503.15670642,1755827.919307406
1783,dusk-network,0.1218030816945943,48806458.18628239,9337541.163755476
626,benqi-liquid-staked-avax,16.33701462068505,48783626.89975697,308026.5371005005
5693,verge,0.0029304632224224,48417554.16857575,1213324.960129945
5893,wozx,0.0905307603200263,48085367.60117916,497591.91838684864
463,aurora-near,1.3637331034976794,48042145.971564025,9759874.621114029
1589,dero,3.798549075189845,47951869.87690654,133196.0693785705
5023,sportium,0.3120893355468058,47819048.68652283,1138603.2628844096
846,boba-network,0.2953085739248938,46991583.93989922,2934061.51960965
2674,iexec-rlc,0.6426200040734789,46745214.95913277,1913920.392356474
3813,nominex,1.2079746756670766,46307214.02864464,6172.244394424379
3647,musd,1.0008620042039116,45944344.93798675,1132044.31886767
1162,coin-of-the-champions,1.607823432870871e-07,45833780.24929355,2049.567285509287
638,beta-finance,0.1002736275433475,45582169.15197283,4093692.25084529
487,avinoc,0.2729705597514599,45576278.77107669,2108445.1732417727
2607,hunt-token,0.4157273962253731,45336985.17305129,9893271.622909164
5715,victoria-vr,0.0397043409462659,45028368.69912776,2820435.9420481264
5344,thunder-token,0.0049595347903094,44999788.989569575,7558687.550455527
4830,singularitynet,0.0424974629233157,44919574.97978896,402635.8218863965
1202,compound-basic-attention-token,0.0064726672578045,44863227.72797318,674794.3110917975
1155,cocos-bcx,0.668871648411095,44802977.90936351,9010377.06200135
5696,veritaseum,20.633836600717032,44427788.57115735,12538.187034683851
471,automata,0.1728288472679347,44349615.5301839,10120806.32820581
2893,kardiachain,0.01231659522115,44019929.79507108,869720.1918598419
1799,e-money,0.7226105150751435,43989588.53311557,794230.4336743525
1847,electroneum,0.0024500849582683,43946583.51492274,69032.23469537258
5464,truefi,0.0586307520172657,43880658.664077766,1059893.2319522344
545,bakerytoken,0.2265619782184663,43787236.7043282,10764992.49766369
2820,jasmycoin,0.0091529384724426,43634192.57305393,46240495.2723707
496,axion,1.1091003520696522e-05,43431003.16425687,636.6583081122864
1682,dodo,0.1245704963221208,42746256.017393366,11915987.395325717
5611,usdk,1.0040306769964211,42574770.01380991,15742142.245520452
4097,perpetual-protocol,0.6054390393511467,42262877.20006489,9405956.509382468
3281,marlin,0.0107676276940397,42257757.96372302,58191097.61844323
4531,ribbon-finance,0.1927837718138701,42207819.02436084,1290405.942274783
6115,zignaly,0.0199834255569611,42062844.65420859,1248354.5706807051
3735,neutrino-system-base-token,15.332854666874308,42020915.8867784,13317.159106963758
3971,orion-protocol,1.2039383467246287,41589827.15170717,1278233.6695521334
167,aergo,0.1133681861068815,41390186.68389972,5789180.836124424
2628,hydra,3.213300013092993,41230666.96472992,94468.95069685989
4227,polkastarter,0.4325309094713771,40614192.80675461,2200016.6436810875
1399,cult-dao,9.67737593310844e-06,40443053.48936728,2549627.651371473
2915,keep3rv1,102.54408894869368,40280242.040968485,9490210.166669725
287,ampleforth,0.8071156362671204,40126507.405551225,606508.7993869882
