,coin-id,close-price,market-cap,volume
812,bitcoin,19072.780513358884,365870425566.53,13103099352.405506
2133,ethereum,1275.6937773947975,154496140301.9263,5743906844.859241
5854,tether,1.0001653257329997,68388940699.011696,19333334085.86333
6207,usd-coin,1.0001290853416411,45014733395.86217,2341774320.5206594
750,binancecoin,268.8115135474888,43876754813.13291,139004435.58449778
5055,ripple,0.4820268650834917,24078700455.34395,798628206.3475759
747,binance-usd,1.001252825444792,21416202513.542805,4494221416.186949
1087,cardano,0.3640513982355477,12309037704.759996,311812753.17592186
5442,solana,29.57674364236317,10608095633.113876,545155338.8042386
1854,dogecoin,0.0586064162151377,8006729816.920091,177653659.3073275
4684,polkadot,6.053848659488938,7037781206.478399,128879776.90124626
5291,shiba-inu,1.0232409198256616e-05,6034635222.816656,167314047.76261672
1570,dai,0.9996568489931356,6016568308.453112,147274195.48418686
3662,matic-network,0.7916424751654845,5897346924.712303,193354278.56005037
6045,tron,0.0618729326144758,5715940770.505912,406366697.8805304
5604,staked-ether,1268.4105715483745,5635180566.082779,19476007.81287984
6529,wrapped-bitcoin,19067.585826200386,4672636477.101654,94219752.42992768
525,avalanche-2,15.441611088445994,4579441413.581862,103206247.66383716
6156,uniswap,6.04482442888401,4557244724.786425,67132673.59495027
4322,okb,16.647240918609935,4189533095.683135,20277096.972367123
3401,leo-token,4.466085422210103,4172281613.9289513,1073735.898223955
3473,litecoin,50.45604331702012,3610017580.9387183,177445520.82838398
1162,chainlink,6.888786600142642,3390991705.226079,208138675.8653578
1380,cosmos,11.542433410230448,3380946157.785875,122785533.67278016
2123,ethereum-classic,22.80703275314004,3131168138.5828567,188420838.4018807
2397,ftx-token,23.276665456167297,3112770997.098081,22308546.541408923
5642,stellar,0.1120315178857179,2870062463.759853,67395034.38192533
1461,crypto-com-chain,0.1040811444776769,2629336804.789991,28411583.96342991
3950,monero,139.69939189894458,2536976682.439681,51267495.06492584
4872,quant-network,183.72266292737032,2477211340.2214155,145037066.2317137
4113,near,2.925459376977728,2379583372.89058,92755228.69940628
252,algorand,0.3197014455581928,2248218650.2524147,56914212.66716509
788,bitcoin-cash,107.93231317892396,2074058100.8724985,449529153.16650206
5841,terra-luna,0.0002653676702685,1832158674.0268004,193476295.2197288
6251,vechain,0.0228000543828846,1652560160.8502614,46761800.8386284
2274,filecoin,5.192161202334519,1552389098.696643,112237755.4202763
2322,flow,1.4670400282270415,1523115845.1274917,15653345.725608662
2744,hedera-hashgraph,0.0605463976464376,1474900273.6979623,36040871.84728028
1153,chain-2,0.0657097579640522,1410048379.4551816,17463424.772360295
346,apecoin,4.443295344411798,1397333569.642461,85444883.71446541
2370,frax,1.0001462895785864,1362168061.112425,5575061.542000806
2049,elrond-erd-2,56.19044069695515,1334571446.1697447,47122904.378190085
