,coin-id,close-price,market-cap,volume
919,bitcoin,24786.665940845705,478236525469.6496,38997046274.497246
2425,ethereum,1700.1986814992665,204900256888.84143,8435810846.264387
6674,tether,0.9994061411430224,70418439340.4688,52168477098.17428
848,binancecoin,314.9405352551521,49710803984.08142,883654966.1127073
7079,usd-coin,0.9991231491752434,41929600474.20257,4014988126.372429
5770,ripple,0.3976747252183047,20205624242.572395,1741797303.39565
1236,cardano,0.4030820111109957,14132819917.786251,382673397.1139116
4171,matic-network,1.4720538715880276,13257555883.48431,742380431.2465938
4925,okb,52.73791154255272,13016786766.663073,53797524.37290983
845,binance-usd,0.99925198572346,12795920670.335804,10031275063.343843
2100,dogecoin,0.0881631220617099,12177007504.585363,561841993.1387864
6197,solana,26.03500765229307,9849428455.392427,1528181094.5658994
5341,polkadot,7.527218326014244,9059900211.471052,517830090.897999
6381,staked-ether,1697.6060521764705,8782834579.79654,28319663.53578301
6022,shiba-inu,1.3464189733029264e-05,7934092071.313992,363385842.61808807
3956,litecoin,95.91104690828334,6929598953.612201,906826217.391032
6896,tron,0.0718577302970228,6577292573.149152,516273239.9870135
594,avalanche-2,20.78875149248678,6559040318.778994,498847262.8579535
7025,uniswap,7.343616321915165,5537166669.783817,137208009.54812616
1782,dai,0.9995914208823136,5089116492.851362,190617989.70643997
7444,wrapped-bitcoin,24749.454112711675,4351193215.481473,241169424.2610953
1570,cosmos,14.3869284316427,4211261493.0326486,181672107.42056483
1323,chainlink,8.00208549312575,3935127181.015385,612663259.7851279
6711,the-open-network,2.3679402516469628,3490332698.6710606,24926110.20965924
2578,filecoin,8.638390927877499,3354569053.1840467,889700594.865038
2415,ethereum-classic,23.13138541888446,3230566687.754676,248349240.62952644
3875,leo-token,3.3413368210512164,3107556364.874381,422722.4914639573
4498,monero,161.4175820969976,2930615591.4281945,127434958.55012356
891,bitcoin-cash,144.10936745864805,2783145572.6582403,646432500.4478452
6424,stellar,0.0944157507453893,2490601311.746089,98371273.71644734
3899,lido-dao,2.9240085672801825,2470790651.396769,166964734.24764216
404,aptos,14.199863713231617,2400040067.0644608,199961502.3216557
4684,near,2.6888796628809386,2316564722.106469,265489484.495478
7131,vechain,0.0317535646490082,2302079501.51184,370160748.502223
3117,hedera-hashgraph,0.0864940688867554,2269681012.2190905,66593093.82533764
382,apecoin,5.849186728948171,2153441657.598592,164220105.35926494
3448,internet-computer,7.335045073957039,2122432429.5877783,143322690.95102987
1661,crypto-com-chain,0.0835544164339703,2111695676.988525,30551510.521039587
5559,quant-network,139.65868926952697,2032006018.3363752,32796153.68533205
274,algorand,0.2840374262587342,2016542643.6875536,173414784.30521867
6701,the-graph,0.1710220069807334,1523862165.7293415,155845713.9382529
6720,the-sandbox,0.8279417555084118,1462422043.861691,658262781.3639886
2639,flow,1.3846467397445812,1437735375.134766,142685064.57465425
2534,fantom,0.5126097743281891,1424056555.8717344,308430170.03851444
2369,eos,1.2662082937478585,1384833648.2278583,213919620.6500109
1852,decentraland,0.7411610002673894,1349356908.1266737,241940907.630121
2330,elrond-erd-2,52.810601152022514,1321701091.0040798,57739200.83174712
129,aave,91.73252311551906,1309824099.9615116,116215434.25008231
617,axie-infinity,11.173076914376468,1288505095.2599945,161188716.58587086
6735,theta-token,1.28321560632286,1283502637.341163,52916585.98227125
6679,tezos,1.2551127884841584,1155615487.8339317,56432959.16457756
2693,frax,0.9995348961802556,1032098138.3567748,11982509.276906293
3725,klay-token,0.3290578369822913,1021269641.1452208,218839844.43711397
4702,neo,14.461398363251222,1020366938.3304136,876899897.6679646
6660,terra-luna,0.0001699496696586,1005621241.8581742,73521696.67290719
3294,huobi-token,6.197970463844007,1000201118.741514,55486896.26928372
6902,true-usd,0.9990257244472012,967505312.4972948,61141611.07691066
5785,rocket-pool,49.82989118769437,956747930.5608318,8824194.633741066
1744,curve-dao-token,1.26335239201028,946692382.324015,132379302.99487177
4421,mina-protocol,1.075151854784591,903151992.0820814,110762978.71107508
3787,kucoin-shares,9.188359531265906,897385888.087763,1622123.9200676885
3103,havven,2.753555435620328,864444739.0609078,87172896.27938
890,bitcoin-cash-sv,43.91774704419635,845263117.5915005,43396565.24633832
1008,blockstack,0.6141528044151127,844294072.9748857,833233262.4664972
923,bitdao,0.6357108173758532,838355676.4826009,12879217.549478674
3378,immutable-x,1.042673615176626,827046297.3675002,46306903.33182671
1823,dash,72.13651255759994,804033132.6701708,148778247.0781083
2692,frax-share,10.761382214897791,795720504.8356081,24404953.093586914
5090,pancakeswap-token,4.215644602558136,789953544.391729,70805957.45716573
1372,chiliz,0.145689402722325,779164285.6252252,157544140.38494954
2808,gatechain-token,5.097176354619732,743902630.8202767,2710286.198584102
3474,iota,0.2669346413372084,742219910.7301168,34520877.80180268
2253,ecash,3.776223688538554e-05,729245512.6894804,23957151.5039784
956,bittorrent,7.652065703588075e-07,728088629.2767394,20329438.984969508
7083,usdd,0.9965958243561692,723235833.972779,25883289.76672209
5152,paxos-standard,0.9908502645361258,706993404.1776918,3028801.854637343
4107,maker,768.9648578731806,693132845.3253886,26839966.356349304
1519,conflux-token,0.3232260449511793,683380214.0290563,829504410.9065009
2913,gmx,78.50145340025132,664626308.344046,39478560.62352278
494,arweave,12.70396348844034,635379875.3999008,80512332.54967631
7701,zcash,50.032183693774215,629043643.7192191,116738278.06453712
6906,trust-wallet-token,1.4812388373136889,617201829.110186,33520264.452672318
7351,wemix-token,2.44186511348057,598496548.0180953,25675277.31439673
7367,whitebit,4.01536663936059,584563720.1062945,1154225.7223764788
4908,oec-token,32.26629473375688,576309765.9272616,10773728.150269773
5049,osmosis,1.075279900693992,574945590.4122585,23690646.954881564
927,bitget-token,0.4103518173984057,574782820.9387084,16321799.703217918
1506,compound-usd-coin,0.0227267583959375,574101418.9542577,32.89248162008114
2832,gemini-dollar,1.002635298517223,563476424.649064,531070.9133859024
4999,optimism,2.5902443115042764,557217177.1234267,236486449.1675329
4000,loopring,0.4422954999771425,551315878.675842,104897411.75887236
7743,zilliqa,0.0340642092155385,550665535.0190083,157102526.35098365
6741,thorchain,1.819558347184159,547229822.0936015,100515208.9482844
6793,tokenize-xchange,6.739406780934332,539070494.8706553,8272381.173425995
1280,cdai,0.022156134009829,538394747.6498606,211.16282916352392
2277,edgecoin-2,0.9998266295677573,525401365.6049587,27861720.482139844
2354,enjincoin,0.5197269316196264,518977221.0452711,92978733.20777188
5705,render-token,1.7035740125833,510522550.08230025,104452664.52674252
5601,radix,0.0504199367002985,509004264.888539,606384.7463263382
1539,convex-finance,6.614459299303836,494082665.58723,7924581.82987349
13,1inch,0.6109754977283256,482380934.3432623,50196715.15419235
1500,compound-ether,33.99148123894032,481656296.2421743,206.0835122237232
642,baby-doge-coin,3.023395637303477e-09,480620764.10415983,9363694.565755423
721,basic-attention-token,0.3181916174920751,475856622.6619864,61262652.09648354
1035,blur,1.233020735299875,475608854.4127433,446872746.74869794
6111,singularitynet,0.3870712082065924,466185297.47363496,87926386.09852764
851,binaryx,176.32658289122492,463301643.5758557,1364302.2176962227
5150,pax-gold,1818.3086850400216,458800320.2016347,9272850.68381874
2417,ethereum-name-service,17.645662306538775,455560326.5526145,145706361.0367258
2617,flare-networks,0.0408029185031466,455454732.9912146,14255145.938457131
6669,tether-gold,1845.2911771744768,454765016.88830894,1873783.2045683863
3128,helium,3.2006447230024624,444883778.5381681,10387380.92615664
1296,celo,0.8996277913869146,436290848.09329474,65377468.94275873
2566,fetch-ai,0.4186774524645979,435522362.2066665,71448969.97011273
2418,ethereum-pow-iou,4.019973074396882,433583361.8523,17385477.206676327
2228,dydx,2.8981482672760936,428394516.9881194,142765099.68346646
1254,casper-network,0.0393001153087259,423135218.022484,6796118.895694676
7418,woo-network,0.2546249955519208,419434145.5080189,48550355.10019574
3226,holotoken,0.0023522127785174,418030973.366837,43428121.7594669
4749,nexo,0.7408067073456045,414885898.2876472,7995386.60748066
3654,kava,0.989773426132021,412505141.2955656,39001138.74460144
6659,terra-luna-2,1.861488559555157,409551261.2964903,44947551.27574398
1899,defichain,0.6161666613559298,409293336.0926859,3174113.09427953
3794,kusama,44.98743055559933,404659330.79493386,36607168.98211749
517,astar,0.0972078804828388,403868482.4129799,31091601.25932796
2632,floki,4.130765643943595e-05,402618411.3296141,50467894.849691264
1869,decred,27.095408212855517,401887743.0319038,5569639.2747598
5645,ravencoin,0.0334181219104308,398546123.8278527,30290656.37667942
1148,btse-token,2.4534059416541028,397587056.6810774,727062.2423188011
1501,compound-governance-token,57.77913382594718,395998907.7802944,47802494.03902464
4693,nem,0.0435707517172516,393799327.77980256,16788985.348925915
5555,qtum,3.690284367268759,386147909.7844448,206165948.60480472
1071,bone-shibaswap,1.670411734337344,384177877.2441565,8405580.742867306
4871,oasis-network,0.0753386134916656,379111831.3192003,72111672.20947285
265,aleph-zero,1.7533319778412642,377668799.84436303,3833725.154581018
4095,magic,1.7972836012003937,377493746.5765203,75084913.88924116
7552,xdce-crowd-sale,0.0271147179551295,374754065.10330784,2513761.9338851604
6734,theta-fuel,0.0612077806935269,369571628.8041708,21464816.954803903
5784,rocket-pool-eth,1824.6566332183768,367798931.05078936,9255140.167803634
2768,gala,0.0481056000480617,362901415.0320582,271203459.22961694
3932,link,53.586688707105445,360856341.8137637,1794356.1857241795
139,access-protocol,0.0118800629478094,354536315.3136133,9271679.99979998
2264,ecoin-2,0.0007382064344204,340584000.3094287,2.571173011086489
3085,harmony,0.0273446624276709,336622522.8995896,49151406.32557959
563,audius,0.3385079894184792,332764319.12005603,28942622.765416134
4863,nxm,48.60079037713395,328828161.29479027,48369.01930510623
3417,injective-protocol,4.170794902784114,326043954.5926398,57666859.80086091
898,bitcoin-gold,18.355185793228458,321341940.3214115,17346064.11149115
2754,gains-farm,8915.780846719741,319542722.2349981,3405.2470652898746
4535,moonbeam,0.5469733100664531,317737997.2045355,43091644.64025715
2266,ecomi,0.0011677643677531,317576754.3488662,1898164.1496687955
1538,convex-crv,1.0940944306541038,316333218.0324072,3785724.3737165662
3478,iotex,0.0330843836835798,312813642.3849146,27826622.79991597
4941,olympus,10.83758404908364,300997549.1726447,1064497.8397829365
7325,waves,3.006753456601279,300739677.7460949,116257879.30918428
685,balancer,7.52664549860785,297236320.60975826,12993337.242067711
1360,chia,44.32706563825175,291123435.2449444,5840628.962965999
342,amp-token,0.0051735938245397,290621038.270317,15825125.53525744
6526,sushi,1.5026564880012243,289824663.0292337,75432587.24303491
2917,gnosis,111.51037014891943,289042671.6995301,3561977.193214009
3604,just,0.0322615365015681,286421332.149326,84946538.06511806
2755,gains-network,9.238089861467085,283992029.5925766,6298364.834558282
364,ankr,0.0346985199061545,283308567.671656,86847523.78201835
1314,chain-2,0.0119237818911407,282302336.4688348,24923859.769212622
6433,stepn,0.4697692789884851,281870390.63125885,165195553.2169155
4156,mask-network,4.127858185478,281298752.50945985,87957696.22530085
3613,kadena,1.264504031173711,278720002.0319187,23313571.50546095
5867,safemoon,6.479269316514137e-09,277800682.8430044,0.006390866688162
703,band-protocol,2.243932192814721,276262444.9114018,33068680.525249027
6665,terrausd,0.0280368903404731,274831590.7645599,21103070.018522043
2955,golem,0.2738308519236657,272955104.2617686,13019615.66976362
4947,omisego,1.9368641712501515,272001290.20499974,81013102.0817014
6571,synapse-2,1.3967751739332122,265633327.220767,7887669.337466837
3473,iostoken,0.0141931078042664,265441710.98025396,445744052.697242
5712,reserve-rights-token,0.0057117512250182,260970325.3357445,47002631.86440965
2112,dogelon-mars,4.679866421799121e-07,256567747.9916649,4805080.233610088
4971,ontology,0.2910216161987715,255533823.64226368,118812364.32042094
6119,skale,0.0607483363369207,253799558.8511246,48505289.90160392
6078,siacoin,0.0048582404695937,249852976.3707049,75959631.18837406
7636,yearn-finance,7559.241915140346,247785263.3727192,28058770.670186885
3972,livepeer,9.02955177810184,246680937.3449752,10180168.211281024
7715,zelcash,0.8793366975535606,243382986.76700437,13544781.277876427
3333,icon,0.2628318655955131,235993429.48919016,21078751.70406209
6,0x,0.2745032039333961,232955188.8549544,53042845.317803085
3947,liquity-usd,1.000926673954664,229179482.37912175,10684492.930939168
2388,escoin-token,2.9603924399426167,228752259.23020595,234461.99773982225
4601,multichain,11.674913743518752,226131394.5602927,17478010.009315193
6357,ssv-network,31.889092654682997,225338749.5502581,17410597.211923704
1297,celsius-degree-token,0.5284571643629176,224090694.6360279,8058364.859769983
1221,canto,0.5035639822634019,223523782.69675943,37070633.78912743
3288,huobi-btc,24746.97352632808,221900868.69421068,305682.30138248694
6559,swissborg,0.2322865344704184,221497741.78425807,377110.9092058836
811,biconomy,0.4599685971999416,221226856.38158488,12534345.305030914
6668,tether-eurt,1.0678345093211503,220108793.5167328,1800516.0277477505
1789,dao-maker,1.4813444869830337,219349126.93547773,4456710.325493457
5868,safepal,0.5760678499899307,213040764.05520785,21803878.999209307
4846,nucypher,0.163603176504376,212528519.2639256,5708235.633598726
263,alchemy-pay,0.0422772411085817,210870862.21036837,473562864.8020364
4708,nervos-network,0.0061997935159784,208634952.842436,115886856.59971347
2349,energy-web-token,4.3814548029216525,201775068.3234228,2036497.075017248
4882,ocean-protocol,0.4630589595984842,200988062.72424135,47704849.165739805
269,alethea-artificial-liquid-intelligence-token,0.0558429926217446,200640316.16105616,1447515.426928864
6557,swipe,0.3579227838367168,198902902.64659587,31983055.26942382
1084,bora,0.2114329898146866,196015164.6288157,12804267.191011552
7327,wax,0.0813589589181614,193833246.6020361,17112522.01077683
7719,zencash,14.401842762560348,193142481.06358373,48874861.11640818
945,bitrise-token,4.791750273209269e-07,191128430.9247201,1718865.739077198
6638,telcoin,0.0027561243907594,188528396.7325512,2438687.940767301
3370,illuvium,83.90420335449281,187953841.22648865,15171029.730030846
2022,digibyte,0.011640947342123,185861160.50105748,6236179.728050591
3950,lisk,1.278898244381229,185249654.8170015,23026431.607679863
5374,polymath,0.2056979251968543,184886362.68446335,1021682.7980349604
4040,lukso-token,11.797560363716794,181578472.6245864,1282403.581434619
3214,hive,0.4871573643869429,181102757.23600677,17485792.076062955
1551,coredaoorg,3.200692975473479,180804729.52921063,62345201.65621056
6399,stargate-finance,1.1270785555361935,178928500.24750444,70336906.80804148
1023,blox,0.2622769465628778,176898877.0503122,95647.81551432791
4377,metis-token,40.4118988418063,175610793.56458956,5577138.79204296
2468,everscale,0.1001400081416875,173701939.31860027,1938815.7283280676
261,alchemix-usd,0.9971459776281412,173108391.52895883,128117.59671119742
2689,frax-ether,1700.0283516264235,171813899.8858706,1142982.4394351938
768,beldex,0.0374866216874895,168592189.8133239,2063529.466532271
888,bitcoin-avalanche-bridged-btc-b,24754.096647183414,167687250.88697785,12667774.304651506
932,bitkub-coin,1.886282369974127,167672843.76900473,1096006.1058540617
