,coin-id,close-price,market-cap,volume
1290,deso,90.17612914450496,947949537.7306664,3376442.0255899774
4638,wax,0.5032222535223557,945872502.4216896,154228980.3889584
2154,immutable-x,4.956597850325199,931418316.044802,28216765.561077967
245,ankr,0.1144765969367311,929959931.3307784,121355028.278686
3756,secret,5.920829344042512,929354756.6081982,12166065.30620767
1570,ethereum-name-service,41.10242163346816,919130432.9327364,61671180.296399765
1384,dogelon-mars,1.6226450592619225e-06,905276683.4824928,30566578.45154134
4524,velas,0.4061725689302071,888718734.5813062,4927028.074442972
3105,omisego,6.30450496386894,885938855.6815674,248994528.58522457
2120,icon,1.276555356419988,885860968.6874573,55483625.27884016
3050,nxm,127.87784839123412,880780371.045458,61667.86399421613
4691,woo-network,1.001520868542951,877520309.9285947,43592889.99133688
364,audius,1.64772819379474,850217965.6881893,15472705.856750574
2495,liquity-usd,0.9995230476505934,848651327.3907733,9363257.53121472
3582,renbtc,47344.78319930822,836882298.9515393,883127.5731197798
985,compound-usdt,0.0216469720827517,835663314.2478511,122945.75505488412
4294,tomb-shares,21485.31043356195,835097297.1704652,15762145.565236188
256,apenft,2.9504139084620016e-06,818075371.3734558,287750939.5153164
3828,siacoin,0.0163177537729426,811326266.4656497,29871242.49125434
3082,oec-token,55.62399615535576,800858140.0608222,9535534.127850909
461,bancor,3.4021209386134137,795462462.3923217,35199054.668995775
3531,rally-2,0.3491439018927812,790461053.0263609,6249020.562438681
2216,iostoken,0.0343583463990145,789878872.2901189,82516167.75687224
4860,zencash,65.15461646805257,777316480.1927783,26562190.017282408
1655,fei-usd,0.998647709813317,773941570.2090572,22831440.772176072
3,0x,0.8910729473253938,756967915.0518554,67666049.34745479
4690,wonderland,3299.286568983662,754706958.1829176,119367842.77137809
4157,syscoin,1.1946110733167066,753042155.3658218,90536005.38323788
591,bitcoin-gold,42.41697754447403,743450027.5146401,11596696.298032746
4188,telcoin,0.0121800804754105,732224491.1025943,5206604.924030258
3636,rocket-pool,44.1094620099882,713731925.1822075,2431844.0988859427
3583,render-token,4.580424741395487,707411602.5455664,14518153.836166227
2952,nervos-network,0.0240735697270207,702838266.892823,12551600.303885983
3891,smooth-love-potion,0.0273109731560805,688252710.1201584,36405235.98848954
2714,metahero,0.1340202324340977,684761614.991189,7568809.770988361
3862,skale,0.2125910221565383,678916704.1728307,13276825.74019226
235,anchor-protocol,3.519210728704897,673654187.2606826,10912938.360330615
2150,illuvium,1036.826685537799,658588302.2174612,16037831.680230193
4783,xsushi,11.161945896695787,658152369.6741562,921302.2515188542
4857,zelcash,2.939817316984376,654871103.2641151,127080858.05342652
2045,hive,1.746365368454197,643595776.0915439,122539060.53946628
1448,dydx,8.724933149746452,636381534.3142701,106887590.5091719
2628,mask-network,13.953594775210158,632319291.4194708,77650543.54214914
4397,ufo-gaming,2.451755989671852e-05,631170517.5588244,7804174.490835908
2323,kava,4.303225692990842,628501882.4064428,60662233.19630143
3121,ontology,0.705144024248199,617530790.228915,45420254.8731032
996,constitutiondao,0.1203435000635348,609488040.3967296,58116607.90672354
4409,uma,9.47479830242835,604168081.6901722,17047279.820477165
4137,swissborg,0.6177513729541227,586397862.0417506,1448113.8843094883
4148,synapse-2,3.420188647276605,578253115.3018643,3877175.21253245
3260,perpetual-protocol,9.004722280119578,566891880.0502292,10833613.960055651
3587,republic-protocol,0.5644073742674502,565962056.6674709,47072117.68321811
4642,wazirx,1.2097483664121766,553149744.2653847,6872832.850874177
3548,raydium,6.900749209790406,551770025.9056283,53686656.38253382
2860,moonriver,200.1407884970509,539210045.6468291,32878703.81369995
3385,polymath,0.5999049076073034,538269248.7892185,399258282.7064839
2962,neutrino,0.9916374207230088,536535752.79923767,8748005.279672962
2805,mobox,5.2820150514048425,527228063.5409655,28213250.47732432
1910,golem,0.5276132699328792,526587043.1395187,160678555.1008755
995,constellation-labs,0.2084745749098548,522444587.12879646,2230327.886708906
1326,digibyte,0.0343666011619434,515703214.493286,10542891.626299264
3777,serum,3.8209600352904913,510526816.387614,74168767.57263051
3041,nucypher,0.7693112170481777,503059115.34076726,43594051.90402628
909,chromaway,0.8813549274027317,499943908.228803,117557045.03682384
282,aragon,13.05478573134643,497835699.1595304,106982076.8354003
4815,yield-guild-games,5.608333196143705,493463141.2529672,44608908.53911577
417,baby-doge-coin,2.975149829291702e-09,483665642.1207948,52280604.1871804
689,boba-network,3.1016882785310678,481145617.94581866,8944519.39973782
2926,nano,3.5797623608086844,477468998.1021582,10522003.53900931
3319,playdapp,1.5688718700218351,474694688.61106575,88959104.27949175
1692,flex-coin,5.968521702084385,470467770.87631065,1128069553.9315894
3160,origintrail,1.2650894779411972,466485998.57184064,4643280.689999329
950,coin98,2.464296563828022,456297506.26420826,10941868.14412264
4334,tribe-2,0.9986445415171102,453989898.5472225,12035977.983986316
4671,wink,0.0004606117141378,444907218.6186768,85210977.99256599
844,celer-network,0.0787262093058139,444371386.7160674,57117989.27388142
4792,xyo-network,0.0346056687908343,431994761.0070024,24986307.283771448
3262,persistence,5.850302700833221,422765823.5770256,2559370.435798239
4407,ultra,1.5601897450865372,421610717.5778468,4010523.293090216
2290,just,0.0572943515147395,418831347.3828378,335283451.72483736
4136,swipe,2.1634772624636724,416999919.75310045,420410630.5005371
4211,tether-gold,1830.119666970268,414524733.0371285,582415.6415510045
2497,lisk,2.8474051714287083,412545661.0700287,7894129.898182589
1527,energy-web-token,10.156391261315031,410649805.7130852,2790533.086385377
2329,keep-network,0.745111120744831,409466292.7645528,49055851.05679853
3589,reserve-rights-token,0.0309937267268121,408570682.7206544,40173116.146266095
1996,hathor,1.8152908211313576,407716612.0628446,13591847.833876628
1774,fx-coin,0.9081044746969584,403878942.6283878,3893918.5281605385
2259,jasmycoin,0.0845574723379442,402318922.7013111,36412853.80580233
4039,starlink,3.962983742178552e-05,395613823.83009416,9145069.058320925
3060,ocean-protocol,0.9037358979190756,394102079.9002977,23257602.035547577
1407,dopex,2368.5126646922786,390813848.985626,8910305.664416
1660,fetch-ai,0.566680802494107,390707969.1647531,37038470.72395236
1335,digitalbits,0.5157463717225956,390417831.2099939,1837889.2684058903
823,casper-network,0.1285808028950465,389529118.1907845,17683358.81697133
1282,dent,0.0039446830241259,377817515.2077262,13787822.41735043
1604,everscale,0.4122549919122747,376354372.3066151,4610276.663408681
2178,injective-protocol,8.575202942023662,374900987.2598891,8070960.75028699
1443,dusk-network,0.9461523885668022,368602907.2367767,32768476.64530688
4553,veritaseum,170.5379757999264,367439440.606288,374450.3075082709
2330,keep3rv1,1177.5437753270708,366833882.5756928,105864606.90631674
4295,tomb,2.566197305595976,364447116.5271565,19541663.06639029
4277,tokemak,42.00930641942846,362862005.3105423,8950818.988895794
3723,sapphire,0.464475301091486,352062860.5164257,2626895.0693201595
816,cartesi,0.7138037002630316,349747910.57609886,12752309.39707602
3268,phantasma,3.3469517323062865,347772408.4417261,9374815.045886712
2740,metis-token,238.5978136531516,346537531.90422803,34414781.47458793
4497,vader-protocol,0.0809314539229726,342585072.6553506,11798518.422981108
4102,superfarm,1.166285945928495,335514741.8381484,10834548.749753296
1027,coti,0.3844468858068884,334892126.56931174,22029896.548075754
1041,cratos,0.0047808381511453,333807703.9878924,3904104.161849525
3327,plex,1.4428273488594543,329381652.88257927,24142461.440909117
3230,pax-gold,1836.608213578834,327184294.7557842,3232833.26048141
2655,mdex,0.3963607857949894,326610138.0228359,11174408.939775389
2097,husd,1.0039839829738475,326117458.5486141,37953843.89901684
3420,power-ledger,0.7746617018059619,323180299.51682067,2180889436.985484
2781,mirror-protocol,2.402541961498979,322197200.8396232,14161637.639894636
4604,vulcan-forged,16.045500636744872,319617250.4476437,16069486.621664291
2665,medibloc,0.0586901900831148,317241417.020565,8966136.70149831
4883,zipmex-token,3.630091187717048,316864518.1697442,21320651.61515792
4567,victoria-vr,0.4360207960447083,316427879.3235376,13422882.559039893
3626,rmrk,33.29174512236017,316372594.1413421,3113494.695862366
215,alpha-finance,0.6972329863104798,311158249.3428244,2623691.7187721794
253,anyswap,16.92680725713296,310421335.4719775,4577301.608713196
3514,radicle,11.173619071714958,306797351.30125254,22235305.90483291
1169,dao-maker,4.437512470438409,303766416.88781744,2642121.6596952165
188,alchemix,319.53444689633284,301672093.1492121,25624505.41265776
3569,reef,0.0184492982460933,300594779.3461119,17358394.25781143
3315,platon-network,0.1314901528288495,299758756.97679144,17619788.159993567
3539,rari-governance-token,26.311578927869512,296702978.7375239,6132209.941402023
3157,origin-dollar,0.9966686763731852,295711877.93108886,639175.606085646
2273,joe,1.953728852666638,293011888.25480884,21523627.02082558
3588,request-network,0.3782340620647616,292649851.55045915,19988576.679814856
4196,tenset,3.310914939630606,292529489.08988684,1917056.8713515075
187,alchemix-usd,1.0004550074560832,291999702.1002728,802869.0480118113
2754,milk-alliance,1.3376136106047372,291638480.2113061,31180426.74815569
4551,verge,0.0176722313145137,291012299.4198621,7598258.3861868065
4049,status,0.0745652982542289,289502326.94726217,23388723.203675333
3490,qredo,7.517310176583859,287092611.6116987,23811762.68632343
1444,dvision-network,1.1603577832173877,286398772.1837703,3345508.653206229
4667,wilder-world,3.399567329328701,284985584.8051024,4526562.723211361
4272,titanswap,2.8198183878827585,284273310.8779782,28065.683708378165
3469,pundi-x-2,1.098754133702289,284099544.7536286,7986634.276413679
955,coinex-token,0.073393282105994,282128376.1813272,491129.9656420823
4560,vethor-token,0.0063602596153836,280597654.23670566,9040218.946652075
2376,klima-dao,212.61524965883328,280048567.1696875,4667899.119418889
296,ardor,0.2794258029007135,279454014.7239239,273659163.1190368
4065,storj,1.938749929266,278058486.4791281,88189184.51176491
527,biconomy,4.225166805937743,275527481.0561994,72290430.14439093
2553,lukso-token,17.83589490922586,272330149.44206494,1363755.521950628
197,alien-worlds,0.2192194117363086,272149839.64747715,39388212.55151713
4421,unibright,1.8094107293330184,271711391.7412422,2053365.5330664215
923,civic,0.4004163722770419,270685540.7574313,168295202.7851554
178,akash-network,2.156553930485924,267049098.2090368,2458903.327102339
992,conflux-token,0.2281703652782155,266998466.1706327,25932092.096017897
588,bitcoin-diamond,1.4167866021475006,266805477.8830871,870390.0856920583
3362,polkastarter,3.0117045340173734,266022007.8947004,17036295.239611667
3779,seth,3816.440770699597,265859225.78869155,8584.221385161793
2514,lit,0.0053311346653704,265438863.6224996,4662400.234655418
2191,insure,0.0098869033824612,261700728.5070113,2525657.517659084
3151,orbs,0.0897447992528956,257942957.6452112,6633364.65041765
3158,origin-protocol,0.6423762818648703,256804395.5716935,16227472.68105325
4361,trust-wallet-token,0.7282471951430992,252594036.44475785,3840024.329603732
2313,kardiachain,0.0796941671206969,250694949.74449545,1737230.2562291194
3019,nkn,0.3841495750036398,250098472.8236742,5567404.672293311
1369,dodo,0.9301474763755426,249226987.4881495,39438099.988533884
330,asd,0.3326501645345001,247383419.52352932,1327938.1421282908
1550,ergo,5.085518358858923,246681368.6965697,933401.5126497358
2117,ice-token,24.434692604947827,246203877.6274561,15414238.43782203
189,alchemy-pay,0.0651888571086474,244873480.9569604,17795961.36372227
2465,lido-dao,3.6732304477884536,244601586.4932555,5632268.18369986
207,allianceblock,0.716289442115125,243524916.7599325,4955319.681438492
919,circuits-of-value,0.1340595271730109,243073581.3846431,39219699.13228545
4276,tokamak-network,5.8286348046616725,237318533.2827452,10950390.32234226
4092,sun-token,0.0223707587907278,235456770.12125665,78210256.5339803
4605,vvs-finance,5.638668317508691e-05,232768574.53614643,5324549.721428224
3471,pundi-x,0.0009801350372083,232025096.1506684,5897.327357816125
2143,iexec-rlc,3.2143969977208737,229830040.136244,17741285.731938716
4034,star-atlas,0.1063496775925063,229732548.7338896,12058721.473751798
386,avalaunch,11.020285337024855,229132283.72201928,6104686.117579723
2904,my-neighbor-alice,13.069055404476334,227673858.37745103,67725741.21298848
2347,kilt-protocol,4.206902854519174,227121899.14745012,256352.26680520305
2898,mx-token,2.2588244863075304,226753361.21843436,172271.64643553866
3155,orchid-protocol,0.3815243169611172,225854982.57865757,9817282.312890807
2466,lido-staked-sol,179.67208464287833,224653739.36745545,1739218.0679001594
136,aelf,0.4897329343217917,222951357.0672044,633327851.160654
2694,merit-circle,5.243174904013955,222789213.9735393,11998039.351118652
532,bifrost,0.2040595736136928,222078037.9736021,3298198.164655235
462,band-protocol,5.275980080201095,219688707.07885367,14350677.39814256
443,bakerytoken,1.1357532478535406,218942956.68933284,13806523.881985024
1552,escoin-token,3.1158252214029685,215109583.6449911,566836.6723498293
4067,storm,0.0230614027399,214921149.84999028,7488131.66656418
3133,opendao,5.3736853533877535e-06,214038381.39169648,73507685.09499693
1356,divi,0.079971694186487,213935276.2083195,294785.028377764
2603,mango-markets,0.2116580772910977,213862598.56196415,1309361.5567693918
447,balancer,19.647650608241623,212539739.16344935,34262734.298388414
1884,gmx,29.99412825955633,212009311.7602096,5916039.227488237
311,ark,1.3084923640708643,211273234.7784719,33214766.434769064
898,chia,100.6739982847414,209436744.9601775,10122335.626616536
4123,swarm-bzz,3.1434513634374883,209325212.37118605,13824459.006003749
3162,orion-protocol,6.070024233307787,208079722.6663421,6805399.233712691
4769,xido-finance,7.338509316582085,207747581.7712629,3164249.41563318
1866,gitcoin,14.658538686338533,207294642.4055453,43998816.64215063
4073,stratis,1.5497767899293566,206726144.75460577,9990697.580919651
3855,singularitynet,0.2088891572395355,203883667.69930583,756677.319867034
3446,prometeus,12.353836344447052,203442267.34405693,3079406.8042186764
3524,railgun,3.9949968588024927,203093082.94993696,2118959.649837324
4781,xsgd,0.7423591882834009,202067217.7985814,1589762.1477660805
3733,sbtc,46555.17841393877,201152014.77227345,578113.4948713765
3296,pirate-chain,1.0578771988286308,199684387.75173387,404633.9632054709
521,bezoge-earth,4.534157504949773e-09,199342509.97961637,706554.1021234466
2101,hxro,0.469521040336678,196503275.02536163,32663.544441475984
4516,vectorspace,5.15252771791018,195771528.99972087,1131900.1770850278
3760,seedify-fund,8.900252416823237,195338234.90138063,5167487.009185913
1834,gemini-dollar,0.9987005118527448,195081171.3442016,4064299.635687684
3576,regen,1.6453718292054913,193321969.348164,171450.71927917746
3045,numeraire,32.18292520902228,190017268.1764458,2819088.964797297
259,api3,4.330896105155257,188128448.3352387,4696608.087720323
2593,maidsafecoin,0.4150896068222653,188108483.57731795,320078.3396753863
4547,venus,16.04084190053736,187392425.68206236,6104852.020082064
4054,steem,0.4715447389643778,186289858.3826388,32307775.655321863
3644,rome,436.8949702597162,186112432.9570694,6713589.059405663
2375,klever,0.0351240812076128,183994121.77257115,735190.0646458162
232,ampleforth,0.89639611010102,183869314.2355001,724302.3601065272
2704,metadium,0.1084653527167483,183065224.5027082,12379628.59728463
3967,sovryn,9.08300134317414,181621844.50416452,215115.34435260572
158,ageur,1.1429127014198508,181016294.4355745,3019882.372550703
705,bonfida,3.676112646402129,180648991.78403485,2418816.5913549936
244,ankreth,3381.568818113833,180210068.8704584,10719.410033126627
1199,dawn-protocol,2.551880171177604,179996838.0579863,112237666.32708272
4360,truefi,0.3232651269830642,179860575.30102652,3902246.2516383305
960,coinmetro,0.5873170679198628,177832555.27392253,203203.26421960955
2947,neos-credits,4.490711609902457,177242624.58236015,4376714.458119601
362,auction,24.439271216694017,176492385.66088888,3195029.107531732
517,beta-finance,0.6826746654683252,175631328.36536866,46641181.6337424
569,biswap,1.0897330430437713,174709841.2785895,11721533.360826658
4296,tomochain,2.0014761242261163,171244045.8736582,2368267.268495662
508,benqi,0.1449465981686205,171065345.4617061,10802636.899359217
3605,ribbon-finance,3.6291903679597537,169373994.26835972,15771168.423401983
3695,safepal,1.5456568097481127,167273418.19479263,8660497.80230364
949,coin-of-the-champions,1.6730144759256651e-06,167023859.03236324,22236.990198896987
4492,utrust,0.3611825887257433,166754437.5841171,32871356.99482508
747,btc-standard-hashrate-token,22.703276384468523,166433722.4336553,1651279.9711195582
4722,wrapped-nxm,67.37771633282024,165831957.7540407,3959881.3138223407
3613,rif-token,0.2048774087006907,165658601.14934722,1182552.0425039085
3179,oxygen,0.8124851846441717,164385810.5917659,676591.662221854
1499,electroneum,0.0091292011256619,163641833.62557456,238654.91513314864
1254,defipulse-index,297.8195345726094,162311236.83271196,456823.8062750278
370,aurora-dao,0.262430582416883,161826864.2815767,7737451.33455698
170,aioz-network,0.4815948908700847,160997604.9061782,996951.1089973004
1974,handshake,0.3484333788827058,158097130.2890453,701409.7758495287
933,clover-finance,0.7431137440688863,157015498.71963653,8543779.723950125
103,aavegotchi,2.3077904653701204,156645735.2377437,20098911.035369664
3427,presearch,0.391068324849822,155281871.31639135,6869453.274492969
439,badger-dao,15.455157059269132,154307236.5102265,11118851.625363097
2004,hector-dao,65.05628972669571,154117151.4310713,6776571.307506881
4071,stp-network,0.1154517559956655,153782300.35566762,39190357.51623843
1202,deapcoin,0.0375262976969687,153654532.11480317,4649227.517914948
4549,verasity,0.0342804113994273,153407407.08357635,26229779.182932667
3499,quark-chain,0.0231681289886162,152972618.094531,13652877.613823524
2020,hermez-network-token,9.126936029722623,152651264.5361261,25619.19859336266
2481,linear,0.0463855516686353,150287330.25941032,26850189.070654128
4191,telos,0.5954044056179628,149438002.2242382,1268732.2925974631
4602,voxies,4.018582133408195,149239824.09513217,99474848.18840463
502,beldex,0.0990253004701526,148684855.36428115,16612.855826864452
1507,ellipsis,0.2750254883606444,148189604.72716814,7803053.228538378
4489,usdx,0.9723326784222914,147897707.67885715,635637.3234617474
4104,superrare,1.0158862728751878,147584343.68121147,21088546.96725292
4479,uquid-coin,14.694436041001907,147019914.387863,5945660.026909297
1893,gods-unchained,4.355021497183718,147016740.3078823,7846245.148932841
2414,kyber-network-crystal,1.4274082574697025,146459186.50378105,5559655.280148313
2718,metal,2.25154208741965,145673304.36986107,17668306.41219876
1559,eth-2x-flexible-leverage-index,165.9083536266679,145249026.0005906,3972257.9079885366
3566,redfox-labs-2,0.101002085037673,144893751.7359174,4735500.317283438
3023,noia-network,0.3018444561813011,144642362.84330323,1078541.9848692932
1289,dero,13.00451496632426,144554265.6165888,452258.00195038767
3453,proton,0.016657164068505,143702516.81856588,3728150.939767406
1964,gxchain,1.9018187548329129,142869917.38694212,37728825.09612308
751,btse-token,6.997780661584812,142660075.96222234,1105919.792818819
2215,ion,6696.05702275936,142572408.1747808,183711.4486416012
133,adventure-gold,1.849924423902764,142390655.76423895,19184692.634636976
4623,wanchain,0.7292614845517129,140606661.50709257,4107582.225502349
4711,wrapped-centrifuge,0.8974080591431716,140129393.21527714,1206975.8070230724
2680,melon,96.14877122921892,139856313.85309142,16420307.13320304
2232,iron-bank-euro,1.1573143681433362,139118540.17841268,103634.40442038202
911,chronobank,194.87030069031312,137986033.90820616,767869.8530559168
4005,spookyswap,19.801020799825096,137347338.47599813,7515335.81605865
1766,funfair,0.0128452966545633,136269499.7148556,4201310.552954109
979,compound-basic-attention-token,0.0268574933593851,135128487.23746198,52535.63914620938
4743,xcad-network,7.9649110414266735,134818516.35141307,6250288.177315401
1586,ethlend,2.596801556833434,134670643.14034146,226.37996149461375
1654,feg-token,3.243830001176363e-09,133709479.6289184,299333.56541200634
366,augur,19.27638038926372,132967818.42041144,23225077.38504182
2358,kin,7.920902295434554e-05,132767704.95663932,5529959.722387845
2415,kyber-network,1.4300453274443277,132509313.1180562,30985907.79184264
1602,everipedia,0.0131640208350785,132046037.23854272,6566010.35470516
2617,marketpeak,0.1184159503917955,131153220.57541735,37976.103936793705
3481,qanplatform,0.1248758998292203,129708929.38503784,1707452.1147597756
3048,nusd,1.0016010593228066,128688816.09108809,315135.0426813562
3712,samoyedcoin,0.0400309662682475,128282918.5417298,4121784.9290374457
4078,strike,41.41970102757698,127749994.94009976,15861087.748269413
2899,mxc,0.0516227062786704,126024482.75294454,9566981.42047811
3916,solanium,2.174795452908229,125429630.25432552,1529389.4836688272
