,coin-id,close-price,market-cap,volume
509,bitcoin,57572.51085559653,1084736227837.6608,41913482915.37917
1271,ethereum,3537.840087124068,415159189478.8265,20424407322.58066
3269,tether,1.0036465642423975,69739533709.22461,71922119605.72949
671,cardano,2.1741154519846,69443286763.17834,1823096849.7820144
463,binancecoin,412.9041662172662,63683402507.01241,1424414188.0642457
2836,ripple,1.133037188398032,52826755743.18047,5387182320.602415
3044,solana,144.85910794492872,43203031420.33364,1718475615.2479117
2617,polkadot,34.113785679254384,35325841250.25503,1433542116.6139305
3493,usd-coin,1.0061372445556045,33341301845.39654,2349676102.8492613
1115,dogecoin,0.2319612977328765,30419356234.303703,1283161881.0073786
3263,terra-luna,39.00169326951077,15573255612.612455,912620346.7823628
2964,shiba-inu,3.041726786727807e-05,15082317596.859156,6580765552.573091
461,binance-usd,1.0056245111752358,13194839028.686377,5149104193.476146
3461,uniswap,24.17377511236941,12538232546.85345,272560317.22561675
1968,litecoin,179.31064182083853,12254760530.977692,2917835057.963248
322,avalanche-2,55.37920779741916,12117207625.43905,576974535.7793095
3663,wrapped-bitcoin,57571.66071827042,12004582030.063145,512315888.73713183
722,chainlink,25.213360925257305,11496017970.515144,853296323.60323
489,bitcoin-cash,598.5461201223155,11276885817.383192,7789354571.395515
173,algorand,1.7098887994129977,10478040687.999777,261379177.5376963
842,cosmos,32.01870552561038,8957755042.886473,505733829.1333519
2067,matic-network,1.240431103633866,8321857045.1608515,604162841.9636724
3141,stellar,0.3448754539776555,8175489398.870622,711762790.5702566
1344,filecoin,73.43002784099654,8163477422.357032,1095363573.8606873
1732,internet-computer,45.11444532672797,7510436627.734073,313199242.4207741
3515,vechain,0.109148025498821,7275013711.354813,381145272.1209795
332,axie-infinity,116.05138175599517,7082348395.667551,543309728.2961408
1265,ethereum-classic,54.04269833230577,6999905049.325949,4158471528.18052
3379,tron,0.0974783717021135,6959986242.651012,1084974461.2839544
948,dai,1.0073081651886058,6554714017.89308,462183444.6993762
1411,ftx-token,54.56286334899044,6551184924.399429,203466931.1306991
3296,theta-token,6.165093774387004,6141531577.657448,231232064.4934848
3271,tezos,6.910465915764709,5931972293.184657,399597884.5677887
1321,fantom,2.334442047793244,5911306774.192053,1038690448.1749616
804,compound-ether,71.19460549459033,5568463227.812463,1260108.5845217416
1581,hedera-hashgraph,0.3452214801109743,5102469327.412875,110494121.67002062
2196,monero,275.2831638711385,4947567896.697538,231752394.6370844
1222,elrond-erd-2,248.61680033588664,4904536537.520716,141023018.43456334
881,crypto-com-chain,0.1934315798426321,4859075787.626708,57456303.07145707
3122,staked-ether,3497.623242605424,4847650322.784992,8725530.747043794
1242,eos,4.545605219869485,4401542147.644885,1209369998.1646402
2490,pancakeswap-token,18.819507705335333,4362442998.822282,164061160.00937513
2409,okb,16.28030250949881,4282807938.7829537,383449992.7512888
1747,iota,1.4670082923835344,4074980729.519624,589246125.4891149
1179,ecash,0.0002158050505998,4064560892.216456,48163766.34059814
1859,klay-token,1.5776013475491326,3964223326.309458,128563590.71443065
2731,quant-network,289.19392471927665,3862943599.200272,53748278.905320406
95,aave,290.8120316475468,3810622300.572282,175599474.5396548
2287,near,7.432986789270184,3511480616.7431045,136324123.2059251
3282,the-graph,0.6792537099573529,3364341279.103594,73484857.20031191
488,bitcoin-cash-sv,178.07614414423497,3341995785.7958694,310471429.153736
2294,neo,45.10210645519006,3166818711.335368,203780890.1735733
1891,kusama,330.54855940878656,2948627329.996276,99482773.98080704
807,compound-usd-coin,0.0224181834671934,2842525678.256795,40377923.03939205
2414,olympus,1108.3520100911896,2833554862.2486424,93139304.26696505
3266,terrausd,1.0056042879877003,2736019288.397019,38561120.40611297
3613,waves,27.326452978522152,2730727906.310035,116930744.50809003
696,cdai,0.0218212658454478,2718767700.4835386,17804970.82547516
1923,leo-token,2.745657406451345,2592544598.3113623,435817.29359815415
532,bittorrent-old,0.0038436011469678,2520805906.3958,343049988.75708807
1566,harmony,0.2337803102558187,2471785275.7347727,362165438.0293527
