,coin-id,close-price,market-cap,volume
740,bitcoin,20257.01232859288,386425176262.7784,18634860046.37241
1933,ethereum,1153.3483147880895,137709680960.0187,13827342516.34925
5281,tether,0.9997966988685488,66068105560.54174,47779833723.51042
5607,usd-coin,1.0019073878881266,55965537332.53801,4998335536.779184
681,binancecoin,231.650624339044,37729735516.76644,1010734428.4236898
678,binance-usd,1.0039206978930335,17788052105.765934,4319423693.077024
4551,ripple,0.3290837143008768,15908927302.731928,936245776.3927474
988,cardano,0.4693581100882419,15856014567.493267,793591269.2251434
4902,solana,36.77949394045729,12596079600.052696,986918298.1842804
1685,dogecoin,0.0696299739773297,9217441821.352026,319012683.00408226
4216,polkadot,7.169210518110505,8094267844.248962,382160091.170678
1428,dai,1.001044216436257,6441584578.819209,217052030.75070864
5455,tron,0.0673220811118335,6213354355.856176,595081779.8607553
4766,shiba-inu,1.0505295593982168e-05,6182637060.412847,314529786.6202844
3063,leo-token,5.739051544485146,5363789885.142539,1804768.8437517744
5902,wrapped-bitcoin,20247.70685250976,5275275218.903699,241263965.95668936
475,avalanche-2,17.96299443917698,5078009683.589236,454031045.7053326
5050,staked-ether,1116.865183529885,4729292134.636917,10224447.29706729
3298,matic-network,0.4928700657260594,3947266949.9753103,443254114.8320804
3126,litecoin,52.26582158973314,3690185668.481325,366891736.0179272
2177,ftx-token,25.92857474690676,3507482240.229751,53409464.74690582
3881,okb,12.764109689559245,3271915143.0587687,8300383.100096698
1058,chainlink,6.436891735189366,2997879834.4973984,408919028.9699727
1328,crypto-com-chain,0.118528333344262,2996306254.282016,18571982.520701826
5083,stellar,0.1112448559361365,2785950805.132168,125568304.96698366
1255,cosmos,8.766070168556698,2566199393.388028,424325281.8771516
3695,near,3.5163312191885856,2555589221.8857927,167546331.65794232
5561,uniswap,5.273515888103023,2399880140.0534306,85316805.363794
3546,monero,124.12011653363004,2251954614.2839003,68336240.10517174
238,algorand,0.3202717639978669,2232750744.0050774,70303285.61944972
1925,ethereum-classic,15.410179034033687,2087551092.6866703,119973825.53937158
719,bitcoin-cash,108.03123602646976,2064325665.5704916,534583459.15278274
