,coin-id,close-price,market-cap,volume
460,bitcoin,40825.3819404497,768416417393.5968,38527930905.31518
1103,ethereum,2821.649692746136,330223699956.3277,37970347683.56547
2818,tether,1.0001347122032858,62246711954.47813,64426994853.92411
415,binancecoin,338.2818687741271,52300826066.09576,1380115123.7795894
601,cardano,1.385936279491975,44529395488.31232,1691781854.8937175
2451,ripple,0.734172412850372,34143817201.28548,2696635219.191347
3007,usd-coin,0.9985326970241558,27593186740.07797,3047998681.29084
969,dogecoin,0.2006063724356346,26330675953.71314,1109943587.2951722
2267,polkadot,19.140041901139757,19473342237.69863,1270447579.789482
2977,uniswap,25.3649843296258,13185352005.618792,699296574.8443508
413,binance-usd,0.999003542131698,12027789862.401411,5274481899.664549
645,chainlink,24.05458570783196,10648767743.06088,1105770147.4108322
439,bitcoin-cash,548.3933126238425,10322509598.138096,3608361333.549241
2629,solana,37.47983512479931,10217649265.24856,642276103.3968464
1719,litecoin,143.33057178225835,9589445531.089306,1764040351.1347475
3157,wrapped-bitcoin,40893.24870916388,7944294077.572261,530347285.3956483
2837,theta-token,6.958429414838443,6926701632.625011,596883813.8850343
1797,matic-network,1.0639511942910354,6864595661.622405,576310795.4031671
1098,ethereum-classic,52.57247861363988,6774444164.175913,2863026631.005674
2711,stellar,0.2806208153048179,6587105757.355802,545618598.6646029
2812,terra-luna,14.560385830565355,6051510592.672974,518467619.6285999
3026,vechain,0.0911986677962904,5942597151.847757,655296944.9529805
1515,internet-computer,42.07481294872208,5768530815.182161,206042805.0425576
2086,okb,20.40662473021221,5466588077.853408,672554920.2774206
834,dai,1.0005619347269292,5461101360.256642,587265146.8467362
1170,filecoin,57.75584510283775,5450183232.534917,410014749.3847893
2906,tron,0.0701913528749323,5034227560.821857,1408669270.730574
716,compound-usd-coin,0.022120458790817,5023840839.157232,6742358.342164191
94,aave,373.6787097016758,4839913387.585159,693554068.8852975
1912,monero,251.9093191019476,4515132471.709771,267999462.5428013
713,compound-ether,56.6679911750049,4296508599.163229,35158141.540305115
1230,ftx-token,39.73664072357912,4227577554.2497134,58570315.61372412
625,cdai,0.0215820586696855,4153496385.871881,39808011.31445473
1080,eos,4.185704999245646,4030818967.730384,1189150927.136342
2156,pancakeswap-token,17.510276784661517,3611088912.3860455,236379462.7653122
748,cosmos,12.996847068201792,3605997303.552028,275995122.7162036
