,coin-id,close-price,market-cap,volume
6635,tribe-2,0.2498766172435789,114008970.79945858,260339.24482801557
2289,ergo,1.7308960337330104,112920120.70977788,1009191.1531451308
3838,looksrare,0.2048717882655829,111538565.546849,5101868.26730128
295,alpha-finance,0.1467344970939476,110253131.6008329,5576833.206015937
5588,ronin,0.7418477646562242,110011975.4448156,1198061.295454715
790,bifrost,0.1000004184256174,109912064.01626109,5871682.7817171225
2639,fx-coin,0.1907634646198317,109631646.01909432,963584.1996601002
6353,syscoin,0.1552967121642607,108322152.3060316,2280257.293901082
2774,gitcoin,1.7966493392731644,107884356.76813704,6282691.582631912
1888,deso,10.12211274919512,107240303.0939841,794390.006347217
6193,status,0.0267870535674369,105882695.45417003,3865778.268712164
4493,nano,0.7865417015551535,104985952.9889018,1383361.0833525565
2524,floki,1.1262386583268843e-05,104753739.4399682,2650159.632412454
4671,numeraire,16.79067778726938,103127014.71533988,3748152.8050592407
3746,lido-staked-sol,26.384665784182086,102909855.34400904,2071735.0737150435
1199,cartesi,0.1542134377539208,101129727.3749456,13328519.08564542
1234,ceek,0.1245633592021853,101124608.28715524,11927990.665129889
3692,lcx,0.1298014867154196,100699175.37676343,7257707.476894904
3500,kaspa,0.0062105273883277,100335244.96106432,1361076.093862825
751,benqi-liquid-staked-avax,19.273351252353965,100074252.96481404,4407692.174712659
5268,project-galaxy,2.139158860455087,99926706.05302562,33637318.105240375
1905,dexe,2.7071750965167323,98885976.02106972,2428807.8770949477
6835,usdx,0.8835676069428509,98512226.3754716,256579.9925909807
4461,my-neighbor-alice,1.6449014276708798,98340957.2824203,34688640.3438357
3454,juno-network,1.4473677052659752,97517665.63684772,355224.7261111315
3145,humanscape,0.1054628862419084,96365748.11163892,19777387.92514696
2366,everscale,0.0550912043273996,95596099.69171125,2582801.4089767984
986,blox,0.1397334451023934,94271095.34424344,125760.35805773258
4855,origintrail,0.2462883763803425,94195832.67094448,1057477.9398367424
7018,vulcan-forged,3.934146863645938,94163232.04390468,12170572.132535608
7191,wrapped-centrifuge,0.2586759567856539,93283876.95940617,88665.62849629781
1236,celer-network,0.016494043374366,93200251.21199788,13213288.425097745
1333,chromaway,0.1650726313543173,93093897.91237682,40277910.32947818
4058,medibloc,0.0172783858535353,92999940.72110312,2956404.251144782
4452,mx-token,0.9295833112758156,92989169.20563424,173044.88135138113
1982,dkargo,0.0378866766156385,92191627.17385226,5579063.81864206
351,ankreth,1650.7028307039775,91949606.27233516,47204.78229087355
1253,centrifuge,0.2546596569837688,91911823.84786484,232206.39063115217
5126,pocket-network,0.0661794779843464,91704308.95518394,1779124.2476158144
905,bitmex-token,0.9163174058411172,91423860.71260443,1169471.16450506
5008,persistence,0.6221520459784516,91142052.65883884,345369.7074355955
6177,stargate-finance,0.6531480864925656,91058702.24716412,34967954.45893717
7307,xido-finance,3.5653519279749197,90427063.4149175,5788.46850893036
5396,radicle,1.850389544810217,90333381.44433786,12828649.05560794
3997,mass-vehicle-ledger,0.0040502024697099,90158963.09673645,1811587.0427387704
3932,magic-internet-money,1.0005732977265362,89862176.60389975,5684437.558886089
2972,hashflow,0.5019465943634939,88203012.2520399,119291191.73665622
2362,everipedia,0.0063468842447409,87890938.81309144,9538869.752045134
5502,republic-protocol,0.0879509165449182,87871080.64158264,9163677.714530846
429,ardor,0.0879042816499345,87789948.30085124,2934498.661777994
7125,wink,9.088463806458984e-05,87367621.65278931,9235690.129123293
4844,orbs,0.0297668431079323,87358734.70630184,3683200.233919432
5276,prometeus,4.76369277452047,86957786.18596384,2328241.7455840884
7077,wazirx,0.1896104193888732,86658178.49221104,1684833.4094767745
1352,civic,0.1084378298347411,86654766.5896547,18067624.31119779
4307,mobox,0.5028845396615581,86578939.68806921,8231968.520911643
1877,dent,0.00090316579714,86418504.08109525,4790567.467611218
6200,steem,0.2031661309112891,86376494.60307048,13573192.61997046
4042,mdex,0.0910146907438407,86026088.14825365,4067209.778831272
1356,clash-of-lilliput,1.04410089996403,85594901.12945382,7906.034611494146
5503,request-network,0.1099801524780345,85348395.67170891,2283868.0568074253
7337,xsushi,1.7786094819725342,83874583.86368385,25491.3712867262
1398,coin98,0.2431949863188376,83788216.17652947,14149568.174955508
5065,pirate-chain,0.4276716373258994,83472250.07742892,90645.38256128716
181,aelf,0.1812576371042474,83420541.23049678,5822844.669091501
141,acala,0.135319850687095,82813391.10898271,1886434.6231231063
6095,spell-token,0.00073686903543,82078899.2757757,9590362.87975254
4453,mxc,0.0336015628336933,82006671.8326506,4415686.542954183
3977,marlin,0.0100756056696647,81515852.37416482,3137710.3526080777
590,axelar,0.595981560159857,80625006.19943786,1560463.805996957
6284,superrare,0.1307398488263049,80459325.50047444,4412220.793743631
839,biswap,0.2117533381747588,79030344.22395799,8045666.860487779
4233,milk-alliance,0.3001987527659217,78160575.50828536,38324657.20377732
6921,venus,5.330190493458106,77759478.87398113,3216417.1903310595
4528,nerve-finance,0.0047626490096094,77747624.09639591,15371.244768581366
5234,power-ledger,0.1805910725446785,77411520.67376862,4693949.044533033
6230,stp-network,0.0417485795928004,77041598.49456494,18699120.47025112
6232,stratis,0.5285552238151054,76865010.04109904,8232104.832580237
7351,xyo-network,0.0060505723151783,76701105.9327219,901843.042548882
3944,maidsafecoin,0.1341424767874456,76302112.7655169,1468.218499072171
2624,funfair,0.0070928988716487,75171526.89645083,1630880.002327842
5111,plex,0.2409042584710417,74579920.58274443,5195733.52102077
5466,red-pulse,0.021842894459775,73974585.69870842,1.3546963143952475
2346,euler,5.1019795154622525,72403432.92132206,1058353.4359721486
1259,certik,0.818909217858057,72270836.98112257,2457636.338034306
6928,veritaseum,33.53987699972043,72203815.74580899,32559.98967006955
5397,radio-caca,0.0002179913857055,72199822.32624273,3323044.876466196
1859,dejitaru-tsuka,0.0714869280894514,71478323.06358644,2135441.1844470967
6893,velas,0.0296975690412944,71442596.20706362,1422226.948873243
5025,pha,0.1498256277573421,71294103.18407643,10641067.99641686
6923,verasity,0.0068697385280223,71223257.08720687,18753390.15473296
5366,quark-chain,0.0104054509042631,71175232.26491316,4979634.124644286
3025,hermez-network-token,4.242676190342066,70828487.11176065,299434.584932977
1992,dock,0.0192845437190622,70448412.58601576,686195.5949157404
3043,hi-dollar,0.024344183386151,70319109.33549659,572957.9615005984
679,bancor,0.4366720555546948,69924793.89278252,4913159.526837413
2064,dopex,296.0892273279865,69895592.30115579,745214.5141365216
4632,nkn,0.1073499960117935,69808634.77980873,7210085.886377966
5479,reef,0.003270038127934,69533883.22497131,32263009.63560603
5792,sharering,0.0029517565560444,69453170.57377395,84820.27753591776
1277,chainx,0.5342864920275924,68530128.31482312,21596.719582758626
1460,concordium,0.0102032482396622,68378022.08835588,1190126.980317728
2467,fidu,0.9648401399683738,67899394.57663141,6148.244808855766
6014,solo-coin,0.1694535216451068,67826356.60459402,855887.7954610117
6725,ultra,0.2505716300261533,67773773.3130483,1229095.7726191615
2153,e-radix,0.0421036282907895,67596075.48172252,366899.5091183201
1009,boba-network,0.2135189248861798,67591057.55459228,1888337.3102523512
3538,kilt-protocol,0.5871660081504723,66378481.54370541,429144.7083336883
6944,vethor-token,0.0011359515969685,66377883.20101109,1205956.939247049
3428,joe,0.2009356044418223,66278642.91229401,3498205.1162094334
283,allianceblock,0.1412038289436478,65079086.11313667,2971511.488226945
3967,marblex,1.7720804010421212,64389782.15774726,1312159.0871801502
5417,rally-2,0.013863075420099,64238758.096002,4740870.304842532
4853,origin-protocol,0.1273647320845034,64078043.67932069,9999454.095505193
3153,hunt-token,0.3214913753435886,63987616.1946597,5963155.899362941
6813,uquid-coin,6.388879312823265,63913332.77126806,2653867.1277047945
6545,tokamak-network,1.416137082450652,63468154.14986894,3310237.1080413274
6380,tap,0.0167789498676605,63332770.17766417,1517189.6573545302
7167,world-mobile-token,0.1839346330841832,63200855.29896602,738154.0428091777
272,alien-worlds,0.0185907023405603,62688201.30497583,6980324.592078096
3301,insure,0.0023549726805784,62378321.44298726,1638493.432399784
2515,flex-usd,0.3164805029594563,62266247.36332964,947.4194730213496
1886,dero,4.86499318184828,61565897.642934255,152069.0969923687
4160,metal,0.9517110188717692,61531300.62472182,3043548.861501937
1685,cvault-finance,6140.164353213614,61437476.52365965,33137.54360388876
3790,liquity,0.6812919786068544,61233544.89869736,1849903.2872692
1518,covalent,0.1231073317448786,61074195.21071907,901746.9750523078
2130,dusk-network,0.1473069821770778,61012796.007280976,21112488.35328397
6226,storm,0.0054962359618025,60446630.95583421,1159389.9810174403
4398,morpheus-network,1.602585558180852,60153641.7390909,625694.6831095006
238,akash-network,0.3019172662480569,60134475.01735046,1096782.4517126223
6886,vega-protocol,1.478045971299615,59925990.21961814,714254.2802087017
5544,rif-token,0.0632630656607308,59910216.199483134,2826575.7015077816
6161,staked-frax-ether,1632.1178815865078,59861320.38621323,59817.86231121882
2063,dopex-rebate-token,44.33931706704388,59811912.73066729,2176015.743578324
763,beta-finance,0.0916203437343464,59302931.882784575,4060027.0092032994
3173,hxro,0.1292379275972724,58674587.1009698,22746.890179470232
3639,kujira,0.5379332655779793,58274847.65911928,189133.4554954517
2355,everdome,0.0027219626787622,56401494.17508992,3840276.5578132886
5540,richquack,1.2715154732340542e-09,56186831.95374457,996081.9192293466
451,ark,0.3274433183627727,55987508.536768034,6117750.826789017
6169,star-atlas-dao,0.3451088227899447,55658676.42780159,199548.5459620183
4678,nusd,1.000098209239327,55277656.46627496,18106988.30440585
1758,dawn-protocol,0.74230488622464,55177928.17941213,3023825.6017638366
187,aergo,0.1281911927908595,54902344.81159207,11826517.261841644
1995,dodo,0.130956909884264,54744037.99194384,9513907.256440748
649,badger-dao,2.8726650033111274,54443393.79396169,2975831.248816738
255,alchemy-pay,0.0109663867198947,54298765.63619079,10558361.971026396
1052,boringdao-[old],29.097863323515934,54184978.39462444,381.48331393163295
3214,idia,0.0776430574981526,54078729.19919896,16739.472309634577
4135,metadium,0.0318778367066615,53794580.21710161,7803291.716531138
5005,perpetual-protocol,0.5666813006523492,53719386.414242536,10089927.04480721
3629,krypton-dao,0.5230373605470313,53615400.89431825,16385.851405428468
6266,sun-token,0.0059279501184254,53596664.4712431,8952478.625997474
3941,maiar-dex,1.7022068995184227e-05,53493822.25130295,5655.505143456722
6224,storj,0.3716016102095145,53306238.77303234,20136803.669673868
4382,moonriver,8.650031092189511,53107735.48633724,5168934.785135525
6029,somesing,0.0191434169323507,52122097.66422506,3072376.51494946
4848,orchid-protocol,0.088028073840775,52068043.02318487,4297503.235637897
2514,flex-coin,0.5257820930605912,51922686.50713556,921313.372910579
3359,iron-bank-euro,1.080082287213506,51717268.57867599,492096.2397040352
4852,origin-dollar,1.000066427310487,51686715.98665637,78760.71664063967
5753,seedify-fund,1.1283292456766794,51237179.63041979,3039640.8529700493
5513,revain,0.0005967106235558,50685674.5133196,556421.4222205065
2215,electroneum,0.0028244768784948,50616538.40870428,353697.25287246995
7379,yfii-finance,1271.0984447002058,50556790.89806461,11145664.996987268
4415,moviebloc,0.0032605926306945,50401365.772183895,5437754.820048314
3596,koda-finance,3.447942657551382e-05,50208209.605988935,123.16077394144048
7384,yield-guild-games,0.2692004331252015,49913962.79699333,21585424.56552961
6842,utrust,0.1057879005603213,49831450.66999381,4663355.241364177
2193,efinity,0.0880017734116884,49717572.11670493,1006435.4940756168
6925,verge,0.0029934477905849,49568369.58091539,1067317.2223876654
