,coin-id,close-price,market-cap,volume
847,bitcoin,17594.923500278233,336597208099.6668,65200666543.364624
2218,ethereum,1301.5538803074423,156380990539.85645,24039423467.45047
6089,tether,1.0001194517723695,68441044955.661415,98327010463.7362
779,binancecoin,303.54990812229,49453629190.09885,2829805459.072689
6455,usd-coin,1.001457180874154,43650609778.545975,10093349370.601135
776,binance-usd,1.0028878352939212,22933506473.39252,25399833201.074047
5255,ripple,0.39896690885411,19989322488.39249,3217259210.9583864
1133,cardano,0.3698854969369306,12938175177.244574,1161366328.859609
1925,dogecoin,0.0908698385814271,12314147541.683048,3054987292.445075
3794,matic-network,1.1303752851488909,9955622753.768017,2496413269.9242992
4858,polkadot,5.959795503990238,6961553364.684112,604308002.6599672
5655,solana,17.835598021542133,6419997387.603283,4179359302.113928
5826,staked-ether,1290.8548230251488,6081564269.381948,79251438.01929364
5495,shiba-inu,1.0215194728663874e-05,5999556685.626188,583339628.0388759
1627,dai,1.0024555753639577,5394071413.064599,1628937048.0591476
6289,tron,0.0577711649374105,5326163393.081347,1509689790.9828289
4481,okb,20.18892009405244,5086044009.324945,28457501.18156509
544,avalanche-2,15.409547393627228,4611235657.355337,466991586.630844
6403,uniswap,5.7614677235989085,4335997316.158445,309805549.20692074
3599,litecoin,60.42030081540754,4323245443.86198,1155300819.6341674
6788,wrapped-bitcoin,17535.343127665303,4177107136.3820944,724021198.6426927
3526,leo-token,4.015337889695622,3746728463.890244,2374917.206623731
1434,cosmos,12.18537965973279,3559535680.519286,527193843.3405373
1208,chainlink,7.211723526769137,3536186077.7380176,1043559161.747675
2208,ethereum-classic,22.166930804688576,3050303966.888567,605012811.8660895
5865,stellar,0.0973263766567646,2492393695.0397663,230820195.58393824
1517,crypto-com-chain,0.0962249722297917,2425403820.852747,115830780.2616618
4092,monero,133.11208630178376,2408710646.54767,229110004.1197936
6122,the-open-network,1.5920216427020228,2342978692.6546097,8424532.47001703
256,algorand,0.3233057249772206,2284650783.990382,358813524.52644736
820,bitcoin-cash,102.79152959251464,1973513798.1037087,641362071.540557
4259,near,2.322827957338668,1900236550.801444,322836974.3556485
5060,quant-network,126.0114557900357,1826319626.633755,199296013.9086352
6501,vechain,0.0223183053272101,1610191125.4368238,162791802.71541107
2359,filecoin,4.639938814429038,1477354029.7465827,271451594.32137066
2411,flow,1.3576456871819071,1411776476.9188578,78560123.86591046
6076,terra-luna,0.0001942617610452,1333700728.7491033,340049471.6363024
2852,hedera-hashgraph,0.0503313417753396,1238262517.630443,82671428.63524842
2462,frax,0.9994045658891996,1224885928.351466,393279247.27853614
3137,internet-computer,4.264879009773271,1166050839.0399497,77911389.74001893
1252,chiliz,0.2156886598024733,1146235245.9728477,1331493661.1767037
2131,elrond-erd-2,47.67013194663865,1133537139.598462,65474400.50260408
355,apecoin,3.524300468428882,1107283165.028719,391585108.83042127
6092,tezos,1.1482102717080207,1043610050.0424672,46471574.84607797
6131,the-sandbox,0.6768994866600048,1041315532.3466212,378356488.07241225
6144,theta-token,1.006811079159136,1006917772.029922,73911875.93495257
1694,decentraland,0.532482083387924,966557056.6897136,195885137.89506897
130,aave,68.10617742522425,964259746.5828286,232645191.25849807
2171,eos,0.9423882257627944,955830608.3151911,294818807.64730287
1199,chain-2,0.0442184390253572,950685276.0232228,23851275.722275507
3546,lido-dao,1.199573334228463,893220521.3736246,57973032.33787558
4685,paxos-standard,1.0030347985768575,862425459.8400853,64589843.43303
1376,compound-usd-coin,0.0228004568272919,854177768.6458262,307.96121504341494
3446,kucoin-shares,8.48374781415049,827667785.0385017,5797190.259108524
6295,true-usd,1.003288604819346,822353818.5480397,250249689.22552383
2995,huobi-token,6.285954982198168,821232386.580269,43329828.69098389
565,axie-infinity,7.439342171418378,813918638.4001296,190798274.2566928
2596,gemini-dollar,1.0051979708450631,798939501.0256351,17568508.03105789
3735,maker,880.9097509406317,793767569.7114607,88780209.23567408
6193,tokenize-xchange,9.87002316995996,787295434.2129146,33825296.63115664
819,bitcoin-cash-sv,38.983588564077856,748955043.4903988,28379460.198126946
6712,whitebit,6.721363912536734,746330806.183504,12530223.964144245
880,bittorrent,7.431296266345405e-07,709918282.4127055,24569289.061101977
6458,usdd,0.976502444645326,708311308.3706523,88156915.02891943
377,aptos,5.137926397449392,664487272.1013054,292030897.558986
3160,iota,0.2365447666233045,656069542.224849,30710635.58144737
4629,pancakeswap-token,4.31084849235082,634247871.846859,113622117.82264332
2063,ecash,3.274184681697032e-05,630552694.3262352,16284586.762083383
4591,osmosis,1.2886952690160856,617826264.4714764,8544616.492860928
2573,gatechain-token,4.0707627215854,590443750.7090118,3973166.019249279
3390,klay-token,0.1936394709750545,583071776.1275029,85612894.68952982
1057,btse-token,3.4282198923548437,555920795.9605541,220542.03358967436
454,arweave,10.589027559980508,530349237.7870311,97177345.2997813
5099,radix,0.0524797602417332,528186775.0151642,770866.1363898751
4683,pax-gold,1749.018864453844,527639794.0450767,63350536.29311353
2317,fantom,0.2084199566998204,527552553.14768326,189199282.91836083
2264,evmos,1.5175737889626215,524524331.40689015,2022938.624667657
6114,the-graph,0.0698018120984306,512978399.2442611,58113039.7751981
7008,zcash,39.44951416539965,510735358.4255738,81020847.24660306
4274,neo,7.173822805430863,505989294.47749233,51640235.03614727
6299,trust-wallet-token,1.1832993777344678,492861071.3091264,32026071.48368529
1371,compound-ether,26.696071968500508,489493979.7000557,33.21834644661122
1169,cdai,0.0222148163561087,478354239.97796017,12590.512379075808
2839,havven,1.949197551050759,468480782.7070562,68076319.95811352
2491,ftx-token,3.511902001537329,465423647.50370187,1369223216.40762
4314,nexo,0.832147619716916,465152145.0361202,13193758.57561494
2211,ethereum-pow-iou,4.319617658583327,460389986.3368419,41624938.20013882
4022,mina-protocol,0.6035323395156316,445254998.3554495,28184304.517530102
1593,curve-dao-token,0.6892103492313992,435135768.5887675,127007360.43182616
6084,tether-gold,1714.31995856677,422777897.1610166,1779437.975282747
2860,helium,3.0587224117287395,405628178.72910815,5755561.77704708
1666,dash,36.84762758992406,404795098.6872754,94743636.1574327
661,basic-attention-token,0.2699178608904247,402830684.7755627,77313723.29996888
1147,casper-network,0.0357004198144972,375986548.4623984,15862527.49550061
6874,xdce-crowd-sale,0.0272597183518669,375326062.7430847,4397023.125207399
2157,enjincoin,0.3738543468226083,373438748.9314227,80590843.34951086
6149,thorchain,1.2309290653812694,369235207.8938668,215894874.6586718
7047,zilliqa,0.0243316524466931,365460329.5877802,82436530.29072106
850,bitdao,0.3396125735498834,362891621.2791716,61408011.57549641
2461,frax-share,5.372269065364511,361997360.4397922,7894016.639564125
15,1inch,0.5775289641377,357647100.6092298,112929015.11632754
3636,loopring,0.2727459063798122,339081355.3819122,200120035.04133204
926,blockstack,0.2520148547303485,338785461.7306195,10020201.83914264
3072,immutable-x,0.4939142694646085,337255184.4338675,37168777.709589176
2210,ethereum-name-service,13.062047644005236,336259946.944929,111600759.51674604
3325,kava,1.0365304924125915,331624236.5810837,26410013.847659923
1738,defichain,0.5220698294108626,320380240.4462408,12082515.869106377
1711,decred,21.98222767387408,318409272.93674767,2752167.5381051893
2075,ecomi,0.0011692019868978,314472490.16909635,4918425.241664601
4266,nem,0.0346331103525642,311395399.45363045,11091298.6307912
316,amp-token,0.0040281721542582,310437070.1440439,5559137.75167932
2936,holotoken,0.0017149390838191,304422215.95950145,34235177.456425175
