,coin-id,close-price,market-cap,volume
664,bitcoin,37803.59016044929,717619764688.0872,19424397945.6196
1728,ethereum,2629.48312082149,314566178973.5596,17309819254.70233
4670,tether,1.002536042619074,79854422104.08676,43608439456.52026
613,binancecoin,361.2948659522814,60867607019.91464,1258267471.1888309
4978,usd-coin,1.0024356061350308,53569960347.69177,3635184947.834986
4014,ripple,0.7210985760953721,34581739036.304855,3731215035.1125417
883,cardano,0.8606948958211132,27574399427.75873,931897414.7217752
4339,solana,85.56819666616444,27360038516.30834,1559328417.4245243
4659,terra-luna,72.64279893125502,27336867328.659267,2262262242.78907
3726,polkadot,17.51614278663639,19052243735.017506,987126257.7958626
424,avalanche-2,74.94355130572825,18405566797.630634,1182335803.249564
610,binance-usd,1.0029248574268057,18202814392.83918,3264723660.8530183
1508,dogecoin,0.1236685344740921,16368162696.822392,821388956.9395983
4664,terrausd,1.0075362485553645,12919428690.539928,319593370.6149774
4211,shiba-inu,2.351444056048499e-05,12907814586.07569,826229513.0993412
1191,crypto-com-chain,0.3956447606502023,9999990054.740995,97629304.15328982
2907,matic-network,1.4534853979647624,9957328551.330095,856622640.704899
5233,wrapped-bitcoin,37783.29336739732,9931615641.51285,309076232.5761019
1276,dai,1.0015626116524727,9245129542.288818,277292042.5194795
1123,cosmos,26.803174809105908,7718393712.63978,714853291.9779042
2754,litecoin,103.11211763732136,7184428503.067197,571319765.8998512
949,chainlink,13.666505108966833,6381330806.494901,581074831.2069026
4831,tron,0.0581777072294206,5910532395.650284,1152605365.4807398
644,bitcoin-cash,304.8089100005979,5769815532.618156,1237743518.8377614
1933,ftx-token,41.63944926093522,5740194145.481349,80469808.50818133
2699,leo-token,5.993834958262867,5631863418.001942,602847.1804697935
3257,near,8.504452666488886,5448297776.148647,227266550.53336972
214,algorand,0.7978447451034419,5264904819.199472,143977533.40319276
4463,staked-ether,2625.816058957998,5228048429.353387,3502295.354679023
4492,stellar,0.1816742645119161,4528205868.43677,200729306.80167973
4934,uniswap,9.831894657903522,4478401196.315649,339481367.52301085
3432,okb,16.862745661824036,4426271905.634892,91946113.11125752
2199,hedera-hashgraph,0.2105958027495264,4113215868.125498,54628825.68221864
1803,fantom,1.5889262693673147,4034212408.558992,900785071.5327054
1327,decentraland,2.5770927592102004,3851335670.662614,614775783.9763739
