,coin-id,close-price,market-cap,volume
1418,hedera-hashgraph,0.2268613872372737,2139521621.9019327,98906126.07187332
2429,quant-network,162.1821952757801,2108712647.433313,39200646.42838389
872,dash,195.94504359741236,2029658823.6623132,489871474.0879167
1414,havven,11.24533474198832,1938480628.1887064,153052985.5020301
1423,helium,19.837556480792543,1878090709.5109096,112736208.1263514
1452,holotoken,0.0102747849593465,1850102075.8736715,241080017.9328831
677,chiliz,0.3347135894523377,1812204859.4887412,432105398.7074258
1476,huobi-btc,44876.61150462006,1790862531.1119382,13480373.363644715
2049,nem,0.1956258314631711,1777062495.1659846,118091665.71725936
2917,theta-fuel,0.3307855151307796,1761922696.584319,101222410.40924884
3270,xdce-crowd-sale,0.1432657332233842,1750996975.8846664,22736955.02810616
3339,zcash,141.28421762595616,1638120934.425356,390532601.5423689
2046,near,3.713539349564317,1633878129.69221,230217049.551043
515,blockstack,1.3680875059971616,1462955149.9342055,61750141.58589351
1107,enjincoin,1.5377121054275245,1446588599.2219212,167501645.9749809
3306,yearn-finance,37727.18686432813,1356142674.7390978,282573955.1069934
2427,qtum,12.430295511340828,1296148687.5117953,539652474.1217008
1227,flow,22.12629585865288,1294387449.3906467,339200496.93652093
2465,ravencoin,0.135531528994047,1290673940.7615142,200073772.3793588
2994,true-usd,0.9984505656713843,1287920960.9961193,73392112.54226455
3363,zilliqa,0.099571056769607,1237956545.1633718,127588815.667742
280,audius,2.8595747248778984,1156427842.0722654,1001001921.6599256
363,basic-attention-token,0.7377842573786286,1102766317.634837,124436951.1133483
448,bitcoin-gold,61.57272819505116,1084371904.1364677,69175271.29517174
933,deso,100.01523527766945,1072826157.178015,1440272.1482563887
882,decentraland,0.7973677141610522,1066352764.3410096,174578686.8146554
2879,telcoin,0.0182693296853743,1051366457.669502,18049641.8889941
3293,xsushi,14.878199328455375,1040650470.4176075,5910510.057485407
1183,fantom,0.392490142077069,1017230720.050714,193500412.07861015
1402,harmony,0.0952921383532519,1007865395.4604224,65552149.621373296
2074,nexo,1.7727760954946366,996343759.506252,13633655.877930686
2237,paxos-standard,0.9951520364278048,944113834.267987,75546422.88767494
349,bancor,3.9911052775390585,928904736.9156996,92765179.6479379
960,digibyte,0.0623152257202981,913157575.3623496,33475741.86166704
2570,safemoon,1.5770477078854652e-06,913105276.4292648,10496277.568619182
258,arweave,21.258565869801423,907563465.095968,74222057.6211587
2165,ontology,1.0082165991392893,890295816.8773533,164613202.0567462
2649,siacoin,0.0179055628249654,876111925.7040071,96142475.18059143
1863,mdex,1.3617096077571027,844690410.1392628,55516889.36861336
1692,kucoin-shares,10.581417508165188,840925986.971174,18942931.8523412
3,0x,0.9838102913327976,834452050.118923,111947013.35166565
2932,titanswap,8.040721706142138,805775076.9917932,636950.242754689
2118,nxm,116.0851836007088,801399998.4388003,16472.241753979073
3351,zencash,68.55614511421253,789807795.0363631,66995864.47930303
2289,pirate-chain,4.23117206202718,787227072.0112422,1427038.061198826
1147,ethos,3.524384024180533,783453680.5674888,55667.235965569045
2038,nano,5.791051103904615,775458315.1308969,33257129.54774792
1501,icon,1.169269835808666,772054646.7421696,75855032.19199947
735,compound-usdt,0.0213030849762616,759622436.3849162,49181938.465221286
2150,omisego,5.250357092296829,740213416.5198171,330023482.7150789
206,ankr,0.0952726439870831,735737682.6222135,87316629.52872689
1572,iotex,0.0758790025797758,732981103.8371681,143817383.78206205
837,curve-dao-token,1.915574064932589,729530921.0596589,220470116.45595628
3032,uma,11.360836739373466,714360497.8037411,91188640.47634384
1297,gatechain-token,4.374516118583371,712740361.2409626,9030288.387637325
1570,iostoken,0.0305139227956474,697348431.8031963,99400053.30797444
2848,swissborg,0.7109648788995804,678777811.6184243,3485341.446623059
744,constellation-labs,0.2801958420130495,668262719.6924206,7982453.929187115
2263,perpetual-protocol,14.77650937163279,658090880.8260543,90627659.3445823
1759,lisk,4.321969422391584,627420392.8539531,157520306.14371836
2491,renbtc,44624.39092865929,622721913.051189,3726612.250111686
1925,mina-protocol,3.175570003041278,622253180.3005173,63817028.73706658
3206,wazirx,1.3645418420245892,620318935.183048,18290696.343386546
1061,ecomi,0.0028541158997969,618234125.2358581,5448158.536257087
3316,yield-guild-games,6.822252690715341,600825480.2652901,55879210.993875705
925,dent,0.0062346213012163,599336771.8039172,172444021.7877601
1757,liquity-usd,1.0092178332971753,596644262.3281894,6411496.172310862
2847,swipe,3.041842810368654,572574270.7441348,131101528.81687789
9,1inch,3.0453128492229053,553213745.3364292,192175449.23505244
3031,ultra,0.6505407627234666,543002908.0516022,2357862.698024328
2498,reserve-rights-token,0.0405302408362279,538926890.621811,94889131.2328428
2912,the-sandbox,0.6099477464527359,538644744.0556878,266102912.36521757
3144,verge,0.0319630716336833,526564249.3123413,52120278.24676987
2496,republic-protocol,0.5912106706651382,525150520.0499228,179882616.01590905
1643,kava,6.3208938884037815,515801438.0395182,240936603.25847232
3155,vethor-token,0.0124675309605014,491584690.5999977,75541120.93937588
1484,husd,0.9975592758957244,490436940.05374265,64454573.367896974
3224,wink,0.0006305364378085,484320012.8786379,58246174.25390407
445,bitcoin-diamond,2.526776377112001,481064855.8195424,8960650.603519758
1120,ergo,11.443424126610251,478131706.4580963,4513608.683292824
2064,neutrino,0.9759397024516092,460707406.0637082,21519125.837655053
1772,livepeer,18.40144359668361,443541221.27601,16648104.202747695
2406,pundi-x-2,1.7128156158453491,443532903.655654,38137041.97267609
2116,numeraire,39.26804255350485,432048664.2030716,17305509.375501607
1195,fei-usd,0.9948049791404666,423738588.1304729,36834951.3855695
336,bakerytoken,2.466513635720597,422948991.9046566,87823157.86052456
1357,golem,0.4152158048714748,417741716.3355303,20964957.70631121
2466,raydium,6.940704301307829,403763860.0598283,334047770.20570046
1869,medibloc,0.0744058357450881,400495581.678531,43910433.985852905
2407,pundi-x,0.0016741841019043,395976832.9458519,13416.773074430968
645,celo,2.938031431210847,394877241.4985564,23892673.617792964
1783,loopring,0.3123095017852179,392696914.1953908,59588630.5817178
2670,skale,0.3181327515915454,388441140.7756491,69189166.2190814
2055,nervos-network,0.0136979196761609,377137314.2917656,16163253.610754272
1105,energy-web-token,9.476087793001918,375100375.6468145,3354454.604522227
184,alpha-finance,0.9085517234735184,372642581.75832415,59543337.32873084
2781,status,0.0944604014926068,366821229.82406265,29536536.94321736
674,chia,248.41240965845617,365357577.073434,30173220.69884204
3141,venus,33.9849423335876,364033500.7564136,45593891.27247428
2202,oxygen,1.7392259237896242,355205697.5378863,2595372.735137735
3235,woo-network,0.7230503519591785,352334987.5452623,65318456.68096273
2195,osmosis,2.323339713671927,346664141.11035097,1069326.648112188
171,alien-worlds,0.2764192065697564,343776725.5290066,181108268.7117581
2187,origin-protocol,0.958124531832339,326293087.49553615,62455898.36293986
3042,unibright,2.155939590020574,324945745.03120095,6101529.440456528
1937,mirror-protocol,4.1527289512167584,324657887.9986918,166367151.6444889
2236,pax-gold,1783.854412082912,323756351.75862724,8945155.706202235
2117,nusd,0.996796609938443,322389855.6165061,32318131.70511748
1200,fetch-ai,0.4658705472912088,321532018.8926019,51457361.48910181
1342,gnosis,211.28715727646812,319803048.3322503,4904011.903656378
2935,tokamak-network,8.27983640579297,318636048.6394245,22851513.273586243
2623,serum,6.303905325967764,315985992.03994673,575128731.446306
261,asd,0.4204440904591957,314887850.193443,3522420.918539881
2126,ocean-protocol,0.7192216437280731,314488207.7973188,59802988.55067091
1540,injective-protocol,9.39958862976688,307063688.4366338,47533733.56911466
1082,electroneum,0.0169677486196963,304565874.3862722,992619.2519122064
1519,iexec-rlc,4.178866368150265,299546758.5344259,72463204.22735313
2625,seth,3022.625064600393,299144479.918937,14767622.237627458
2527,rocket-pool,18.23204888312116,297127824.5379637,655513.559508088
2976,tribe-2,0.6597516143327558,295960307.4361247,3362984.0552016133
200,anchor-protocol,2.833949818503162,288331005.01504904,15576346.607069958
338,balancer,26.559613143832767,287943545.63472664,103907491.50195238
2821,superfarm,0.943128330070104,285589083.6330981,118554040.8126868
2389,prometeus,17.388017847109797,280668306.29191786,8866938.60909514
3202,wax,0.1786698696146789,279883172.5005137,7380296.222366746
1247,frax,0.9961323284862892,278301380.1585745,11335905.65143877
350,band-protocol,7.790490734481312,275932616.3413775,94345233.70867436
741,conflux-token,0.3143091585282893,275321695.6068399,14881471.776352797
878,dawn-protocol,3.898304276470941,274143832.57635564,149409954.81914663
710,coin98,1.448448280783171,271825571.3873231,124735834.655173
619,cartesi,0.7089831456535931,271267273.2228185,47517002.49524341
1663,kin,0.0001714058646706,268821557.7655299,10975981.348259142
2797,storm,0.0284911650056097,266327387.2541397,51317440.76355831
239,ardor,0.260554571536928,263813238.5447998,25420458.67409365
2998,trust-wallet-token,0.7579062268256359,263172126.8113489,108590811.16133976
2146,olympus,234.69980225158352,261900279.15725616,8695342.644640263
993,dodo,1.834918628507991,261212976.4437997,213144144.91253656
2345,polymath,0.2993601450390743,260143286.88586763,13113123.398129191
162,alchemix-usd,0.999477393191096,258644298.3615632,1251383.760944253
1526,illuvium,404.2003041541083,256585083.81434807,37786353.453556575
1819,maidsafecoin,0.5608361464247485,254631873.93848103,1096500.3781170317
2481,reef,0.0198496555974578,253485180.46373,50942195.60339274
2190,orion-protocol,8.389769778065402,252473139.38097996,16390126.35144966
1266,funfair,0.023674633310976,250924578.31319323,21587486.182882637
733,compound-uniswap,0.5319937063175193,249928948.7679405,107430496.32532243
2264,persistence,6.497165951786552,247062145.6691121,1736192.557067261
2097,nkn,0.372780065643199,245020438.2568042,25838014.241632044
1675,klever,0.0450887385526295,244747452.1168117,1552084.3951378218
2997,truefi,0.6502697808821204,240926205.58896905,47918540.47193847
1159,everscale,0.3876517574027615,239098707.0334001,4108872.21682444
640,celer-network,0.0417475918754793,238496443.3491567,47063709.3639951
2956,tomochain,2.789372295069187,234525430.88101333,9337416.971425127
2435,quick,637.5856998739972,230634120.53836623,25482363.62382149
1089,ellipsis,0.7093408309268585,222516425.44349435,41362625.25602762
333,badger-dao,23.29540328181378,221039315.58396885,20558079.440395743
2021,my-neighbor-alice,12.45471026412511,217927893.92273632,185029631.69010705
2183,orbs,0.0951145358471825,215988746.02749693,41803182.95164237
2604,secret,1.4773052362342765,214104003.5333595,4280609.94021205
2185,orchid-protocol,0.3582857014585243,212673476.4988244,20642119.294771533
2587,sapphire,0.340500800509421,212027588.2507133,207150.34456824625
1146,ethlend,3.924789417871282,211971858.7224884,22736.09805244674
2801,stratis,2.1136988359888256,211527312.24761096,22411442.68673624
182,alpaca-finance,1.4331571858581162,211114450.54617065,220314180.6073512
689,civic,0.3121692327204278,210451153.84180823,45547902.86883909
163,alchemix,358.12536716790373,209842905.4155156,2161252.325276251
2786,steem,0.5394109450916654,209524438.10286704,13883870.7515555
1304,gemini-dollar,0.9894963566590432,208720661.64783135,12457326.435141109
1826,mango-markets,0.2080371660039124,208427333.6907004,4186950.235247285
1162,evolution-finance,689.9737149809471,207376988.4180101,161046.74263197696
2690,smooth-love-potion,0.1606653473584792,206277144.4475928,111358085.98081796
3099,utrust,0.4471219766881001,204304581.3651144,24249125.03206805
155,akash-network,2.7689469455189704,202461751.78225532,3012369.464201076
696,clover-finance,1.557576065091157,202322962.12156832,79841499.06371029
680,chromaway,0.3539512837334647,202116441.89161003,127006210.34346348
248,ark,1.2529470356769568,199625317.85703984,9321871.485718347
1894,metadium,0.1206332223738631,198856939.012178,16656793.167847978
2665,singularitynet,0.2508119021644879,191481261.0570525,1917678.99160612
908,defipulse-index,389.1946601844362,190991894.3355817,9462879.016118634
3370,zkspace,0.8390231090114564,188061336.63827053,17723813.60269914
1698,kyber-network-crystal,1.7955237153210613,187039600.57500803,20224362.87624992
2814,sun-token,0.0366942439141341,183853279.24667335,133466213.52477469
572,btc-standard-hashrate-token,24.612174191364463,179840234.75560918,11167149.33927563
1795,lukso-token,11.948836584975936,178977298.752559,3271119.046684535
282,augur,26.90381589771907,178447342.9297645,114705506.66693972
1898,metal,2.7194726006070207,177108657.4991764,52290524.264167175
214,apeswap-finance,3.5256458600943694,176978439.12053603,498747.89066048
2796,storj,1.2198270779560934,176914124.7547119,47704372.8253516
2304,playdapp,0.9765069128855932,176298930.85140562,609950466.0188756
3088,uquid-coin,17.51409003379495,175986003.5109597,4617471.508900159
2492,render-token,1.144025070912874,175710787.64155972,10157894.023170885
1849,math,1.2439387657664225,174785569.9893711,1182752.6829595333
232,aragon,4.746050901817303,174009205.52197564,16760444.498274757
2514,rif-token,0.2262805596741399,173173953.62858015,2546196.309558229
401,bifrost,0.2049381672384484,173014884.47120434,88419537.77342822
382,beldex,0.1148027789452665,172414400.07180706,680396.8814787759
1143,ethernity-chain,15.14114994567794,172063091.75508088,17159687.00747855
1446,hive,0.453720966494161,170794445.77825856,19066637.6615446
1699,kyber-network,1.8016374251143128,168053456.95882678,62666660.62351682
2947,tokocrypto,2.199043211656215,165393583.88598233,76720760.58866705
2497,request-network,0.2110270543263964,163772576.9666713,6744870.520512686
3252,wrapped-nxm,72.50739036868313,162295608.49874973,23529600.969137352
278,auction,35.1903042219015,161276317.13116622,5880258.274222462
1048,e-radix,0.1441547912437802,161014624.79040244,2268232.3137041656
198,ampleforth,0.9342213304042304,160039176.05896172,5705122.201143393
1404,harvest-finance,264.11828925840126,159373676.44582754,43480254.70078927
1222,flex-coin,2.033980094833208,158966349.74573806,37046879.0699236
539,bonfida,3.216446527756799,158321105.8792405,1226762.9425553414
3104,vai,0.8123947916660786,158018065.73446748,2596219.165634504
1648,keep-network,0.3554773092028644,156223278.37264526,25579516.500276044
1635,kardiachain,0.0569906191665532,155460680.61925155,1246010.155184604
1280,gala,0.0202153980523256,153473962.56231612,3406662.375969762
2898,tether-gold,1783.7401219339902,152670925.62488383,68086.05285199679
3311,yfii-finance,3812.718709284297,152310078.57263568,72599043.86286084
3095,usdp,0.9959863897052974,150687782.25893685,885085.2715510853
2113,nucypher,0.2702086496893371,150620743.06443176,39104842.4527663
2921,thorstarter,0.2533548933589122,149825163.8466573,226818.10122334893
2595,sbtc,44887.29457587617,149811304.53729284,1083645.7529927448
481,bitshares,0.0547185590229896,149746765.87032408,21025696.664629743
1747,linear,0.0532936309127248,149146978.852607,57892122.8190168
1411,hathor,0.6875201194394631,148852186.8838134,4189637.5302169193
740,concierge-io,2.836286592204555,148009011.10685924,17829871.950113222
197,ampleforth-governance-token,17.09849630523235,147848068.82383278,26116306.94225672
205,ankreth,2957.4959828748606,147836313.59965813,39627.09639454205
767,coti,0.2191041144955368,147544516.1985345,76086225.99157606
2442,radicle,7.385115283764718,147131870.94780913,783631.1590992557
1194,feg-token,3.511378768096142e-09,146279074.78330913,692832.719142097
2122,oasis-network,0.0960198345527197,145907808.3685457,20454103.83859989
751,convex-crv,1.8355799359289224,145282651.73552048,4542095.445035662
216,api3,4.174055766015864,144657396.87232798,9668899.2489925
2100,noia-network,0.2989594533685696,144149955.85139102,1398927.4093266476
1719,ledgis,1.2731137755231796,143943427.62063247,694337.0167872397
597,bytom,0.0839807167431879,143649699.95561662,47899422.665420085
2267,pha,0.7798780660347504,143142115.4287858,15255089.574933002
3192,wanchain,0.8038923289735087,142976597.98423764,5606734.216735658
779,cream-2,184.96276159979175,142546282.2976787,5062319.684008464
2919,thorchain-erc20,8.716253871352777,142534251.3474328,2651930.0130039044
932,dero,13.086158806169632,142112361.9369114,973252.40680321
1157,everipedia,0.0140181705446307,141888311.5633723,8698054.585556747
148,aioz-network,0.3250468077642484,141606533.6282897,1659540.505002861
177,allianceblock,0.6070414611192562,141318101.1887782,5690602.739923153
771,covalent,1.2202270054564728,140501122.37370884,13035322.239148475
3143,verasity,0.0211208640036668,139242137.44457102,43381825.03715528
967,digitalbits,0.180449503650174,138179681.26007438,1900542.5208096995
3117,vectorspace,3.216013726563098,138077009.65618172,1575939.9995052638
1121,escoin-token,2.430579421437636,138031826.65036666,121295.21865742894
624,casper-network,0.1077991620850325,136331149.52079684,33792953.3643578
1683,komodo,1.0605917983542026,135829492.8506318,8455458.651143422
2571,safepal,1.231173097887647,134816740.4561402,20303217.788216226
1547,instadapp,7.459369772171939,134372574.92681244,899773.2935071746
2189,origintrail,0.3651397390493358,132973387.8458693,2208332.7076276024
1897,metahero,0.0281878737769324,132553183.59853068,2946965.832408361
2433,quark-chain,0.0202932073045307,132551396.71680328,15336943.482762096
1880,melon,90.31192084719515,131963438.56369217,11643169.45802935
121,aelf,0.2847487266500964,131845241.17580348,75831289.41543873
1296,gas,9.415882164648982,131769422.96271431,27398376.270412195
982,district0x,0.1731531547258613,130819070.04622482,8771191.068951627
2331,polkastarter,1.8011617430956082,130483819.03157416,180599172.8796357
255,artery,1.4646827073467723,128795306.08383876,163574.37241034047
94,aavegotchi,2.0674182510628123,128727236.97534253,48862085.3095448
1487,hxro,0.505457006549453,128661741.09566776,729167.6350757722
2371,power-ledger,0.2967487440963539,128150670.15809564,12793675.911125198
1965,monacoin,1.529655103464075,126584084.11035916,4151209.132278644
2019,mxc,0.0516189837883136,126422698.69594082,18037882.094515
728,compound-0x,0.0202453941768733,125891023.65301552,1351.632241900846
1768,litentry,4.512446411277117,125708936.57436047,34601020.751369864
2938,token-pocket,0.0358162484488924,124312367.15256254,2094275.06143754
164,alchemy-pay,0.067264793960903,124204116.09881176,84143262.11080213
2885,tenset,1.4543376088472226,124117142.26321584,1288971.175518778
3041,unfederalreserve,0.3313299116445035,123890506.9768796,4948477.040470513
2914,the-virtua-kolect,0.2821331708798528,123246661.1314746,21629542.016588625
2453,rally-2,0.5229746123725288,119895874.36900924,6645895.115160238
1326,gitcoin,8.409800740273193,119886944.35505085,27528138.72902208
360,barnbridge,29.579018321046423,119737011.51135816,38727776.49179783
2626,seur,1.1743749715421246,119536136.57264236,391560.8649822054
1246,frax-share,3.732364009858595,119510121.00112188,3924425.960643739
1273,fx-coin,0.4292141289964557,119252630.40811488,1056768.1338242118
931,derivadao,4.446172080124268,116241838.72429344,145602.433272032
3368,zipmex-token,1.851614462451935,116146501.24603637,10212704.10318248
2861,syscoin,0.1859838054555324,114843572.29768082,1588872.0686380016
3243,wozx,0.8330200192758257,114796199.6791093,1015958.423166358
3096,usdx,0.9850429998647604,114359237.69384992,147105.53356540346
2803,streamr-xdata,0.1602035632095337,112802120.46417044,94087527.58406588
1843,mask-network,6.399418152453265,112607835.22450233,40679712.13790536
1820,mainframe,0.0118888992591421,112594740.79311092,20953585.9116134
2532,rook,180.7952009975671,111858202.88943064,2724204.873311636
1578,iris-network,0.1027714154865662,111095861.77244829,9482384.010218332
983,divi,0.0448323315356846,110472136.47996852,113890.25540037904
1665,kirobo,0.3672852598972392,109709085.5112628,1419617.872823522
3246,wrapped-centrifuge,1.2861420920223854,108924737.33965726,2795415.123757893
1737,lido-dao,3.735565231038852,106598743.73392583,3988192.66536463
2779,stasis-eurs,1.1705087735715942,104769095.21902038,546573.1739426538
3121,velas,0.0477632531624196,104746059.68903384,2999639.4462835323
2461,rarible,22.48588108119476,104550061.27438474,10379388.209534664
2204,paccoin,0.0069184859355538,104186619.7204172,148049.66083710306
752,convex-finance,5.483910143099849,102313691.1756185,5452331.989947885
384,bella-protocol,2.1156906746990383,102218902.63003992,25904721.83195934
1488,hydra,17.109331933260883,101652637.65354192,774396.5564543476
1776,lockchain,6.079860470255069,100856889.62787116,48779.018138209176
615,cardstarter,23.196309455139065,100284060.49823415,5334046.863082136
650,certik,1.7518866096470784,100067595.35464735,89177980.22108877
1835,marketpeak,0.287998628162551,99990825.20708951,193033.4984963096
2068,newscrypto-coin,0.651249364381788,99214598.78034024,4344890.61788511
858,dao-maker,1.9918266167886736,99011617.41839646,3906991.245632529
729,compound-basic-attention-token,0.0153334231009404,98284706.83005582,5633.285338783091
792,crust-network,52.31804430238635,97801754.9562624,10817680.89976377
2880,tellor,50.55307140270335,97734145.97319904,66176581.96718283
1620,just,0.0671863580085905,96972041.48346172,75486085.80192916
1126,eth-2x-flexible-leverage-index,126.44829778560953,96859816.90025967,9320090.02203254
2765,stablexswap,4.846578886525692,96193465.4207499,327.1221373549351
2103,nominex,3.2698569308846146,95459519.98731002,126987.53751085346
2227,paris-saint-germain-fan-token,32.560180638476005,95350965.27187638,49508835.97818775
291,automata,0.5415665965471365,94042165.66215593,12521828.95410736
2460,rari-governance-token,10.643415133579754,93222506.53717926,833329.8135337121
956,dia-data,1.9046975340047716,93196232.54446128,31487852.925376944
2714,sonm,0.2121007707969278,93004079.1966356,165385.98504849614
2362,populous,2.5494666506441583,92698429.39755128,3674344.210562597
2455,ramp,0.2876613501542417,92308464.10107252,38753269.79266784
2399,ptokens-btc,44549.18526739975,90572612.740506,133673.95044042484
2478,redfox-labs-2,0.0668404446174895,90462996.9252772,3828427.556167936
1625,kadena,0.6256544961772351,90053635.85729985,1500373.3381964632
618,carry,0.0107838369138417,90009012.1025466,17993284.306991752
1421,hegic,0.1521629597485499,89166304.71069597,8315951.31244307
2776,starlink,8.817835550669561e-06,88170484.1560932,8231134.132337536
377,beefy-finance,1100.230084902871,86156051.4926521,1981701.262841104
1553,insure,0.0021162536745651,85680948.41749664,7269.854521234384
1395,handshake,0.2057526889448383,85359376.34051694,693549.0831815343
2476,reddcoin,0.0027819418483468,84851631.85292368,203203.55224336244
147,aion,0.1711296236254069,84657969.41202076,8879408.538303176
2632,sharering,0.0344746104209499,83508807.55580935,1806069.2220616336
2620,sentinel,0.0208809007844282,83117006.89361969,467759.435360388
1790,lto-network,0.2812562851383097,82604277.85186335,11423985.109819544
1824,manchester-city-fan-token,25.55123124837556,82132578.08436434,75547228.16098928
1038,dvision-network,0.362724943408825,81930769.90907769,7549776.447246015
2924,thunder-token,0.0105817415806208,81924436.30163224,15203788.21258862
881,decentral-games-old,267.6929358528552,81186780.6753174,2031300.769227063
3341,zcoin,6.544714609475387,80169562.54818286,6180829.764128351
1673,kleros,0.1524671921219652,80156136.12546074,1940678.180881656
2125,occamfi,7.915895788274024,79429584.32017967,903585.276534028
1781,loom-network,0.0946677599157518,79255406.52152671,8057677.719081984
159,akropolis,0.0290107642870423,78895438.76768146,17419308.7064956
3238,woonkly-power,0.1878750840289307,78495775.42842549,614810.8027871147
2018,mx-token,0.7834816515957062,78486889.37602222,4599290.509826649
2020,my-defi-pet,6.434803021497803,78177642.86452475,7132589.4814948505
2207,paid-network,0.8347486526446037,78039674.71319507,8328038.119899637
2624,seth2,2978.4979841585023,77656050.00854023,1079810.912331384
575,btse-token,5.687996072574546,77527723.9597448,71584.41936371602
3075,unizen,2.253370435948736,76401353.03082754,1836624.4284539109
2053,nerve-finance,1.6491633172619231,75896529.27876388,4479695.835550408
1846,mass,0.7668374507968196,75484901.54373181,2750894.593476747
2936,tokemak,24.473451705761786,75227263.16557036,16131200.62427498
2800,stp-network,0.0614439163442292,75135659.31647523,14260186.777916253
1642,kava-lend,0.9765687397955792,74201086.37052342,15850518.141299471
389,bepro-network,0.0108602227478629,74125714.12052235,3801858.0797429713
2228,parsiq,0.6260053251029309,73934925.21188207,1793297.454261941
1103,energi,1.620462843246706,72591221.44388025,159938.66493727049
2717,sora-validator-token,0.7126499866877312,71570345.44719385,70947.8477614143
1213,fio-protocol,0.2102041221319461,71513283.75452928,8978165.046169287
3022,ufo-gaming,2.7640349847941065e-06,71254465.27424198,6880462.878546266
839,cvault-finance,7112.509005494305,71125090.05494305,68498.8564170695
2819,super-zero,0.2180151793252382,71020915.06878507,2315793.932542714
3215,whale,11.234937229627102,70737604.82546182,691234.0630115152
702,cobak-token,4.076783452134824,69777364.98674035,38191693.56654033
113,adex,0.5508193972013731,69674620.37075512,15449707.899789602
3298,xyo-network,0.0083726843621649,69254126.2989217,2111021.360826265
1733,lgcy-network,0.0056228155086219,69140010.81965321,1508862.895698953
