,coin-id,close-price,market-cap,volume
766,celo,5.901320702046477,2043336652.938581,51282116.23741612
1952,iotex,0.2151364363318717,2024721595.5210032,755259805.6147442
874,compound-governance-token,326.1325358070315,2002170774.9475029,109721044.21831842
767,celsius-degree-token,4.57580889808072,1937019746.5500927,5074114.967363997
3679,theta-fuel,0.3477742316072728,1903989653.3727367,33705767.7280666
2591,nexo,3.337770453003776,1864296119.8875456,10902519.923490746
1762,havven,9.61357677327181,1830301331.4367971,97513917.47136565
2702,omisego,13.041292495898295,1823414797.374484,4525107043.76499
428,basic-attention-token,1.173941568630649,1746263670.9288657,408502269.77335775
2113,kucoin-shares,22.450417785156088,1734800369.3816233,70677102.17626965
2563,nem,0.191410457165726,1722425699.3316877,55158780.35202667
3045,qtum,16.249856757285283,1683378762.32009,283667164.2026749
2410,mina-protocol,5.6131104585748535,1631865873.6774557,322204535.43031496
1301,ecomi,0.0068095715838666,1614692583.4208727,6988044.494097366
1844,huobi-token,9.818772853409504,1585616860.7939842,91036592.6351674
1012,curve-dao-token,4.037082899795533,1575003915.9620457,261613642.64788744
4071,wonderland,7811.93935105849,1562590926.1532748,74585661.56652266
3460,spell-token,0.0208749380041098,1546596243.4713457,48652648.6230755
1081,decred,112.87959218808096,1520891272.4595127,16139714.92962566
3065,radio-caca,0.008249630555506,1498224468.955923,133745245.45777091
1870,icon,2.206470430039878,1486610671.294655,58978126.040766336
2210,livepeer,59.02132251608339,1439132940.5930183,90011978.22931354
2755,osmosis,6.027463844386312,1326027115.243992,17624046.448582344
4235,zilliqa,0.1011453331354594,1282655488.6259618,91845071.19279484
3094,ravencoin,0.1257479741942733,1265111123.5114007,51821744.71336071
1607,gatechain-token,7.7037778271092625,1235931423.377632,10834169.556575412
2649,nxm,179.0029552567187,1233017187.0124383,120737.18884204722
3778,true-usd,1.0055680887794862,1215769299.832562,98890336.34907898
896,convex-finance,32.97281886259889,1189450487.2960074,27307996.91046832
4123,xdce-crowd-sale,0.0963477913302178,1177108163.7393196,6410168.363451891
4222,zencash,100.2559845421309,1172991492.1732943,93779736.07438517
3080,rally-2,0.6009169058928094,1167326668.155456,6100206.522990342
3266,secret,7.774688388785446,1155555902.7324088,17533656.362768184
4168,yearn-finance,32336.23586414503,1152803943.18681,226138850.0068401
327,audius,2.2785033763214044,1152496514.6181505,31820479.769559715
2186,link,190.8487263021756,1145529371.3367484,4130404.914884306
536,bitcoin-gold,65.3025345119431,1141237019.9856994,10724969.520012513
1901,immutable-x,6.059694319134428,1139845244.941256,176687050.78665385
3631,telcoin,0.0196546182503795,1123311437.9117043,17265306.38342319
3,0x,1.327823406868886,1120127769.805096,200521943.14893112
415,bancor,4.642294418793063,1094544598.2662296,80549725.46157378
1950,iostoken,0.0480089813531003,1093362990.92513,103966831.6176126
3124,renbtc,64236.87399048769,1081357775.8939416,5877653.450228235
3823,uma,16.851843905972657,1074163197.9964142,188976928.5529041
4028,wax,0.5807950361103044,1051378445.1960548,141786493.2758832
229,ankr,0.125284108733196,1020478288.4586908,181618770.91610476
2811,paxos-standard,1.0002936872182968,1019835441.0958496,5479802.421231908
1389,ethereum-name-service,54.34374893676915,990385672.306389,397083664.9771328
2839,perpetual-protocol,17.4960879976955,981346045.5279936,123071769.97315836
3327,siacoin,0.0198850952337622,979400268.0068316,63166485.93407367
1224,dogelon-mars,1.767860176283596e-06,976826580.069743,58328110.69389816
1173,digibyte,0.0625675264970148,928277624.9069116,122925877.153025
3284,serum,6.987222595451954,927992810.6455992,105163806.8217163
2716,ontology,1.044874411597194,912294644.6015592,102978937.12870409
3129,republic-protocol,0.9048911905813616,902788117.4850192,65022960.827296495
1541,frax,1.006604643581759,900275773.0558994,32260726.21428184
1277,dydx,14.452245462151774,890599368.020357,262656379.77272692
1989,jasmycoin,0.1854762591947615,880720579.0978519,91887278.5596104
4152,xsushi,13.175759496150508,869128742.4060466,603375.0120054442
3357,skale,0.3585380553261646,851070198.0180343,53199109.36086319
3169,rocket-pool,52.20007460244058,843923896.910697,4088391.678597867
1540,frax-share,23.377770034800136,838531733.6925575,16975804.31430184
3095,raydium,11.086215259934807,834191089.6623875,111244150.0922381
4072,woo-network,1.5024585173415907,829281612.9738401,46272990.60959183
4158,xyo-network,0.0695334317791655,828768067.5026442,85623788.03591065
877,compound-usdt,0.0216261631528005,819470882.1839482,20654334.26702169
2493,moonriver,352.058483506284,812495508.8599955,51996468.77915606
2548,nano,6.002491662920799,798655162.0307326,40408029.35868805
1143,deso,75.03139082413318,790249657.5344425,265514.6425729477
2569,nervos-network,0.0275841746213167,785394349.9692622,44335796.412120834
2087,klima-dao,1619.427745892339,783743757.1421951,32303348.143467467
2193,liquity-usd,1.0056370462816242,758834453.4805254,31094764.147129998
10,1inch,4.172681222875177,753135191.6507336,110185033.12582128
1898,illuvium,1145.6011205058282,726838950.5542945,32818315.8099082
2748,origintrail,1.9526856437422428,723014817.1987767,13401773.129822472
1672,gnosis,474.8507494252361,713157958.5482169,2497290.4061183734
3929,velas,0.3218836879769817,712736885.6740098,13307185.291273797
4032,wazirx,1.5512952576275991,700505473.8958014,21247329.3872164
847,coin98,3.761502787417225,695400581.2672824,39584528.38509492
810,chromaway,1.214286711603592,691014982.0931954,552131951.839412
2327,mdex,0.8961968783644783,681544044.1162419,46490950.845755145
1470,fei-usd,1.0036176739455156,670569815.4789088,46638435.59250921
759,celer-network,0.1188930293999131,669209456.9661398,169703382.71118507
1135,dent,0.0067355432431217,643802825.842546,55321459.26001938
3588,swissborg,0.6775646098693461,643566435.1444118,2587005.8439374724
1580,gala,0.0842873738724524,635158980.3262197,60780486.41705555
220,anchor-protocol,3.5842595187563155,610907170.6594652,6011044.337577827
1475,fetch-ai,0.8860638741547188,609011054.0061382,45910826.703714825
4219,zelcash,2.761804679315687,602993550.2480838,62444261.615124986
2371,metahero,0.1180839390188857,602213396.4884058,17354293.167176817
735,cartesi,1.2359386478061007,584620405.3550507,390136450.74906176
3757,tribe-2,1.278696757693816,580668740.5468582,26080682.43855783
1181,digitalbits,0.7627007025048933,579481502.4506392,2508978.5941336188
3955,verge,0.0350373470383828,576672740.8464118,165808044.3057231
2948,polymath,0.6530152416662692,569047378.4990723,14147966.6152933
2580,neutrino,0.985278161032022,566674387.7554331,5874464.242478528
2045,kava,5.612518916597996,563784579.8079175,75633573.73693827
886,constellation-labs,0.226266818484603,557988523.4488868,2804558.808094723
1915,injective-protocol,12.767942428432669,557003144.66584,68977945.4531287
895,convex-crv,3.9339237216903697,546841981.8912443,578311.4640754182
3131,reserve-rights-token,0.0412738853010564,542257858.4518225,51531439.90114449
2302,mask-network,14.753527479108271,535598668.4000361,124421832.82600656
4055,wink,0.0006991959713278,534989237.0650266,116714906.8322896
2644,nucypher,0.8577242599053123,534616402.2311677,19705748.227263674
4178,yield-guild-games,6.107448103363597,534239100.4596805,68926867.85742655
3598,synapse-2,3.285198233458339,530814563.7338787,11777642.70062693
200,alpha-finance,1.1913816816945944,529430766.3965649,36879049.57065817
3813,ufo-gaming,2.034145656881256e-05,521665570.8990827,6662393.647524756
1693,golem,0.5209974227898684,519393315.3909777,1795868.44975536
1285,e-radix,0.4629613182398913,516694156.7583307,10823237.16984341
374,baby-doge-coin,2.869144631625561e-09,512072487.3101721,10183147.79541032
3922,vectorspace,13.439927049839428,509211855.9389215,17699270.606025737
1570,fx-coin,1.1892076767780018,505342835.7849033,7683423.966411327
2195,lisk,3.4379663332620978,497825372.39014447,11892734.662934136
3112,reef,0.031102405250216,497452790.46494216,53163329.367376864
3556,superfarm,1.7022594352463267,487974556.7089334,42080020.41210252
2240,lukso-token,32.325236065482166,485369962.9398222,4682312.424627273
3088,rari-governance-token,42.51726107644284,477481720.0595833,8031276.294201844
2841,persistence,8.015732205982909,469421018.4815433,1894539.2794135665
3587,swipe,2.397959159335386,461774868.6376205,65273563.87694246
3702,tokemak,71.26856653727775,461707264.7644409,13381733.655679496
3125,render-token,2.9961839960318253,460966300.5443595,53504251.149829306
2746,origin-protocol,1.1945919886969951,455526672.03311306,132876929.24154893
2628,nkn,0.6966325392737983,455437750.4473815,87918298.43890744
3698,titanswap,4.520536470878453,450784827.3678804,163076.86039725662
642,bonfida,9.072266848436085,446118172.6580223,5578436.167675485
1371,ergo,9.653396197570151,444287410.0488791,1837443.8718404945
3782,trust-wallet-token,1.2807648258456232,442799622.9653024,65221244.4810073
2765,oxygen,2.1903569179837623,442258023.2481584,697155.997544318
3233,samoyedcoin,0.1531074383049252,442207139.0805321,29335813.704698533
3965,vethor-token,0.0104315163047363,437855874.2727255,15750213.107859189
3439,sovryn,22.45230602785227,435101279.4638041,600152.8164832456
914,coti,0.4992592165761791,433167554.3403636,59541566.67498381
1214,dodo,1.7218000299652385,431690881.3683835,90125500.557489
398,bakerytoken,2.080695935276501,399646015.8326278,57777358.3118439
3286,seth,4667.011769327421,399592448.8231072,332727.4436627306
2658,ocean-protocol,0.9069587307238316,393056880.4419521,78804390.07945234
303,asd,0.5262146874696773,390321238.1488335,2288221.758364193
2052,keep3rv1,1495.643593971506,390228644.9849541,200178397.82636645
3023,pundi-x-2,1.509375005553628,389896669.1025841,12804455.58863234
1348,energy-web-token,9.804530467112397,389626918.978424,4474708.516497962
533,bitcoin-diamond,2.043956101955849,384449130.8026292,5726021.508629722
2334,medibloc,0.0707236889281379,381095782.861113,7469030.434137098
1324,electroneum,0.0212065778075488,379448691.3895349,2102341.871048023
1759,hathor,1.7227850677777683,379157673.2049898,20152159.68069733
1273,dvision-network,1.5222598723479177,376012751.9060957,22024270.9054385
3499,starlink,3.740231531891891e-05,372423947.1253701,20030147.607066203
2890,playdapp,1.5176062620340889,366417122.5482953,18168006.76367001
3506,status,0.0947683118958652,365216931.0331377,14286893.74552714
2280,mango-markets,0.3614985050281593,364497435.6558326,3837278.7149550174
2051,keep-network,0.6578864040869058,361030536.0869576,19264890.793758344
2739,orbs,0.1260975806118744,359172010.5219672,13221968.050823089
2743,orchid-protocol,0.6071399025256167,358731772.0111594,87528025.1395087
883,conflux-token,0.3143073917539554,357715733.7743916,17382708.685472164
3240,sapphire,0.4974458188589524,357410221.379256,653967.9906984239
193,allianceblock,1.1258434890404885,356631881.94117427,5199956.229926842
416,band-protocol,8.5583033771272,355637088.53693366,41681324.78753825
2887,platon-network,0.1587710571090008,355419553.50535107,30960382.9876088
3822,ultra,1.3195448959025735,352498206.7062771,24021773.69324769
176,alchemix,433.0499858293877,352007828.0715703,3581744.3276424995
3496,star-atlas,0.1620499319500839,349768476.0868402,57689179.03448775
217,ampleforth,1.0312118602882825,349741255.803659,27468322.20647768
3999,vulcan-forged,18.46036167289648,349677995.5519655,7789493.867588037
2447,mobox,4.268417702320835,345687779.66135263,66669270.42806201
2870,pirate-chain,1.8205794593091564,343361586.3687598,861426.5594379156
802,chia,165.1551081109384,342744624.01459384,23360613.017708626
2653,oasis-network,0.2274990812474026,340603142.40913033,172833595.56054133
3007,proton,0.0402836121832409,339904915.5466132,48896599.00352272
1242,dopex,2239.035800041025,339742884.6949628,2910461.3568002465
3701,tokamak-network,8.564397825612842,337528352.7209189,10631665.185949346
2036,kardiachain,0.1112982364126898,337265200.54285175,10656885.346934449
1867,ice-token,33.13962173806161,337239131.1664028,41139992.69425649
2810,pax-gold,1881.8867949807584,325837751.8213862,8486605.948655747
3836,unibright,2.1749237525067766,325048713.6675912,1273779.7706574206
185,alien-worlds,0.2606737715127626,323274199.17932165,130428308.59163947
274,ardor,0.3198003033294381,319238187.0426659,10135123.46933197
175,alchemix-usd,1.0074940142590916,313293373.17251205,36476.779201098245
1891,iexec-rlc,4.378548019218576,311653228.2602704,19195995.42026945
3250,sbtc,63908.37991189159,310758122.5230941,12167272.348544704
394,badger-dao,30.95765744549608,308877988.405444,16937179.201318305
820,civic,0.4616254060675709,308830715.386892,26435831.726767544
4052,wilder-world,4.183480637010089,308410491.4908414,10556166.840970436
3001,prometeus,18.41829759723549,303175047.0631118,11177765.45680765
741,casper-network,0.1203150165124278,302886322.14319324,24710016.854397956
1803,hive,0.8121477587040831,296912802.3453895,4350847.860302486
2423,mirror-protocol,3.167435590006369,296609310.73531246,32435249.27014781
177,alchemy-pay,0.0874207516680152,296270342.0062469,40661051.05069298
166,akash-network,2.52552086971131,293939849.98043823,2989091.3835241445
1469,feg-token,7.1770581015651074e-09,292503367.109152,1625630.9216925057
3024,pundi-x,0.0012340254453789,291870820.58653146,0.0
286,ark,1.8114791888181032,291322020.31377864,1952072.9430073
3351,singularitynet,0.3000349240605797,291014776.6780269,2224088.25785663
2086,klever,0.0522047606303416,287092543.30028176,4284554.842655541
325,auction,39.14530565983007,280894645.6848193,10615677.833559755
2523,mx-token,2.811963238792784,280404100.06060207,7409871.038123305
3684,thorstarter,0.4615036294807087,280081152.5568914,1434741.5900329624
3524,storm,0.0303005700588062,279868132.2439869,7254638.00336418
3951,venus,24.440983066769835,279102636.5501755,26710689.707822323
3953,verasity,0.062564509183844,278988146.3170074,78509430.20865248
2361,merit-circle,6.499079618618099,278757816.2794286,18993611.86907677
1142,dero,25.45854835454313,278377146.2852181,2471804.7679664185
1305,eden,3.111291711218529,277578020.6549057,13212215.613093607
3064,radicle,12.923077225200291,273771647.7979802,65945073.41266609
3529,stratis,2.0795696846713274,271104663.12426674,4426509.0200927295
2167,lido-dao,4.426369144726687,268453029.5479535,10228730.32738093
681,btc-standard-hashrate-token,36.63736867176387,266774776.6562929,11530405.974592837
2001,joe,2.265466237739097,263565193.0601333,12141783.567346364
2750,orion-protocol,8.211730492386009,261679474.672632,11789524.172257133
402,balancer,24.16905620713586,260737622.29246068,33793936.48290192
3605,syscoin,0.4186630823012345,260253600.05676395,33025404.972157795
1847,husd,1.0049750421645205,259380383.91325563,154156775.55207804
1423,everscale,0.3512176937606305,258743204.2462643,2538276.075753722
3149,richquack,5.775012007726778e-09,258488334.75842533,44223925.7633943
3043,qredo,7.559066427431404,256346865.39837345,61195126.12886485
3781,truefi,0.6070718132976299,256174610.80458027,9229244.362285163
2647,numeraire,43.64430903540121,255270634.95813355,6762585.820131343
1039,dao-maker,3.77339622331941,255062736.2168358,4728938.592744128
2928,polkastarter,3.132806685535337,254694244.4113097,24057185.39026616
1333,ellipsis,0.5376319391145621,248919397.2993504,22596664.76396341
127,aelf,0.5372429751125272,247624024.8316673,8062744.512826118
2529,my-neighbor-alice,14.184618871370857,246207104.1326188,171577787.44656593
561,bitkub-coin,2.150622486098916,240432561.2559036,2495339.35774737
1091,defi-kingdoms,4.303097046253358,239718201.8977757,19954660.27874908
2168,lido-staked-sol,231.22407764976973,239134562.9029455,2594899.438166348
2291,marketpeak,0.2666329184616261,237736848.7699895,454762.6935543499
1064,dawn-protocol,3.303996656924693,235936814.6604141,8093465.045453733
1761,haven,15.265600918515943,234764810.32927045,4054167.919299322
341,automata,1.362007888558372,234486662.93721232,130635655.8194583
1563,funfair,0.0220371858136221,233369829.29830855,21843734.433158863
3511,steem,0.5933266123474072,233154618.87322196,7685141.278725354
3522,storj,1.6187888889102058,232608127.22612116,185635718.91675612
2272,maidsafecoin,0.5128262744656985,232080767.44642583,1222980.26769137
1377,eth-2x-flexible-leverage-index,253.5582759104612,231894238.08839223,11995633.608731488
829,clover-finance,1.2140618711231563,231105676.52410164,31156553.279838774
125,adventure-gold,2.9772564322706527,228260041.0890275,49583008.48248468
479,bifrost,0.2322385722505848,227392305.80200943,5791751.99164951
1502,flex-coin,2.888,227388889.013872,398454484.996
228,ankreth,4299.856025786122,226153968.16581476,45831.29683104011
3152,rif-token,0.2836660236209239,226039790.91457388,1416145.723646106
745,catecoin,6.4819450998982775e-06,223371815.7949962,6917705.1247055335
4085,wrapped-centrifuge,1.8148724769875657,221212196.83403245,1183742.736184246
3723,tomochain,2.5840347173790343,220242666.5795883,8201180.95198661
3162,rmrk,23.088469097930805,219292795.6783876,26604149.48654164
241,api3,5.506667416195185,217421429.09950525,8400946.114334164
2142,lcx,0.3883942354171597,216213883.0489717,15759481.909158273
1110,defipulse-index,389.89665827171785,214920977.16982403,1542606.7051589706
3558,superrare,1.4911351302113904,214496386.8322793,11609103.790383022
3607,taboo-token,0.0219470783986727,214130600.06580463,8136715.964782542
262,aragon,5.718436601067951,214050564.06237704,47577582.77697365
2843,phantasma,2.0815800091205183,213849353.0834876,9922897.468586544
3382,smooth-love-potion,0.0718152531837877,213098439.2650809,213491335.8984021
464,beta-finance,1.323673590023258,211536257.90723872,20089879.090625744
3634,telos,0.862732781651857,210512365.3925631,1956797.542759828
1372,escoin-token,3.0674765381396742,209796132.82761577,742609.0809394163
289,arpa,0.2127997607521823,209154922.5686921,372468457.9948337
2372,metal,3.214105955892201,207648497.3762779,10268043.37682116
1670,gmx,30.101091482209277,204264063.5946,4606826.2158412365
453,beldex,0.1359036762845174,203305852.73145252,169946.69841815814
3427,somnium-space-cubes,16.076691756422434,201966136.1936713,2732374.633817275
3889,uquid-coin,20.1562770495884,201531061.9615749,4976934.204120618
875,compound-uniswap,0.497992130858333,199625417.9926397,5709.719898128953
3902,utrust,0.442412342555178,199610712.48074788,15403131.348471142
3650,tether-gold,1881.2330589961668,197919917.561615,266795.5677210084
3682,thorchain-erc20,12.066047016644912,195311139.969391,1272051.0830697108
3052,quark-chain,0.0288944597859058,190312763.32815477,8308078.550337249
2121,kyber-network-crystal,1.8521310282633163,189469699.5149088,8937676.182073887
2632,noia-network,0.3944831139377321,189118370.85910803,2244429.473733974
2347,melon,129.42209381309715,187606419.64203295,15928946.256932463
2367,metadium,0.1146029613411869,187287196.5889888,8005849.944836256
870,compound-0x,0.0276314847802262,186516080.758292,13527.927555829749
2181,linear,0.0608901694852836,186043731.0580208,33940866.10991503
678,bscpad,2.3521234175572543,186005134.81410053,7784302.700376226
2071,kin,0.000112458702922,185992094.64258876,7703034.398197562
1790,hi-dollar,1.2357494699780642,185207003.03337264,1392768.5731515137
4015,wanchain,0.9514277062104178,183279023.2386452,4016939.228055225
1623,gemini-dollar,1.0051415111122837,181008049.04110044,11334340.453758013
653,boson-protocol,3.063205617769478,180157271.4743592,6717146.647461363
3004,propy,3.116181169343564,179978962.0672489,5024337.613227614
2896,plex,0.8255487171880773,178587960.18658474,15474184.62437188
3313,shiden,3.206058413009754,178586205.74662626,3151698.8231885373
3871,unizen,5.182797542598961,178426946.3224486,6025385.473636292
3548,sun-token,0.0356941231717291,177054928.14169177,549987216.790948
1807,hoge-finance,0.0004251863071545,176538507.74523675,1268091.4111817966
3109,redfox-labs-2,0.1235809273371371,175898387.75574,3340090.112382233
1401,ethernity-chain,15.501229627381171,175002540.9358467,10533747.925623763
1421,everipedia,0.0174359952092375,174874324.85108742,5533806.029624399
236,anyswap,10.113654578012897,174378620.62544468,13012698.660664173
2501,morpheus-network,4.592787190680149,171958061.0364712,4163928.442740441
3270,seedify-fund,8.707129613965305,171182453.6645122,4929997.244402569
2742,orca,15.355290792850656,171106044.33157218,21709779.547806516
2122,kyber-network,1.8563969471004995,170826885.99816716,33865219.450043194
337,aurory,18.00931752571068,170527334.78205466,6297732.9529414205
3219,safepal,1.5663538090705174,168818432.99645105,11519609.321060289
3281,sentinel,0.030091418195486,167830188.85334668,2989060.157364793
1742,handshake,0.3816822353766099,167619345.99784,424142.983739142
2194,liquity,13.437823664973015,166837105.15104994,6376034.878857062
3495,star-atlas-dao,7.703328032952466,165956267.13435784,15895807.071058327
206,altura,0.2679139630237283,165934654.29079133,8245527.325263657
3130,request-network,0.2140899479763524,164485154.54077172,6194227.880572898
3674,the-virtua-kolect,0.378130787780958,163717983.7719341,121925025.12523784
425,barnbridge,33.44820919345888,163694190.7321366,13398713.054884316
329,augur,23.80968582042388,163652651.9857979,18823883.622567512
4173,yfii-finance,4117.395949078137,163246435.79035625,54148174.976685934
3528,stp-network,0.1235627700464165,162814833.0198542,8344676.635371469
2929,polkaswap,0.0445830211010041,162050725.71735382,1097301.466354312
2979,power-ledger,0.3661940721766428,161333298.0529573,2480331.4833350237
1201,divi,0.0619454119846996,160545124.63210633,456084.2760594317
3534,strike,51.775322560614654,160099888.05652553,623088.0535620622
1405,ethlend,3.0659966643862044,159570989.57304502,1536.180360770318
1071,decentral-games-old,438.8492113368839,158642218.07910326,1696820.1191670853
2308,math,1.1041576575331833,158368803.3196894,883138.630149565
1678,gods-unchained,4.64950427511107,156804531.67812082,15766953.007107206
1851,hxro,0.4831985812254178,155700158.76207575,37165.93780153365
3177,rook,228.01286370168884,155373587.6071461,2161891.3096667877
2164,lgcy-network,0.0126123602183791,154786567.29574275,365265.5251332567
3472,spookyswap,27.41596809270475,154504175.59786046,1140824.2835441504
1877,idia,2.7159677494686334,152473318.694577,2457043.247668015
3899,usdx,0.9968069451322809,151348975.13373432,3079084.9193736594
1141,derivadao,5.767688556593334,150210326.05011597,820690.6281394564
333,aurora-dao,0.2532214576257071,149625342.1796484,24604599.358093973
3893,urus-token,272.0728031731586,149494529.79642177,1575512.0187921792
4094,wrapped-nxm,68.62248325984778,149477139.65826657,3567443.1785938297
856,coinmetro,0.4892596753975202,148530562.0293308,172070.50734766136
2386,metis-token,101.5927099305484,147998516.25517422,22295619.73854804
2233,lto-network,0.5019782201239955,147218093.43788394,334041519.67836165
882,concierge-io,2.755869945113578,146172087.40475342,10045787.411135772
927,cratos,0.0021136630436652,145488392.06728983,6573935.118232714
3056,quick,400.7939968692317,144620747.4794377,13997671.878477683
569,bitshares,0.0533461515367355,144429223.85951576,18279154.60350702
3714,tokocrypto,1.9138120060664892,143269244.5391475,24303251.39951944
1964,iron-bank-euro,1.1937186260100916,143246235.12121105,0.0
4046,whale,20.73247177731384,142754089.08199835,1143187.8002078864
4242,zkspace,0.6394431680773509,142646609.7671229,12774438.957392564
317,atari,0.1336460269063342,142191032.7251207,1502946.9889446923
3632,tellor,68.1355601188042,140877115.03681064,26441546.595295623
1962,iris-network,0.1228953680961773,140558983.94184625,10589725.880998911
216,ampleforth-governance-token,16.179967111528725,139996570.10729685,11396101.178199893
1199,district0x,0.1851282620652614,138834977.0430053,8027459.92654665
96,aavegotchi,2.144168828524254,138661748.93935412,31744144.16457856
1655,glitch-protocol,2.0041235536168998,138543256.31768298,6960388.825741077
2845,pha,0.7649726949124376,138519902.18822277,13063794.852914363
919,covalent,1.0901751443268912,136337215.679187,5069148.172675519
2585,newscrypto-coin,0.8835096205502211,134927528.38782114,13856834.994033054
4150,xsgd,0.7492685465606383,134030994.7117517,970269.25707175
871,compound-basic-attention-token,0.0233535895807702,133567102.22140312,0.0
