,coin-id,close-price,market-cap,volume
899,bitdao,0.5137473256857733,597935690.3087424,24711860.52215348
1459,compound-usd-coin,0.0227332527002483,590610853.2151189,2.8494709948610764
7487,zcash,44.59700794354778,577341649.3805087,74489024.50930189
2747,gemini-dollar,1.0023900847185192,572716888.1256446,594737.9720971243
3980,maker,634.5841118829076,571227119.4245645,21127380.591830045
4564,neo,8.058086242073886,568010822.4224281,50797123.007437885
1239,cdai,0.0221542832454341,554079472.8728423,30447.51321910816
4765,oec-token,30.609973755339567,545558740.1358627,6144497.80807602
5444,radix,0.0533469404679874,538229718.152016,1363581.7270726245
6602,tokenize-xchange,6.616780850461902,528658002.5541291,9338719.689761544
6553,thorchain,1.7559753734330208,526698517.2060673,103473730.1111129
3270,immutable-x,0.647258677147846,512459305.5403726,39626631.16143984
5002,pax-gold,1903.993903592137,511540390.86520433,11110536.662245773
4904,osmosis,0.9604140105793878,501839956.4235637,33555756.0226729
478,arweave,10.057953716225684,501832639.11712223,53082183.48000056
1117,btse-token,3.18631924820919,497286736.00255,503519.08231442346
2826,gmx,58.470170460010365,491534298.5095543,51447122.33458984
2532,flare-networks,0.0434251733917371,476557848.90349513,32872311.40258257
6480,tether-gold,1918.0130786215,471338027.7157717,980033.6891741076
4608,nexo,0.8223732939876918,459662862.8959836,8184272.595787997
4856,optimism,2.1299721360084547,456874731.59753394,317017202.0485709
1453,compound-ether,31.38221222760388,453952081.5614834,251.5181515766043
1492,convex-finance,6.031885116329467,446340898.18325454,8970053.07340962
2280,enjincoin,0.438392804318153,437376299.8405448,52531397.6946808
7528,zilliqa,0.0268369254610626,430376560.67573184,68114926.33989784
2340,ethereum-name-service,16.357705352776744,421068284.8521099,67142111.27153717
14,1inch,0.5094935374481949,405713077.0593904,40974070.25072827
6471,terra-luna-2,1.9586123762423464,405055827.8694783,64125064.03335794
2680,gala,0.0534988974709831,402784572.92209166,388499308.2727819
2341,ethereum-pow-iou,3.638894604337442,391318348.49670136,16481815.708606804
1838,defichain,0.5952497811926909,388599873.0753079,4332859.754459693
7338,xdce-crowd-sale,0.0279826015129434,386275093.2146458,3712640.057393577
3877,loopring,0.3085019683045993,383696976.7885843,188899929.1828916
1214,casper-network,0.0356699824392408,381570686.9593151,10647419.105983429
3539,kava,0.9405916218970836,372071029.4278426,34512435.44672355
2157,dydx,2.514376690756598,370987214.9817293,398458945.98262405
978,blockstack,0.2728875299178674,369508373.2705025,13872293.65433437
700,basic-attention-token,0.246750678787021,367640169.87751794,43308719.14687871
3123,holotoken,0.0020699219978135,367337160.6551986,23245979.135478918
3032,helium,2.680262989316574,366629588.5569906,3741224.517519836
5543,render-token,1.2051179576729143,361340666.0768218,76313677.07783005
1454,compound-governance-token,51.585071934542135,353020854.93575454,27198135.55671217
1255,celo,0.7091372124088395,341575760.80859494,25025559.731308237
5486,ravencoin,0.0280471250498473,333509024.4092466,19833910.78208024
4555,nem,0.0367746339896273,330622120.14247894,19375483.207753323
1808,decred,22.417177968592863,329123554.21038586,1587548.3155797028
6259,stepn,0.5454469001828319,328259111.67205745,154798078.9540282
6547,theta-fuel,0.0524708847401954,314278947.55122465,19830501.950975195
5620,rocket-pool-eth,1674.8243307462906,312084150.01126873,2968394.377784077
903,bitget-token,0.2214406422464185,309993940.567751,4092181.11986041
3676,kusama,34.15185028871102,306349515.861023,25077112.49687161
1036,bone-shibaswap,1.3094040963288698,300044803.7968379,10723190.698997049
4720,nxm,43.134225530888415,292158900.8157444,7384.811450476448
875,bitcoin-gold,16.581063233183098,289664538.67274404,9212910.714946112
5399,qtum,2.7517797958909287,287097525.68481886,58374581.38395009
7210,woo-network,0.174284667426096,285049516.30525124,20569672.260643523
1316,chia,44.73307177630286,284314394.3555656,7902302.98231086
2830,gnosis,109.56302314020589,283347682.8673394,7079529.271815247
4798,olympus,10.110935258852594,280484992.971737,2166170.275332453
5701,safemoon,6.308738316680945e-09,277800682.8430044,22.472051558482587
2483,fetch-ai,0.2658718178013633,276694299.93282545,52670023.58679415
3809,link,40.81692543600902,271465271.08466727,1067429.356882939
2991,harmony,0.0218879445845743,268821677.22734994,68687244.20541431
3367,iotex,0.0281841937683025,264938757.604982,12004749.316394636
3969,magic,1.2696642452529123,263288474.7196125,106530123.64902285
3497,kadena,1.2188888372850564,263266025.2417212,16770020.924893398
4728,oasis-network,0.0524121973867053,263124793.15209275,52917449.41436012
330,amp-token,0.004639155734791,259761804.10148063,4580725.851428071
666,balancer,6.637023118143855,259082302.6170296,13792000.720312703
1256,celsius-degree-token,0.6098302727333933,257956493.1999072,1461836.9507547976
259,aleph-zero,1.200729793854405,253712382.64774612,2314570.397070912
681,band-protocol,2.076509858048831,253499325.35420188,51218799.0568477
1491,convex-crv,0.8761873512932015,252767042.8454554,915349.7569058752
543,audius,0.2687278023030248,251167121.95673585,27997621.92002372
7501,zelcash,0.874968651674814,249625658.08600733,40802130.764556415
7122,waves,2.4513819400328245,246390325.6546742,108684382.47213744
4403,moonbeam,0.4390033194048986,244087469.53022847,16841291.195671987
2194,ecomi,0.0008982150161464,242791213.4290141,719426.4929934368
1272,chain-2,0.0112567888866936,239181044.2100689,6682591.258192926
6344,sushi,1.243624419293314,239158529.48041072,67707942.01127017
7422,yearn-finance,7192.8595371250185,235166413.1108352,36698072.97053944
2388,everscale,0.1351261204171618,234063731.64337936,18165358.61669157
622,baby-doge-coin,1.466839738504063e-09,233945845.6722654,4232201.950287475
2866,golem,0.2327828334611161,231744125.5297636,4746491.703560171
2546,floki,2.4823051778526185e-05,230769798.060229,25010931.66861729
4028,mask-network,3.4125216491830805,230658796.66095325,213652523.6312767
2313,escoin-token,2.9212226682580336,228752259.23020595,212547.6764194916
3823,liquity-usd,1.0072031217330215,227645921.88108984,2532553.8428367767
3488,just,0.0255725403258233,227489898.39950383,16996857.82389849
6479,tether-eurt,1.0797045426637566,222399926.42352167,588507.542374485
6377,swissborg,0.2336310935670905,222087957.1982372,655044.8860584255
3307,injective-protocol,2.8085561646121207,218759633.93704957,108700010.22636972
829,binaryx,82.71674185848804,217293448.241288,5073121.047458638
499,astar,0.0537066564550842,215988230.18480057,8342322.819765404
2205,edgecoin-2,1.0013040329052074,215307735.21897116,32046790.403709985
4703,nucypher,0.1646434323749576,213945018.5121037,9139288.656659318
6477,terrausd,0.0214545545388034,210045265.5989608,10044742.41472122
5941,singularitynet,0.1689593719628145,209670528.6054146,25221598.213707782
353,ankr,0.0252370118205408,205311177.471992,23053334.428891294
3184,huobi-btc,22852.60226924575,204330547.0177558,44192.72982828958
7145,wemix-token,0.7909150289651333,197470349.7651923,3796885.539082248
2666,gains-farm,5413.674257737118,193749098.72992057,71346.06261043267
4804,omisego,1.3795114507361963,193010132.0940136,22009088.870879617
3849,livepeer,7.106302125179261,192700635.01915845,8882549.118878664
790,biconomy,0.413523929929075,187910963.3792973,17375322.072708376
2362,ethos,0.6328867991215048,185870524.384845,201855662.34529668
3230,icon,0.2045737234662834,183863750.11752397,13878396.854719764
2042,dogelon-mars,3.344718496009584e-07,183600090.53436303,3092733.8925425927
4828,ontology,0.208464075150571,182482816.6207232,20227690.411193594
6,0x,0.2150546002802446,181799297.3927876,15307715.173441822
4458,msol,26.137341945253286,181411943.30697772,1947179.2269745048
2395,evmos,0.4332233644471591,179110659.21539542,1109482.2019399554
3362,iostoken,0.0094363112224015,175049727.05045003,17801085.26748276
5550,reserve-rights-token,0.0041288085458126,174553553.76504025,15537955.5851196
1053,bora,0.1881517472365507,173857258.3374553,11478546.30186701
2667,gains-network,5.697392433919676,172915228.5044068,6561581.242005102
255,alchemix-usd,0.9898523237728598,172085435.7925216,3376462.0359474104
1732,dao-maker,1.138190302548022,168188550.11228505,21375960.4034506
4467,multichain,8.638324597071126,167033970.8769225,2292353.5247714915
908,bitkub-coin,1.8764413517766727,167002349.33998525,1281137.5164397575
1184,canto,0.3925097374675809,165804205.98446804,31340004.12316606
1956,digibyte,0.0103114261640881,164844951.1501226,5186834.246314303
5702,safepal,0.5158763695252082,164450726.48789522,27322522.99966866
5222,polymath,0.1800622605402464,163315298.9437762,938374.952168918
747,beldex,0.0404131814992095,162443921.81724826,1760067.6955201584
5909,siacoin,0.0030594745090497,157452206.95565766,9138443.697486691
7124,wax,0.0667329141607316,156225020.03184578,21284700.47236137
2275,energy-web-token,3.44545934226396,156089202.56926012,1562824.1234728545
1460,compound-usdt,0.0190706913646515,154718085.08779293,135.42849323278827
6376,swipe,0.27851990268564,153920589.16289893,14906115.57065954
1478,constellation-labs,0.0580709489341822,151331806.75743926,552603.0185304716
4739,ocean-protocol,0.3493683675553621,150504644.58976507,41879434.86195856
5698,safemoon-2,0.000263245495277,148003199.70026705,535320.9766576978
6448,telcoin,0.0021797116515823,147896504.83582878,1543785.735814392
4575,nest,0.0247613119435443,146597190.22635278,1219623.6311038244
3111,hive,0.3917596712096586,145175198.6959631,16387153.78904498
5793,secret,0.7483311244636145,144819649.00343826,2910921.0507863387
215,agoric,0.4402288812423452,144046420.1931061,722243.2853536186
4248,metis-token,33.09172152309175,143399632.56631956,16874841.53992688
5949,skale,0.0344425992430001,142652623.32332727,17851457.493615884
5579,ribbon-finance,0.2262835397292888,141065122.5954528,411329.2228038237
3914,lukso-token,8.967860412196313,137802859.56187016,1445115.9223939946
1416,coinex-token,0.0433211423605857,137545631.99232662,390529.4576856467
6779,uma,1.997192244211104,136365951.29602164,8370749.412578058
6389,synapse-2,0.7179396602893431,136202455.62576976,3787053.722652791
6185,ssv-network,19.37963268997143,135835147.1898617,16922988.72435221
3263,illuvium,66.35647886870449,135609449.61686504,20294301.741635624
5822,serum,0.3639617384920997,135300885.97745374,11313834.216803811
1480,constitutiondao,0.0267798603550935,134864291.68657812,49596089.22275798
6238,stasis-eurs,1.078777218738323,133805342.10758416,274443.1067844549
7505,zencash,9.99221461637772,132723982.51132911,26641414.49159779
921,bitrise-token,3.334143804360511e-07,131893431.575494,866438.7603724671
5836,shardus,0.299512382980361,131425636.35825735,33228.28212374809
3826,lisk,0.904067978480058,130856945.670355,2020837.0940839148
7073,vvs-finance,4.007207596852209e-06,130468124.59083372,821127.995153747
5223,polymesh,0.184285201421505,129021073.2175644,14210781.289296364
866,bitcoin-avalanche-bridged-btc-b,22823.47725490114,128803911.63410711,13631910.806461886
6461,tenset,0.7076101399587481,128388072.61437304,94705.52848807686
372,apenft,4.605411227354005e-07,127483545.37006192,9215390.539852796
2603,frax-ether,1567.4656489621884,127309164.4500656,320143.7510294933
1558,creditcoin-2,0.5984984415451374,123439079.4849726,8196164.824400146
409,aragon,3.0785416260738376,123360799.28142272,18641884.712812666
4570,nervos-network,0.0036698361818884,122106809.61816478,3149669.735798012
5136,playdapp,0.2288739972397793,121946514.61534992,16983811.02183329
4141,merit-circle,0.3504546482415874,121627496.27036557,11042799.007150242
3683,kyber-network-crystal,0.73838213802279,120990829.7031066,20424913.26504721
5635,ronin,0.8397097867713006,120107865.93135568,7427870.771477093
262,alethea-artificial-liquid-intelligence-token,0.033458211790787,119994905.45865266,1089530.5402187195
2192,ecoin-2,0.0002602706705931,119921169.9827673,0.0130135335296551
6082,songbird,0.0106807910872,119653248.29275258,779894.0077039354
5989,smooth-love-potion,0.0029967341821907,119467421.21037346,18251602.04332025
3255,iexec-rlc,1.648803127848032,119419224.9828532,16572751.53429782
5359,pundi-x-2,0.4538651552788073,117185264.42161582,28574871.988673747
377,api3,1.49153928313304,116816826.3524447,8419392.602973774
6401,syscoin,0.1674613046193792,115644627.21648724,8933843.89666334
1472,conflux-token,0.0546551600124087,114125967.74071246,35812719.81685318
2662,fx-coin,0.1970041054303722,113041528.84998454,2524717.627316343
2309,ergo,1.7168050469967844,112107273.04529344,1160822.471712695
5823,seth2,1557.2487358063393,111930171.52787234,439815.6852944347
3549,keep-network,0.2003955151832437,111572116.86942728,1839156.2835667664
1904,deso,10.439724435142814,110104500.15702689,1256714.0134484435
2798,gitcoin,1.8440100666153287,109938055.9124825,7140003.883660429
1522,coti,0.0991910308398977,109614561.63905582,34653495.61815714
755,benqi-liquid-staked-avax,20.992133632537907,108779405.54598738,1365531.65605699
4532,nano,0.8168344517483439,108436864.93650249,9208539.10854466
6682,tribe-2,0.238555263911967,108360709.07416736,214207.79113043932
5713,saitama-inu,0.0024120299084863,107777735.743635,1305163.1174680074
4501,my-neighbor-alice,1.7859272662701309,106570719.64651266,99058728.53436887
1245,celer-network,0.0188750467650628,106283313.5071369,27035563.53854824
3872,looksrare,0.1910007546293512,104073320.80713874,5875014.482949127
298,alpha-finance,0.135856110136868,101788756.8368772,5978936.274288729
6242,status,0.0257188725121939,101788376.1089606,4671156.846236226
3780,lido-staked-sol,25.98513417052437,101124700.42796469,2116571.6444841945
1243,ceek,0.1251582548860423,100999030.04429658,6779180.994784455
3483,juno-network,1.4989313194008207,100792562.31087469,398047.82112033735
1471,concordium,0.0149213028043707,99817135.460921,1025845.3103895404
4708,numeraire,16.1000265496303,98828393.70136872,3728452.189113508
796,bifrost,0.0794483904480452,98646697.691833,9044181.196080972
6888,usdx,0.8765834086684477,98013915.51460752,229660.82078745344
1921,dexe,2.684067691546021,97827399.81555653,2736597.9841683884
992,blox,0.145033642737415,97727562.49777626,116498.28099638522
1263,centrifuge,0.2715955299699265,97457892.58434904,273392.8940994019
7241,wrapped-centrifuge,0.2698039756488978,97120196.61078124,95565.97699594904
3725,lcx,0.1239417462511768,95443275.03060158,6549679.568713955
1207,cartesi,0.1459939595275951,95081579.20938662,8642695.106010225
5310,project-galaxy,2.015794444431603,93665478.85430773,21791721.9619135
5440,radicle,1.920049044253781,93522565.75861391,27756473.96826305
3965,magic-internet-money,1.0011858165656582,93386058.00957766,1205780.5512731466
4342,mobox,0.5385075679072805,93009377.31001924,58771020.4415448
1342,chromaway,0.1649158816705075,92473061.56858602,37481502.89837827
4492,mx-token,0.924155721901082,92386577.54491124,175758.06453720218
5164,pocket-network,0.066288502333426,91697928.2520914,1833919.9372198305
4091,medibloc,0.0168098546028611,90010576.17376366,3349480.806201953
7070,vulcan-forged,3.768934830434109,89989177.32152441,17757620.20108708
5048,persistence,0.6120974999628163,89902217.90216102,430210.6235224578
352,ankreth,1616.1525510669028,89888621.22010188,67653.69055289359
3531,kaspa,0.0055092581904714,89830347.608738,1267238.6107002068
3171,humanscape,0.0974135112547648,89720900.0951681,5435441.177481011
1875,dejitaru-tsuka,0.0895652285763179,89532678.27330801,1505020.1992841922
1893,dent,0.0009309586896034,88859015.35996906,5614447.666168648
6143,spell-token,0.0007911454521234,88005152.74206969,21851848.6378936
428,ardor,0.0873536345766518,87125757.67209898,9266758.843788326
6333,superrare,0.1418860360017781,87033038.5270106,21056973.129226625
1998,dkargo,0.0356918074246378,86856838.2356024,4550812.73297894
591,axelar,0.5939326878164295,86712332.40967199,1670853.520631161
4030,mass-vehicle-ledger,0.0038561853184831,86567823.95149451,4330776.969169428
2384,everipedia,0.0062499331824354,86210673.67531367,28531313.546788305
2170,e-radix,0.05374731912036,86177707.55940893,1076159.1051478516
7175,wink,8.922078871439775e-05,85720677.68465143,9575703.888278363
5318,prometeus,4.679095518276311,85371001.15683974,2163094.724623947
7128,wazirx,0.1870351264065714,85232544.95658156,7491584.470287861
4894,origintrail,0.2211959321776272,84510040.83624895,1027831.5394082788
7360,xido-finance,2.954906381743002,84156435.13448922,5759.051023921988
912,bitmex-token,0.8412213720489563,83945225.02274236,161704.61946348267
5103,pirate-chain,0.4294524354137611,83855224.00604832,72521.29353087803
4883,orbs,0.0286391678363103,83815048.30007194,3162351.788207622
2998,hashflow,0.4846116739169444,83590238.38982317,52545472.15577772
5547,republic-protocol,0.0833537810023597,83383256.21861663,8826811.788791478
1363,civic,0.1041190446823954,83307777.5427163,17329313.725596868
180,aelf,0.1788518092406719,82447697.37583758,7575424.489436428
4075,mdex,0.0873430899027607,82404599.33119108,5091102.86232478
5548,request-network,0.1055757701381175,81891416.26810104,2131936.121535853
1408,coin98,0.237779098515206,81782338.41628857,30641498.23308491
6249,steem,0.1910930857339609,81526570.55023131,9409708.147537332
6225,stargate-finance,0.5810740780718874,80850765.57940215,17810164.253124036
139,acala,0.129873762844216,79508732.52592169,2258365.9163870765
4010,marlin,0.0098268582226271,79345131.18760304,2597977.962265301
6281,stratis,0.5534326955012948,78886434.05677278,10857206.606278356
7391,xsushi,1.6709546704384837,78657806.92250304,21273.54311211045
6983,veritaseum,36.30827084082193,77946770.03328298,12400.065052403104
4567,nerve-finance,0.0047021625894425,77747624.09639591,14268.441119125991
7405,xyo-network,0.0061512462666544,77551302.36815122,1058637.1195663994
846,biswap,0.2024982298801483,75408139.4356272,10150517.607115308
4493,mxc,0.0309640621809077,75261124.34492311,2600637.281706356
3569,kilt-protocol,0.6568477956717078,74407331.41978645,129322.63167986664
5276,power-ledger,0.1731973908932862,73883068.13138404,8518429.828451073
2646,funfair,0.0069467618387671,73649819.8900897,1902219.0523955151
5512,red-pulse,0.0216842097521331,73437173.6113979,69.58397856830278
4271,milk-alliance,0.2800486017094926,72988351.98816992,4107880.132087417
6279,stp-network,0.0397891377567076,72896026.82343893,6287355.185703801
2368,euler,5.058660976986984,72570208.91597234,900991.4795527576
6976,venus,4.953691461205191,72177835.50778902,4430968.510818801
5441,radio-caca,0.0002162056651889,71352711.14460522,4750316.327336471
274,alien-worlds,0.0210641715946989,71059803.80457307,18931058.13770881
257,alchemy-pay,0.0145320155226725,70654506.68983926,95963941.63154618
2008,dock,0.0185306949122706,70448412.58601576,926981.4653274668
3050,hermez-network-token,4.2180611458090125,70447833.09900454,303114.82919366885
1268,certik,0.7967663299012409,70264202.73999535,4502470.073335377
3671,kujira,0.6453264879312243,70104116.40441024,311711.7400351395
2489,fidu,0.9930739742211288,69952543.03625657,3997.659090698606
3068,hi-dollar,0.0242109450529546,69937471.44029436,632739.1770268008
5462,rally-2,0.0150661449539855,69810885.9987369,9729484.80163403
6947,velas,0.0289919941178369,69745592.72861424,1118183.261862981
5838,sharering,0.0027200956152476,69453170.57377395,144332.08965056736
3456,joe,0.2083416841839509,68728507.57973483,5746335.8856257
1286,chainx,0.4544594525201718,68530128.31482312,35068.50751631751
1014,boba-network,0.2168359858616662,68491087.97348326,1433536.2088191188
5065,pha,0.1439453358811302,68236593.14504687,7304522.05122909
2080,dopex,287.2242884358545,67556696.7459169,2072148.3349284024
5411,quark-chain,0.010026657803884,67240340.83636169,4617246.09868725
6776,ultra,0.2486826246275765,67119898.53098737,1460697.2024019535
5525,reef,0.0031556031989831,67109047.00030228,23160579.640691787
1367,clash-of-lilliput,0.8125297255850722,66612757.23051861,103129.3949453666
239,akash-network,0.3347939034376671,66385558.25586386,994703.751714624
680,bancor,0.4135720180418407,65959171.83439394,4420668.673600437
4670,nkn,0.1016308812346582,65920736.18206096,4904034.284106399
769,beta-finance,0.1017033478118754,65675057.74569166,52844778.70917626
6999,vethor-token,0.0011231118443381,65550528.50778758,1432309.7349668618
6978,verasity,0.0062616980726499,64812110.63087335,14907656.865029838
4000,marblex,1.7823927509919102,64205253.14494461,1263995.9372342655
7217,world-mobile-token,0.1845823940503181,64162365.81498802,721676.4936279866
3326,insure,0.0024156487204371,63852785.43875323,1960470.2985769
3728,league-of-kingdoms,0.7334668701133871,63676050.60231149,174736981.14202374
6210,staked-frax-ether,1598.4064819106204,63186733.98383121,159.91800514185934
6062,solo-coin,0.1565022732430945,62271460.806883365,513123.6629766966
6593,tokamak-network,1.3839858755342918,62208848.93415943,2205108.7784067257
6865,uquid-coin,6.218152492502663,62083058.23726997,2079828.555721199
3179,hunt-token,0.3110710578216099,61865827.06577799,5280339.462271343
3824,liquity,0.6826289777957806,61636863.60933597,500118.036638715
186,aergo,0.1425416439823131,61231149.03007941,53277377.23723685
1528,covalent,0.1224208427686238,60978775.32391533,671944.1314783897
1902,dero,4.809538888954078,60926355.0420634,81781.63105818513
4892,origin-protocol,0.1214882738768624,60910533.3802275,11092859.376377046
2377,everdome,0.0029348337806458,60753973.40352364,3454826.7786412323
6427,tap,0.0156769815913388,60002427.57856731,1126235.0999646836
6275,storm,0.0054260021255173,59516165.28615218,2089681.2211607955
1700,cvault-finance,5861.9729088423765,58707180.26903289,18985.9319941975
2538,flex-usd,0.2991316283168622,58698502.41965828,5.074529497724492
6365,sweatcoin,0.0153527216480628,58673015.07989781,2608695.9553711363
5149,plex,0.1853416525666372,58638261.89174493,2501086.24408436
4196,metal,0.9013183481572942,58148841.885532886,4047823.802049839
2079,dopex-rebate-token,42.74779857578253,57637785.7201786,996020.9597825924
2146,dusk-network,0.1386830764077614,57318993.98018789,25880044.964172103
651,badger-dao,3.030836340248824,57308215.67455432,13217305.563355602
7439,yield-guild-games,0.3060255981625874,56486903.125322536,71018415.08428888
6456,temple,0.9610845567442022,56453348.40865491,486.6302284162098
4887,orchid-protocol,0.094779069283819,56224921.40380519,16785154.98671603
3662,krypton-dao,0.5433186222119194,55901332.766724825,28864.23239500783
7368,xmon,22416.08794900138,55672505.24719973,4718310.982868669
4436,morpheus-network,1.4860498584723294,55662501.72282416,577547.4106337117
3974,maiar-dex,1.761172145269941e-05,55275874.32799447,5974.870161962959
6217,star-atlas-dao,0.3410498280127426,55250707.05989105,303952.41960820183
2011,dodo,0.1323921910676557,55202183.61482766,12321506.798857974
1774,dawn-protocol,0.7427869409210534,55189986.32213749,31785080.24160763
2537,flex-coin,0.5540812049553301,54574542.50569247,320131.53792666167
5586,richquack,1.2352587374998403e-09,54549852.62816767,2157062.209338117
1059,boringdao-[old],29.76194069502347,54184978.39462444,5.3896042011926655
3199,hxro,0.1179835829109927,53520064.812971696,31496.683143609655
6314,sun-token,0.0058407344768576,53386546.66224189,6520600.086812159
4715,nusd,1.0023293834997369,53333769.50410122,2988872.3185343966
6939,vega-protocol,1.3076806750743188,53278978.52404366,371754.1848265269
451,ark,0.3112982710320741,53133130.41706546,6932707.449760408
2840,gods-unchained,0.2679969175684528,52846598.23945275,3814342.9566271063
5590,rif-token,0.0557782036690048,52326131.18543571,908850.7967567514
3411,ix-token,0.6480657722163029,51867410.88945709,499686.9143215497
3384,iron-bank-euro,1.0787617517392851,51766646.75994485,46524.90890827509
5559,revain,0.0006111457381199,51575863.71073401,386765.3005516551
6273,storj,0.3586949048277223,51506089.06543998,23335542.567843456
4420,moonriver,8.310587003786603,51266253.67648292,5228656.8823740985
7434,yfii-finance,1283.9249681572358,50942394.907659344,17594154.015315928
285,allianceblock,0.1100033851891496,50636490.05410077,2756710.723087704
3628,koda-finance,3.391177266487277e-05,50208209.605988935,870.6141961900513
2213,efinity,0.0888048937733871,50110941.64821289,847795.7329936523
129,aavegotchi,1.1347455900732062,50020674.36574907,21831975.477971345
6077,somesing,0.0183445501361961,49906551.02035735,5809346.134619625
717,battle-world,0.5769161199464371,49845093.20257028,1309700.9079878272
3241,idia,0.0717051478588695,49769796.47776104,30900.413107941287
6980,verge,0.0029965481600339,49453259.93886301,2250132.113220886
