,coin-id,close-price,market-cap,volume
860,bitcoin,17186.502572066118,330763402606.7043,30676053555.32337
2229,ethereum,1298.94077037352,156777674228.40683,9889408117.51856
6125,tether,1.0011031596655466,65511131600.92582,40073068049.005104
793,binancecoin,301.70616571685736,49274297384.454605,944822626.0801916
6488,usd-coin,0.9999897555577574,43237688218.705246,3001604927.3145185
790,binance-usd,1.0063015795671482,22409632047.29177,10024190574.278482
5291,ripple,0.4111918971610414,20719087977.17768,1083227863.165195
1942,dogecoin,0.1076435655510708,14807108805.482206,1874725655.9809432
1143,cardano,0.3203633699936929,11241301722.29082,280053878.8090341
3823,matic-network,0.9334514272212489,8251535423.80177,561107825.9331951
4896,polkadot,5.477993642012171,6452545832.803522,208688881.1775829
5865,staked-ether,1281.487220030417,6116877419.369578,22379093.014971767
3628,litecoin,79.34368748415858,5715045823.83227,750148809.1975075
5534,shiba-inu,9.359371101033288e-06,5531528025.323936,201685680.36675337
4516,okb,21.529685381132012,5415216433.4143305,17978233.22832751
1643,dai,1.0000419878777886,5194470418.418543,357369867.6225921
5694,solana,14.147104839194206,5160133742.783542,302419321.5309636
6324,tron,0.0547688473073025,5055082050.061806,269003638.69050586
6436,uniswap,5.882552304312485,4439327368.465463,150433333.60032076
554,avalanche-2,13.194818705583302,4085966651.761735,169403886.40044153
1222,chainlink,7.6996953879625,3787845739.180586,458238609.0059885
6821,wrapped-bitcoin,17171.473306691554,3691496112.238079,174462561.97500113
3552,leo-token,3.9212446662885374,3662081590.696501,1688433.9182920535
1448,cosmos,10.537131045091389,3084277654.627932,130760335.6232422
2219,ethereum-classic,20.45142978152754,2829504833.6434126,185118715.1636098
6160,the-open-network,1.756619352006162,2588526511.5586123,13294021.500018165
4131,monero,142.33608603044377,2585392911.869597,91765608.02854154
5906,stellar,0.0902307875926021,2324403872.2687087,59901917.98793391
834,bitcoin-cash,113.52425290988754,2186026075.583366,454372943.1637469
5098,quant-network,124.21438810128856,1801692323.805863,44712428.640027545
259,algorand,0.249687352554759,1779472034.3419526,78471779.85524026
1531,crypto-com-chain,0.0657463038445775,1662075018.5854924,16271186.88052084
359,apecoin,4.110949957272034,1489459343.1388693,330009276.606816
2375,filecoin,4.429117847745125,1459799092.1527755,109973100.97996868
4295,near,1.7302636787831007,1442846764.831622,147288655.65044212
6535,vechain,0.0193232423718497,1403358433.6228802,47582228.10937644
2867,hedera-hashgraph,0.0510270110036159,1267104219.8497336,12924253.657707196
2426,flow,1.1446743112847737,1185842610.0058455,31524923.83286941
3163,internet-computer,4.121274724548005,1132613162.4986885,28733314.680202045
2140,elrond-erd-2,43.81138623982841,1047535520.4319063,20560016.38975761
