,coin-id,close-price,market-cap,volume
767,bitcoin,23333.749243312184,445958949620.3002,44489771146.510735
1986,ethereum,1636.0185563573557,195962280445.4563,15515408282.681604
5427,tether,1.002590053008295,65897271979.41255,53506289496.41531
5760,usd-coin,1.001107250649658,54363171984.42034,9783709752.188814
707,binancecoin,284.0950606612527,46301685648.88739,1311288013.5960827
4674,ripple,0.3794745647488202,18365390789.650043,20993433813.45899
704,binance-usd,1.0005606572527903,17933996079.426502,6300401182.476
1023,cardano,0.5135269590509364,17347867527.218674,661301555.2691711
5036,solana,41.70142770548663,14458934769.72863,992134330.4912796
4334,polkadot,8.182566038730137,9287964269.291164,637064108.3820356
1732,dogecoin,0.0687058682793194,9109746681.357946,432136214.4067208
4896,shiba-inu,1.2017002762338998e-05,7072042241.046877,631996762.5713878
1471,dai,1.000154706821944,6980302379.148383,847888384.2959098
5189,staked-ether,1596.2658853854532,6803570573.060276,15168200.489444396
490,avalanche-2,23.58820978493365,6700928282.945081,490945827.6833111
3398,matic-network,0.8964918151526995,6668485779.636261,685563111.7326592
5605,tron,0.0700346006241921,6467132170.2834215,500510681.8996904
6057,wrapped-bitcoin,23331.667002621365,5507936626.526384,216083679.79195824
3155,leo-token,5.185668635019129,4847280127.3614855,1908685.297722506
1978,ethereum-classic,35.01044435440563,4767425407.334095,1752240354.6310973
3991,okb,18.06107014432841,4631557781.399312,13822658.31355378
3221,litecoin,59.4636901857443,4213955965.338016,454529329.2912765
2240,ftx-token,30.85831871092876,4151030933.795704,58491743.92548205
5711,uniswap,8.377634718176601,3815484195.169296,201005819.65928683
1094,chainlink,7.598865916787643,3539162227.0180984,492398507.8353429
1370,crypto-com-chain,0.1395188659626268,3505097455.9829626,28951893.604223
3803,near,4.288708551352912,3198419496.7006574,226195235.47093177
1294,cosmos,10.473269002236767,3022381428.3820405,266015147.50791952
5224,stellar,0.1188080964552078,2987839099.1811123,141738363.61087132
3654,monero,160.85531589999357,2920177589.0888896,107093223.41639912
743,bitcoin-cash,138.39399571282092,2645196485.086689,661423985.3457503
236,algorand,0.3429080695157536,2373553482.620202,127270363.6057598
2118,filecoin,8.754881599517299,2143685198.889389,1367989932.6593077
2166,flow,2.040270763200613,2106890586.17572,74274962.31968126
2813,internet-computer,8.34144388768151,2076755434.8014672,192047288.0311308
321,apecoin,6.670125228404833,2038451958.6463685,551350093.1978116
5801,vechain,0.0277367331916811,2001603896.539394,107774228.2539178
1086,chain-2,0.0924600355687272,1986134693.2707667,55042683.43445997
1527,decentraland,1.0174517234405511,1830361153.832488,266935207.6789837
2562,hedera-hashgraph,0.0772168472130706,1739871478.9249456,34409443.007193685
5464,the-sandbox,1.3280485724301958,1694778049.8388965,310637586.8102474
5430,tezos,1.81928140082806,1622954999.1040084,59167537.02579043
508,axie-infinity,17.87232831729554,1565494871.9502723,169012944.87953857
5477,theta-token,1.4854524245106857,1478658669.661901,101485802.57372148
2213,frax,1.001447605311604,1465700262.3932247,9702326.435668278
4504,quant-network,103.98230905997454,1386215290.473114,53667086.99495721
122,aave,96.97515232112742,1349974918.937055,215232395.00129944
1906,elrond-erd-2,59.08493671458906,1342180302.087011,70745615.87918715
1942,eos,1.2605194198029328,1260098137.201535,305603866.34542453
5611,true-usd,1.0010932441181468,1188744265.629505,854125952.2009624
742,bitcoin-cash-sv,60.77918138823157,1162241805.6549096,38850051.052658506
2570,helium,8.92035478432186,1110129856.0638652,7742211.374145137
3173,lido-dao,2.090568786920432,1099505796.3872223,74982044.72585878
1243,compound-usd-coin,0.0226505579972886,1026371621.0299156,5.763300626505513
3085,kucoin-shares,9.984925370835027,976979355.6741776,2658696.9962025373
3345,maker,1074.765482514206,968270476.394608,128482307.9788954
2833,iota,0.3382968820142645,936481111.7080553,36071406.89737704
5449,the-graph,0.1243589659662011,914449250.7116144,72978068.31855486
