,coin-id,close-price,market-cap,volume
577,bitcoin,46696.30469946678,882570058436.5184,29628245402.12413
1499,ethereum,3782.895262234714,449137302105.9432,24089144863.40074
527,binancecoin,522.8376226690576,88136999321.73947,1857063942.6485744
3989,tether,0.9974935997320864,77266043808.12828,60765150718.26841
3709,solana,155.08489768608015,47995350984.2677,2372386156.3035607
4252,usd-coin,0.998431856652746,41466978388.099335,3891645872.397184
769,cardano,1.2241788960308295,39254998728.15175,1261654292.147931
3431,ripple,0.7815983218419756,36975860235.2817,3029881075.4716115
3175,polkadot,25.932313811594845,27635661681.994724,1099903245.3700864
1309,dogecoin,0.1577151814048915,20939287872.171917,901190676.60244
3982,terra-luna,53.38178659693261,20186110350.691704,1733003059.012897
365,avalanche-2,78.90032318129515,19156344553.08147,1067558284.334524
3598,shiba-inu,3.3046886982229325e-05,18129253745.23854,1319313861.6938694
525,binance-usd,0.9986441365249452,13877894292.555107,4695473404.315843
1026,crypto-com-chain,0.5310826822674102,13422898241.415306,276199423.906099
2505,matic-network,1.8140016623467248,12472579416.4565,1782335566.4425583
4462,wrapped-bitcoin,46713.90584148504,11969739744.612556,455854633.4182423
2383,litecoin,144.63637129984738,10006531134.68662,977864412.2173775
1105,dai,0.9988379283201336,8860039126.748209,673074209.9905018
3986,terrausd,0.9982378698338344,8704613275.704573,181966456.6433239
4122,tron,0.0850972120906398,8677911024.888115,929627081.6233152
185,algorand,1.3462772081939156,8528553618.114807,258998349.2788928
833,chainlink,17.719170631625975,8308991985.671104,857033700.3694806
556,bitcoin-cash,423.0316527207698,8006587849.935313,2028074374.056136
2925,okb,28.014103740325385,7305061548.601141,768612278.7014766
4211,uniswap,14.168878818136776,6405984609.041324,191162356.95425445
378,axie-infinity,92.99372215667334,6303500716.649053,246594286.2496074
3838,stellar,0.2546081271313054,6270559419.987794,341023156.2177772
974,cosmos,21.758678252550396,6178935441.089958,383720189.1092557
3815,staked-ether,3753.980777771959,5914080997.125677,9423223.607502142
933,compound-ether,75.94250099637078,5714929545.811222,29610118.874813683
