,coin-id,close-price,market-cap,volume
324,bitcoin,50133.1073963654,937014999515.3856,49296256745.65119
818,ethereum,2212.8437976342047,258340689899.58817,35640594314.43296
286,binancecoin,499.32327439489393,77665030993.17024,4991522596.359383
2102,tether,0.9985456160857316,49501156852.96325,108407102375.35928
1836,ripple,1.0525470478085406,48871830051.980896,8029835982.134522
438,cardano,1.1110808206966274,35760855209.77632,3606271585.386416
723,dogecoin,0.2704891922498657,34979989821.77723,10807971320.65116
1702,polkadot,29.138478823748244,29164117673.32493,1790187521.1027155
2228,uniswap,30.04206519744188,15768347121.559795,845624016.3105899
1284,litecoin,224.98060131731327,15017998357.054432,6224172780.705517
304,bitcoin-cash,768.1175910487739,14505169923.64596,6359045179.383298
2250,usd-coin,0.9983083850815774,13527497524.34261,1774353972.8464398
470,chainlink,31.184200806270564,13305708757.03296,1593510326.5710158
2267,vechain,0.1822889509801299,11940445469.205212,3159222681.138118
1962,solana,40.74492271990316,11122055713.48721,1508721736.1244557
2018,stellar,0.4283759142213765,9829509919.958675,1285121401.3120148
865,filecoin,133.13976130127926,9180368628.803314,790947951.3207159
2116,theta-token,8.647279354467578,8701809002.416895,513873892.55974287
2367,wrapped-bitcoin,50171.38223844001,7877805119.655452,336684730.44414407
2172,tron,0.1030862416705848,7457306852.708662,3872729872.760127
284,binance-usd,0.9983534299323068,6965788897.33724,4605152731.589465
1433,monero,380.8705754470848,6887769379.428165,876916225.7113369
2098,terra-luna,15.696224739465894,5991485772.730714,657650128.0949517
1488,neo,79.16979172948398,5647504348.506745,1874968380.079522
1219,klay-token,2.093686872084005,5175839802.573363,74927458.73840442
801,eos,5.094910741827478,4899977316.210724,3040872291.375709
1153,iota,1.667043516379765,4633597937.319403,192981966.67904305
344,bittorrent-old,0.0069709659507538,4602468875.36025,5260638452.271533
1617,pancakeswap-token,28.312380934546987,4580394448.909834,1110708462.8006215
1562,okb,16.569154315825493,4515410118.282674,315261104.1941643
527,compound-usd-coin,0.0220035669592432,4461104961.860827,7598454.658299053
552,cosmos,18.422882311349,4420589297.453658,835378931.2582941
303,bitcoin-cash-sv,232.79507603807667,4374789457.461391,1159672423.8668916
579,crypto-com-chain,0.1696983601993081,4302531067.402562,117924278.03294592
51,aave,316.4379456833484,4040840841.369445,408017101.2369973
915,ftx-token,45.58858003649759,4027198084.862728,73672435.70121752
815,ethereum-classic,29.408624741546,3759062006.192431,2347866719.7953434
1324,maker,3997.479668297452,3670504292.864371,464711746.5784899
524,compound-ether,44.42998241647431,3616645100.50566,226473092.78945
2103,tezos,4.470759903695479,3461104962.5953846,275360681.4625678
615,dai,0.9993876428109758,3444318493.603753,506080883.4974336
456,cdai,0.0212978787846918,3301834998.626119,40742751.45483928
108,algorand,1.097943895929241,3224630868.018795,338372029.9644942
1079,huobi-token,17.386737204493336,3128662232.651257,1138795143.532887
525,compound-governance-token,567.2462715084373,2900539526.7136564,460208445.2922765
207,avalanche-2,21.777279381506077,2827395699.2906504,184145561.6293585
1233,kusama,303.2251140941135,2727407619.501467,221145736.5843337
2118,thorchain,11.307552508760477,2713114121.2376018,141126004.2329642
784,elrond-erd-2,147.7857109391027,2615098329.738389,149118251.52094617
629,dash,245.70436244369924,2480165791.263641,1093836509.6760108
1486,nem,0.268671318825353,2453140377.714042,220499640.7753877
463,celsius-degree-token,6.232009383995372,2410930528.531403,14963919.995517273
643,decred,184.97692218284996,2378308821.0121555,29524018.28240994
2434,zcash,198.32325456185632,2218961744.196944,1721890282.2429235
1054,holotoken,0.012186890995494,2203423453.742231,698088893.418534
1253,leo-token,2.230732749027024,2136570142.3851104,2836513.932711386
1675,pirate-chain,11.488594150119528,2119829739.073691,42381884.213666186
1026,havven,13.674325362615502,2105323678.8651853,180042171.50232267
484,chiliz,0.3901409597611519,2102684798.732602,643106636.1956009
1029,hedera-hashgraph,0.2450006436452562,2016188692.8072689,95332415.8419596
795,enjincoin,2.0296698690870345,1902298502.6468427,223428403.0297275
1513,nexo,3.320782481950411,1883541651.9759996,5297682.236037211
1347,matic-network,0.3563955640759478,1874047875.410886,256957270.7629884
365,blockstack,1.77045170507677,1870984697.061586,24207932.435640223
2100,terrausd,0.9907171736527072,1850753698.8411524,62378421.34123803
2457,zilliqa,0.1444222168920186,1747657066.2498004,176677428.5771552
858,fei-usd,0.8400626018207571,1742849155.2310965,31368091.76448219
130,amp-token,0.0451242641434214,1649976359.3757234,6058972.230825692
2048,sushi,10.651298890281607,1643411595.803372,379343147.7103387
696,digibyte,0.1095816384587511,1614086828.5829692,142894275.03828323
244,basic-attention-token,1.0353029403426284,1564704471.2324002,326664454.0427624
2108,the-graph,1.2543014729922504,1551398624.1267598,155089547.71305516
1483,near,4.236336910457595,1534375914.6154609,61536807.77945177
1919,siacoin,0.0316836921131445,1517231324.3420074,362408987.8587095
638,decentraland,1.1068267670351035,1488078480.7537854,280877482.9273803
1276,liquity-usd,1.0043550125470124,1457434181.80424,32207781.208788965
2412,yearn-finance,39100.15856223629,1427596933.7359369,345370308.3309664
1073,huobi-btc,50187.4316355832,1403961924.8262477,196457444.3490601
309,bitcoin-gold,78.42776490732987,1393077777.424936,164577914.1282072
2334,waves,13.176795382890774,1317679538.289077,169073432.86550838
2200,uma,20.598012073232944,1251690415.6830697,80954859.95629278
1764,qtum,11.629638283944546,1212513818.668506,1196538212.0458884
1798,ravencoin,0.1316685133693448,1144598486.3625522,165213400.40692124
2445,zencash,101.98827605246748,1139444691.1415086,144126107.36509413
1637,paxos-standard,0.9965243491082082,1117688959.8257449,65303930.16427343
1579,ontology,1.350447287963228,1104632592.635627,754336999.6113238
236,bancor,5.8848473931439385,1099183327.6492786,79106148.48457184
177,arweave,24.328420220352264,1075280772.0576246,26264052.577054117
2340,wazirx,2.427967291189133,1060232799.1394786,60789156.29577964
3,0x,1.315795284206296,1054702753.0887444,163227357.435526
1033,helium,12.84172844412958,1033812556.2817246,18691523.89893804
886,flow,26.82635357261827,1017710507.2016064,33763361.384167045
1095,icon,1.6550596555166046,1003216231.4823376,94137204.9750253
2065,swissborg,1.0252943057687072,987658792.7681398,4226991.142762265
1476,nano,7.35469335277743,980878353.8001096,80787580.4138759
2384,xdce-crowd-sale,0.0791909245281768,966864279.7298412,8439017.524324948
762,ecomi,0.0054935729403774,947747920.9869232,11858749.32863905
1018,harmony,0.0987769681684113,941550089.8498954,94396466.3901124
1823,reserve-rights-token,0.0696433838793531,919743641.1039748,145147711.14280123
1081,husd,1.0022024287580882,893624270.8937331,820177506.7570714
137,ankr,0.1253865217913197,882113723.8966919,109370250.56726275
1152,iostoken,0.0461804221332569,867752326.1941149,522541686.0349395
1232,kucoin-shares,10.824799630616209,864649827.1012498,33334926.393214628
2354,wink,0.0011012069007059,848368801.2040423,998408321.794423
1569,omisego,6.022822678189193,847301297.2652397,354442443.02387583
671,dent,0.0077400233563254,735986442.3472916,397173257.9131892
849,fantom,0.2807779378519449,718954483.4447492,62917811.09373487
2293,verge,0.0424918363434982,701239899.574485,61774185.85306558
180,asd,0.9272965373637012,694022464.590437,3540858.167529914
1821,republic-protocol,0.75101992624818,671522457.3824276,106766637.74274462
826,ethos,3.0186037613735084,671021151.7239014,10595607.623281462
601,curve-dao-token,2.361277956500704,663957991.5686259,173956840.88506213
2402,xsushi,12.333937411661797,662702278.446265,115772.6374762241
1287,livepeer,27.96202557065908,660202682.486476,8869689.776662575
1752,pundi-x,0.0027708703900676,657850622.9508469,580695.6149618773
462,celo,6.101496029984242,641390688.2411761,186271066.64523724
1751,pundi-x-2,2.4477338961208197,634219006.6032584,28724731.25602236
6,1inch,3.935190405795936,626517588.5589343,129542675.68114148
1542,nxm,87.51720880716736,604995057.5871496,58443.604912776806
1817,renbtc,50305.10305911509,586278470.6617085,13142436.521926172
