,coin-id,close-price,market-cap,volume
1188,elrond-erd-2,209.16451415985145,4146572864.523426,130783071.24771272
862,crypto-com-chain,0.1591592462118553,4019244740.581617,39172827.665796645
3030,staked-ether,2980.4775954663573,3949031853.952046,5082557.512319852
2651,quant-network,290.009950720943,3881190815.743357,62946353.45686362
1207,eos,3.934381975820876,3808059427.6403766,1009212374.2122544
95,aave,276.1764297279024,3640908517.962983,198029043.39112175
2880,shiba-inu,7.213188492340679e-06,3590736847.568962,292711703.7420933
1536,hedera-hashgraph,0.3393428457236566,3536901030.529355,152023688.02672583
2221,near,6.925046867353292,3258595976.823328,257763733.69511735
1697,iota,1.1549298651567572,3208757937.3386297,104512841.60097404
3184,the-graph,0.6459031643075711,3205374124.4913745,74974468.53803754
1281,fantom,1.2073374721967336,3062318452.90437,312828971.2668624
1831,kusama,331.0236800092055,2971867949.8735657,152080444.21728614
790,compound-usd-coin,0.0222503228517254,2936068878.092705,668581090.936303
2227,neo,39.19001436551167,2760347689.814152,273438608.2609637
1802,klay-token,1.085653328914909,2725738841.1757126,13378363.784280824
3168,terrausd,1.0023299316971483,2682926089.1841974,46724265.79528525
1864,leo-token,2.817706660286209,2669623909.433942,932639.8688253424
684,cdai,0.0217850541105396,2622298657.424611,0.0
481,bitcoin-cash-sv,129.51869219837656,2441336373.7310243,208912596.209974
3508,waves,24.183412765943476,2416140209.310639,118950279.9014089
276,arweave,43.52550377480816,2366437739.020092,51760502.3560976
205,amp-token,0.0485307315047927,2330851801.196748,30198229.73071293
694,celsius-degree-token,5.054379274602047,2140386718.685464,3086097.1209058063
525,bittorrent-old,0.0031957863792348,2105889663.183753,181479745.4919485
1972,maker,2292.867900071307,2067629131.101158,72068555.28474429
3090,sushi,10.148669999780273,1955552502.3287585,326173728.78585994
788,compound-governance-token,312.1323002931309,1837311569.593608,422073752.3787212
3201,thorchain,6.9464594539839375,1824928234.6322875,46837181.04855149
1600,huobi-btc,43998.23028080471,1755809527.5757596,27162072.37776285
2347,omisego,12.4496087470969,1728649055.8577929,2380431828.9570427
693,celo,5.632763505996761,1727305306.6439967,111434800.74680412
944,dash,165.78013298911242,1715139117.1631002,342847415.38170475
2343,olympus,783.1462470159081,1705046828.5664153,41277201.90176836
1541,helium,17.326520949101376,1685975087.8479676,21125750.21003399
1532,havven,9.574120505325604,1674534929.5806162,88015282.53720783
1521,harmony,0.1500950340516164,1603852900.4275746,92844866.19257812
1014,deso,149.64036225966674,1577931593.4451957,493403.4146034919
3588,xdce-crowd-sale,0.1245570981927821,1528230346.8259273,8155793.277664473
3197,theta-fuel,0.2654445349154603,1440864664.6627448,57424951.468918376
963,decred,106.42024348024069,1422147846.8828433,14453430.59591797
1572,holotoken,0.0079828833179201,1417973185.1856842,87942874.87453456
729,chiliz,0.2624437964555795,1402378318.7957556,140805305.28059956
3286,true-usd,1.0031576022440707,1340066695.1183832,138263895.8458889
1603,huobi-token,8.149704352511801,1332368934.272076,193185075.5833807
2224,nem,0.1476674680670441,1330653735.2383757,46476334.4771554
553,blockstack,1.202406461888055,1265715842.5255098,10682779.91428838
1696,iostoken,0.0553989874489462,1255680567.9019015,534564746.64177936
3663,zcash,106.96439557676158,1243969025.9577644,252226602.9621526
1200,enjincoin,1.3117390069359611,1225764876.2448816,70276531.73468825
1131,dydx,23.607179111225424,1213259265.46215,831513748.2429986
1152,ecomi,0.0054125013491476,1177952634.0201175,5670142.0968383625
2649,qtum,10.381611654608498,1077909753.7184973,349025630.46505094
3688,zilliqa,0.0857937223569334,1076670940.7288592,135564483.458811
1327,flow,15.901213153816926,1044263253.1618732,26388923.534948155
3629,yearn-finance,29191.537900321837,1041801264.4241276,322003323.8584463
1626,icon,1.5269451171576305,1023176399.9457008,74933542.7183969
2083,mina-protocol,4.062345487314524,1021947852.7693996,47317958.09862239
2865,serum,7.459924341762934,993945587.3390464,176607029.1125161
2395,osmosis,5.33755209612631,985797843.9479868,4191552.384213568
389,basic-attention-token,0.6309629063537525,940461256.7636,89328979.25478001
2694,ravencoin,0.0960296116398844,936506237.2028314,36144234.574049406
904,curve-dao-token,2.332841591816332,930804678.8284448,197205252.26021004
2444,paxos-standard,1.0037088393836804,923686337.480332,6831324.374014646
957,decentraland,0.689103808687465,914336894.2912374,59012511.89928943
487,bitcoin-gold,51.715412597310966,905624282.7004988,8634786.851284198
1965,magic-internet-money,1.004953774721785,882882409.7536826,9328584.986151824
3151,telcoin,0.0152220497990031,873925133.3917488,7068850.047769412
299,audius,2.0951162446021305,863239810.7295524,21653368.934423152
2729,republic-protocol,0.9380795321676404,825749765.3917874,108985718.48051994
2252,nexo,1.460621436615322,817598868.0756152,8667514.296241535
375,bancor,3.470663172840289,806386719.5147173,38376727.72267161
2809,safemoon,1.38892538742267e-06,798819198.526973,3956562.9012937136
3675,zencash,68.99176970578071,798791670.8004998,61508729.8424682
2470,perpetual-protocol,14.31733372543164,790309780.6222237,95019139.1141599
2299,nxm,115.19007494902554,788346652.0391285,720.5720928962824
3613,xsushi,11.921577484337174,783835811.7007273,906869.7273017542
1827,kucoin-shares,10.069302011026751,783082669.7828182,10270151.872440333
687,celer-network,0.1380106766702402,779003685.983911,273066845.9926756
791,compound-usdt,0.0214253551790343,778200081.0049193,50026405.44096147
1384,gala,0.100395307810005,754570580.393295,271343762.8696591
2724,renbtc,43795.36988666748,753545119.3794394,11658487.32039376
3,0x,0.8957695362979371,752350179.1158684,116663672.7030497
2018,mdex,1.130347568682256,735829872.6068312,42250815.92334608
2896,siacoin,0.0146310804376314,715799895.5746957,48989384.599863335
2695,raydium,9.623827463214331,685154952.3299481,90590625.50957157
2362,ontology,0.7731743499098064,676274812.4524032,89736532.17683436
1041,digibyte,0.0446663917730224,657259058.1771493,17805450.32847547
1405,gatechain-token,4.042424358542908,646849682.4054857,6110947.443589119
1698,iotex,0.0604193462070751,618169546.1011451,59235354.4188622
214,ankr,0.0799094382739936,612219318.1876091,60425672.27071416
3111,swissborg,0.633891372333193,604477919.5309372,1650800.21273981
2562,polymath,0.6905761614252475,603771726.0895419,619867544.4204818
3191,the-sandbox,0.6667309816910545,594916035.5733153,90658925.1279546
2210,nano,4.432889761255561,590942803.8479156,14972497.917128203
801,constellation-labs,0.2403056352911477,590832492.0241966,15782157.200286534
1895,link,98.8485438545283,590621353.8967401,1345594.505027268
1900,liquity-usd,1.002276023432631,588629420.4310308,19674084.9106156
765,coin98,3.1097335527881533,575417958.070313,64919844.03101626
3326,uma,9.047962638996944,570174110.7594719,37157163.04733224
2159,moonriver,302.9547860213907,567342387.0656036,29448968.39320071
2241,neutrino,0.9883286747249806,543802029.1317952,22630786.727652323
3639,yield-guild-games,6.1351863183988575,537537063.0146736,97364705.46399614
3417,vectorspace,14.022492496547851,533586578.20157045,5651070.578497843
825,coti,0.6119529262368637,529835030.3457938,246180586.37723485
2763,rocket-pool,31.7307056485649,513256088.2655437,3104571.6258209883
1471,golem,0.4994255646452398,508914906.1868778,16517787.909078067
1293,fei-usd,1.0037766605609146,504158027.4572507,58574292.28385455
3546,woo-network,0.9570581482340824,498449688.79272646,93736867.26712026
1298,fetch-ai,0.7218853645154797,496771868.9484928,52710377.64997869
3215,titanswap,4.916507614291872,492775624.6953403,89956.8290358377
1774,kava,5.386526283196436,492231985.9191232,112452415.19335335
1215,ergo,11.095793116991215,487656631.1568171,5978400.950131273
3513,wazirx,1.0562133618689784,479143952.28503245,7897991.20910416
9,1inch,2.5521898578004345,460783004.99861866,81525821.60299301
1926,loopring,0.3657568882404948,455358538.8019093,31433198.74239107
2404,oxygen,2.2309012975392792,451657685.5958946,1013640.1672414632
3325,ultra,0.5430000464610562,448588071.5973117,2313344.7287876606
2052,metahero,0.095332348586201,447318501.1457185,23946001.44419493
2471,persistence,8.56306736438758,440589580.09467256,3329818.086358712
1902,lisk,3.012900484889994,436426705.9192324,50130159.43450201
2498,pirate-chain,2.3305769600374573,436287794.7861448,729492.0239115782
3338,unibright,2.835973061601867,425676794.6520547,1986221.049260883
1006,dent,0.0044126366121644,420830300.3875737,36768112.909728095
3510,wax,0.2385674913268702,415728060.9759462,301797462.2071391
1915,livepeer,16.93491251257912,410192358.2220387,21201268.83533804
3110,swipe,2.1809848056336785,408779490.8596058,69788758.70746626
2731,reserve-rights-token,0.0301274898330905,396379740.15616727,44352316.238379695
1175,electroneum,0.0218991594098788,392471335.5265039,1749055.3583158485
160,akash-network,3.468585849440848,382469719.1985543,3273827.3042939445
1453,gnosis,249.78469784788595,376281704.461571,3038138.987569408
2867,seth,3004.2806439934843,374777178.199975,7556314.865453306
2920,skale,0.296434131473755,369251277.7672225,30722119.69897734
209,anchor-protocol,3.0298126709149176,368731969.60214114,12381047.6371287
192,alpha-finance,0.866462896211148,352282446.2544238,30350945.408804484
1351,frax,0.998988754041447,350182642.5588134,5872185.705214597
3460,vethor-token,0.0084921679045231,346331000.89757514,18074649.83901897
1941,lukso-token,22.94607282486415,345755721.76139146,2837209.4347001743
2518,plex,1.6750423986924936,345082230.3161435,31461424.86928321
2231,nervos-network,0.0122769528017092,343793235.1231015,32303949.475833792
1198,energy-web-token,8.653805205735425,343169353.87958044,1766916.1197853663
3290,trust-wallet-token,0.9861336720077936,342379382.3248568,30485311.3231814
2024,medibloc,0.0615576419206755,331971086.38910323,28187894.68907091
362,bakerytoken,1.7134104066377187,329278553.8044212,40144174.54930472
3619,xyo-network,0.027555449766421,328276551.09837663,9536017.713413896
2628,pundi-x-2,1.2458059627417866,326075543.5960581,15714808.36534966
1977,mango-markets,0.3214543996324289,324083915.1028515,5068953.648521409
3450,verge,0.0195167168530066,321185806.02889323,17654812.74329761
2443,pax-gold,1766.5987023858252,319557906.7864455,8492162.737687798
1653,illuvium,499.965661003604,317831975.7906736,60361043.0314755
1666,injective-protocol,9.71496264463985,317096170.0792456,17224611.32289179
2914,singularitynet,0.3250275982667043,314200383.2800844,3844180.941923822
1048,digitalbits,0.4116007197856822,314014218.0346157,2068383.0206776727
3424,velas,0.1418804797137506,312879508.9832974,5883317.301291071
3534,wink,0.0004084411610916,312862361.2506857,13916597.34564459
2382,orbs,0.1077205334302554,312169816.4107506,15119251.174741477
798,conflux-token,0.3060450698353909,308218827.0388133,34789608.44260895
2629,pundi-x,0.0012797285406768,302680484.1780651,2993.4473401674663
1605,husd,1.0020630580497103,301765569.64040375,41353605.48437639
1996,mask-network,8.944769476904703,298131321.97236407,77278017.23229052
376,band-protocol,7.16787411235089,298064437.8724204,25682537.88538897
3041,status,0.0767282813051283,297873432.96993566,29704079.87233624
484,bitcoin-diamond,1.579603200562623,297027918.2994239,2154822.31299547
579,bonfida,6.042585004392559,296845157.5831403,118956568.19207668
2094,mirror-protocol,2.867082250482254,296609310.73531246,17486055.52202237
124,aelf,0.6408245792261068,292987503.1420258,191601884.0401181
741,civic,0.4415179434376597,291289881.3473125,136747340.47961685
2847,secret,1.940830472109628,288466156.144207,1814606.394210376
279,asd,0.3841286072917211,285900834.5419705,4226724.191189352
2886,shiden,4.980519368393717,284359889.1826764,5903203.817707355
255,ardor,0.2792100697833382,283926939.51031643,15417990.319803571
1736,joe,3.0494594985563177,280608617.6338137,32311657.46024531
726,chia,149.78500472986244,280111318.81367785,23244135.93902608
1377,fx-coin,0.6769906753474695,276555837.4570545,3641829.249473048
2307,ocean-protocol,0.6393658179740194,276512192.6607276,22963599.226615764
2688,rari-governance-token,23.699806021137004,269197730.000608,9788622.79420808
3266,tribe-2,0.5881054280309924,267646192.1807559,12643594.171196964
3218,tokamak-network,6.925763172093197,267390272.0677088,42138446.815516
1987,marketpeak,0.2794353046620111,265681270.49416107,316930.6840193093
2610,prometeus,15.994119682962468,264026101.3810318,9968609.123959947
2386,origin-protocol,0.7436246533121327,263632799.9804609,29502027.07325675
1414,gemini-dollar,1.0007385952273085,259019312.90486816,10894903.581660835
2712,reef,0.0186403285832978,257135864.5455233,29507879.60457957
1156,eden,3.1498034635356755,253170122.1745653,21143604.893506195
666,cartesi,0.5843637735571267,251565669.0742457,13517072.608246692
1877,lido-dao,4.931103852014249,251503780.5109228,3367652.7997054965
3446,venus,22.44397161807669,251311021.01774064,17964202.991119456
2390,orion-protocol,8.097295323016043,250326644.85411364,19599307.76521358
808,convex-crv,2.2661482885763355,247927270.33422783,603911.7837997535
1646,iexec-rlc,3.46183701192749,246699358.99337557,18625443.007741936
433,bifrost,0.2630702581336928,241387734.8237668,9868434.78545968
3057,storm,0.0259082542139768,240744977.2784736,10562166.578060398
168,alchemix-usd,1.0049992447697218,240580024.5946073,1753556.355316508
2297,numeraire,41.30465024451789,239486708.1629582,20103832.896611936
1969,maidsafecoin,0.5269394848817073,238467734.8612542,1058075.9910039855
1754,kadena,1.5928347913898564,236532076.76825717,3140147.3268598537
3219,tokemak,52.136190571286654,235149656.0271504,30949465.60379425
2303,oasis-network,0.1558683846053518,234173317.2725748,29815598.58040392
809,convex-finance,8.31592368978321,230190449.5261851,9568326.451852923
671,casper-network,0.1018991218465176,230036343.7506853,36702084.64621645
1256,everscale,0.3573394585940344,229768712.5785504,7730441.362783927
265,ark,1.40981061267353,226031872.9011672,770833.46790002
185,allianceblock,0.760073881126774,220926023.9525849,3097485.6211815136
2827,sapphire,0.328360015955931,219627704.59217292,1639.0027150211115
3371,unizen,4.949478161739744,216539669.6256086,7350468.575320919
364,balancer,19.74818920097983,213239607.3014569,22679391.26451316
1566,hive,0.5953452090409902,212004876.703267,19907804.338497654
1013,dero,19.309044465113143,211305931.3537709,1379049.2552755356
1321,flex-coin,2.65594847221945,210062626.57237375,193078557.03778088
177,alien-worlds,0.1703431777847051,209914908.49269488,80308848.25307044
3003,spell-token,0.0035139793554997,209084632.41534117,3904157.468032215
170,alchemy-pay,0.0630735166491082,206122999.2556583,20607926.160576683
122,adventure-gold,2.6691629855583927,204322714.91715068,30160484.35478741
2835,sbtc,43572.86746688182,203207941.99906808,4448635.186287894
3448,verasity,0.0310310552048747,203140193.05695203,40329879.50076344
2193,my-neighbor-alice,11.725973104690386,202461430.91539,133024704.44266637
2035,melon,139.1246103493343,202424379.53293577,32951611.44891802
2298,nusd,0.9998142513041864,201672811.77232963,3719685.913865952
1779,keep-network,0.3615134617593746,198626158.168309,11225228.155153384
789,compound-uniswap,0.4755029762161616,196816473.4244011,7196410.664386289
1807,klever,0.0356202783766259,194355111.36803037,1499130.257913916
2280,nkn,0.2973152061391658,192873368.12422368,6809110.607450522
950,dawn-protocol,2.6696735107337366,192036591.73868328,14890956.90763197
3289,truefi,0.4365898360696893,190836029.22636935,4971211.967813662
3062,stratis,1.8935534080591572,189560535.24128065,24757595.991243184
1370,funfair,0.0178813180434802,189538646.6507184,17753628.703707926
305,aurora-dao,0.3184439679650913,188546577.17333895,31039479.07374055
2053,metal,2.9134971220039283,188310577.17627737,13053164.02243345
1183,ellipsis,0.4732027235169099,187085094.37284252,8701320.93604224
3239,tomochain,2.142760158339449,185451997.25554985,4855716.148180614
2862,sentinel,0.0371569287041166,185254184.60752305,3251223.3863526746
987,defipulse-index,307.1713350966013,183736239.8695081,1337590.6408690016
3127,syscoin,0.2963573938833612,183720627.45488617,3661627.834769656
3046,steem,0.4686486937275078,182922308.28422105,2665539.2855195883
3557,wrapped-centrifuge,1.8605462927972167,181562117.69860533,6781816.547432518
3157,tenset,2.0742332118090747,179226315.6305758,987421.583300965
2406,paccoin,0.0117008772682972,178229187.22115552,1155596.6620772362
2384,orchid-protocol,0.2980108680685845,176307438.09979412,19549053.99750915
410,beldex,0.1162825118411349,174667052.06157795,996998.0010978665
3545,wonderland,3126.690621483576,174627893.74662042,16605406.12335734
2001,math,1.2296083480453486,173665873.0999835,2926126.4351908807
3033,star-atlas,0.07903853372836,171033314.3061833,14198681.05118804
2514,playdapp,0.7064998759393174,170671258.232345,19890497.219392013
2666,radicle,8.22078550100159,169512075.8403781,1417851.465136113
2388,origintrail,0.461924212168353,167587938.4061758,4572840.374918927
297,auction,23.378887978356,167447585.77482685,4371267.359044852
1609,hxro,0.5224373035459102,164190228.08115396,352721.4670348879
732,chromaway,0.2890067002686996,163873563.9753436,55992646.55470414
2682,rally-2,0.5425006888955731,163803536.61877027,12202428.564083068
244,aragon,4.306613672293516,163563173.5945109,14738270.45116279
1012,derivadao,6.242159580959952,163299947.8212668,8167940.587091521
3084,superfarm,0.5663674959806267,163024452.68544286,14721788.140069386
272,artery,1.4003346982514198,161519473.71190828,172500.23375969272
2748,rif-token,0.2081407942008101,161396846.83316103,2391445.229831343
2283,noia-network,0.3349528384236666,160819812.9610411,1338376.6358019062
1350,frax-share,4.469738718245544,159911517.6914571,1175645.886379002
3634,yfii-finance,4040.55219797476,159768321.6737316,43579908.45734483
169,alchemix,215.6798525079135,159157078.66966915,1056994.1440485262
3055,storj,1.0935688804616086,157215946.87179798,34004612.76912414
929,dao-maker,3.069729918982071,156743892.5998571,12363586.958166616
3154,telos,0.6823656369099217,155986683.96972007,3546897.4407236986
359,badger-dao,16.08571355740523,155652784.50042567,4516297.603765937
213,ankreth,3008.780862752243,155508518.5503786,731037.9028473735
2246,newscrypto-coin,0.8314709974742569,154655334.2688771,5584537.256576102
3397,utrust,0.3407306784118284,153564113.2034395,7720280.273636774
224,apeswap-finance,2.428379404349202,152957790.4590812,7090537.372203668
1834,kyber-network-crystal,1.4869295881930684,152585240.60950613,7337309.841870304
2295,nucypher,0.2718309369027851,152223065.53539252,26422559.988048915
3170,tether-gold,1755.3897749265998,150022959.18244362,101853.31764539752
2117,mobox,4.4341525988338,149801671.08066225,55427458.906828925
1242,ethlend,2.819041819151098,149098660.61318663,0.0062772403441921
3500,wanchain,0.7582899427657063,146883559.44422296,3449304.550725658
3086,superrare,1.0414519530907158,144814910.61813238,2781832.4843517425
797,concierge-io,2.731805618001092,144689517.36171773,4717667.083070738
2049,metadium,0.0883048046502295,144634958.6355045,11826799.578867126
3202,thorstarter,0.2430611797416848,144318889.7077432,87521.50220724143
3032,star-atlas-dao,6.666593946989443,144220897.20898488,4527826.708263436
749,clover-finance,1.1169102871790837,143564655.56421834,45957368.03785892
1216,escoin-token,2.497255014018547,143516575.4166376,61380.27730643443
1530,hathor,0.6635591442898517,143291011.08009794,3102745.644165834
311,automata,0.8284597736639989,142882178.51415533,19560866.09178059
2730,request-network,0.1807947702120889,139373706.93476447,7718556.067601132
1835,kyber-network,1.4878485478111416,137308897.93207148,26352314.031460933
2383,orca,16.314366815309697,135743577.1077808,10820249.043621045
2941,smooth-love-potion,0.0628481310694947,134856650.06813118,90693278.91492268
1610,hydra,18.143729246723407,134587336.75087452,769353.585820954
2591,power-ledger,0.3100785154488026,134269672.33231056,18248965.50808053
301,augur,20.329700396080707,134110547.15548187,32068492.84958516
3386,uquid-coin,13.211565704171234,132361531.3330688,3709162.8617857215
2599,privateum,1.64470143083383,131652188.05095784,4294.733799858896
2659,quick,362.6500653361263,130975404.50077485,10062971.401535043
3488,vulcan-forged,6.868145988321799,130713416.07553849,4555717.796032008
3402,vai,0.923748421146472,130031268.5651014,1168336.32274672
1254,everipedia,0.0129003408449758,129336090.53095028,49826672.37950816
2725,render-token,0.8389676894426547,129150059.71171156,3523961.2929635984
3230,tokocrypto,1.7104755359420247,128090776.85477662,27413577.058041632
829,covalent,1.0152092712321823,127067709.99487,18295318.428787746
3077,sun-token,0.0255531938071772,127062223.26617156,11243716.771502145
2545,polkastarter,1.549529689880088,125984888.71426584,22221517.839685936
1137,e-radix,0.1117294467552197,124399909.36586475,1300853.0215962532
3505,waves-ducks,1465.0628925330254,123968250.94934538,868363.1962222984
190,alpaca-finance,0.8511924418793902,123859585.41081332,27050967.620483022
3394,usdx,0.9853712075334796,123687023.9894809,4551573.176182079
1077,dodo,1.182842801137676,123649524.36174075,48565377.6334647
1102,dopex,892.1272073828621,123315942.08725284,5546793.652517605
3566,wrapped-nxm,55.60219945778221,123221290.99394046,2895367.196861003
1126,dvision-network,0.4900865670307908,122752973.1259751,171694.87769490053
3694,zipmex-token,1.849046177577684,120747592.71081504,9347085.545269364
1797,kirobo,0.4090590719737365,119964465.1630308,68140.42120542622
1795,kin,7.618777234265163e-05,118867074.27865562,2727649.9856507285
226,api3,3.1955688808360168,118755998.55885573,4573758.6640283
2656,quark-chain,0.0180480853437915,118301555.14031982,26171054.815091904
1873,lgcy-network,0.0094240350846357,115930568.75610344,1039643.543666574
2476,pha,0.6322756303316641,115039661.33510035,16233294.866572414
2620,ptokens-btc,43808.80167399196,114958741.3518957,2952.38981408098
784,compound-0x,0.018542282004465,113468015.11858152,8585.156372738657
836,cream-2,146.29740228645568,112546114.54340376,5566229.801035711
1817,komodo,0.8742833606133885,111997632.01802132,2228216.7730532032
3200,thorchain-erc20,6.892469447868365,111536643.22879069,823915.9568093396
221,anyswap,6.453130015303125,111365731.35454682,8374479.310295513
1704,iris-network,0.1004336737590319,110705083.84333418,15967294.846775511
616,btc-standard-hashrate-token,15.142753764405189,110464221.54806969,3569301.317630297
1064,district0x,0.1467259490284315,110223719.25857867,2344752.8995542503
1238,ethernity-chain,9.708932719458472,109913620.69704115,15183901.286222454
1404,gas,7.87836772787869,109756886.20907363,7981241.792661166
3695,zkspace,0.4897198557270417,109375025.86993413,5843710.777140092
2958,solanium,2.3635818886748914,109080738.09205164,2155417.456750961
206,ampleforth-governance-token,12.573373749495746,108934274.58539456,8153824.482817472
1766,kardiachain,0.0381975224863897,107745311.55916788,789356.7477267765
1220,eth-2x-flexible-leverage-index,115.15611888342758,107547941.58255264,6779969.270057792
386,barnbridge,23.73722234475149,107297680.98864745,11465683.501279628
518,bitshares,0.0394712355762393,106974784.43948968,10612144.39951679
2595,presearch,0.2676543137070865,106219358.78539357,952309.5901630037
207,ampleforth,0.9488964256873949,105805626.15959054,1953358.6755711392
906,cvault-finance,10463.467552157195,104634675.521572,68502.34296724206
3039,stasis-eurs,1.160372590002243,103465538.8942655,665247.538803048
1452,gmx,15.535459140520167,103036639.01153454,475.8542265919821
1890,linear,0.0344039171715402,101997952.58026838,11292177.384651905
2189,mx-token,1.0140461085764516,101521881.38569294,5830298.823540518
2167,morpheus-network,2.7381852747056667,101263250.3487867,2353658.681326483
1919,lockchain,6.117667646583585,100815648.8229842,16571.690243717665
3426,velo,0.2953955731384488,100106486.4489681,6150075.022964296
3531,wilder-world,1.3589267303794677,99969071.04752304,5522601.117428464
1523,harvest-finance,162.6457340124692,99724828.86402915,6932635.202908741
2684,ramp,0.2723987685592817,98964915.39023484,5702587.971889384
1436,gitcoin,6.955007739737824,98893218.41908938,7624329.796955717
3070,strong,579.4925099801785,96962277.36725678,12910581.76455761
2810,safepal,0.8930836680231664,96596232.46502954,8037300.433899673
3221,token-pocket,0.0275280766268261,96240302.530113,956590.0496292652
1970,mainframe,0.0102462703785417,96221729.31725106,24293257.11564472
2190,mxc,0.0392364998901985,95600658.95817076,55579069.74462677
1196,energi,2.0846070056500423,94995436.27051727,646984.8963803715
1539,hegic,0.1600597501400157,94792394.81007196,6408697.238540204
1066,divi,0.0374105557554723,94680502.55729386,278720.638455915
644,bytz,0.013305820315414,94582547.50395456,10691.120532417852
167,alchemist,79.22738162208877,93036317.47907628,1083389.121406552
1748,just,0.064358821351272,92272472.57720524,47391371.56683797
2980,sora,227.1088542415221,92130016.20345172,3146771.820121948
2306,occamfi,6.694713604064882,92128876.69134936,1200693.4970274183
3034,starlink,9.099833673110794e-06,90876180.05719297,4558504.2932954
662,cardstarter,11.688153913946351,90731296.7299058,7874745.576267429
3467,videocoin,0.58080939846066,90400576.94602528,449396.7958331408
1911,litentry,3.212460652683044,89123472.53161234,8147196.775357532
613,bscpad,1.13952135021831,88342717.48919292,4770888.956447371
2868,seur,1.1841112316019609,86455245.38523704,46680.17506556029
1878,lido-staked-sol,141.25352232721318,86412116.18837781,13239.850319333482
691,celo-dollar,1.004121231257809,85886853.75115114,1813611.409492038
700,certik,1.5088022448376044,85841317.48605719,10062624.258182991
1678,insure,0.0021557278121916,85680948.41749664,15966.374856317496
3152,tellor,43.0153123631604,85680305.23524758,23575262.43170869
2769,rook,127.0617739908017,85595900.30815904,869854.6004740358
2736,revolution-populi,0.0711587724622149,85456873.72780035,11228556.34249398
2978,sora-validator-token,0.851937977362518,85193797.7362518,6469.790867691438
3316,ufo-gaming,3.2910563194099425e-06,84769632.4696492,616462.9349343868
3012,splinterlands,0.575813016570973,83744402.20479687,12914313.985906191
3550,woonkly-power,0.1975891389254715,83041698.81764998,1372316.915266635
645,bzx-protocol,0.2679612811468497,82909824.98429687,13581182.277771018
94,aavegotchi,1.582309161170012,82468999.06519121,32226627.75020845
3586,xdai-stake,12.287173037327534,82176133.55428645,1384455.5495741405
1556,hi-dollar,0.5928230536640589,81681313.42448169,120543.42183315876
665,carry,0.0091839038982393,80712643.91786268,16251664.21926538
643,bytom,0.0473540464853605,80646256.13562047,12688919.825202065
3650,yooshi,2.180609946111208e-07,80319401.45822395,13083967.556092665
1981,mantra-dao,0.2191957797553807,80310807.43865025,7178618.075941789
3393,usdp,1.0049881716314872,80225395.77669388,99455.1176101358
2422,pangolin,1.519969110181516,80093756.4062318,2742813.9523004205
412,bella-protocol,1.6578585520352729,79475405.97938204,8308122.685590971
1168,elastos,4.047347497076749,79393179.52956842,2450340.0737761497
3064,streamr-xdata,0.1138017431390741,79320563.11484125,4499127.370689764
3193,the-virtua-kolect,0.181256384255985,78767420.08702861,9748161.6100709
