,coin-id,close-price,market-cap,volume
767,bitcoin,22613.71920824845,433819662321.5266,33108916659.05373
1977,ethereum,1601.2079670127046,192833875418.8718,16058331978.02615
5397,tether,0.999947082903658,66009063586.28748,49823293434.56326
5726,usd-coin,0.998494248838386,55180646381.89537,4181986245.649057
706,binancecoin,262.12520563968855,42971350008.49768,774199649.0594009
703,binance-usd,0.995912914760262,17882560381.25593,4604299205.419618
1021,cardano,0.5146756416097029,17504344263.581043,914299114.4403044
4652,ripple,0.3591302249132584,17415032492.89394,13511649591.251596
5013,solana,40.98522629187172,14275526154.880024,868436701.4011792
1728,dogecoin,0.0679630248468644,9025129232.890585,247480060.71446308
4312,polkadot,7.418171973435616,8459820440.84062,334141235.42908055
3380,matic-network,0.8861665868151554,7115760937.256637,682972237.780086
1467,dai,0.9985727337271066,6924672430.8072,307971206.1285397
4873,shiba-inu,1.160683520141334e-05,6868881669.111706,276447095.1546466
489,avalanche-2,23.97379394763964,6816915761.906359,403970272.7438523
5165,staked-ether,1570.0488027309136,6717799826.187524,5682500.450249216
5575,tron,0.0669608833462423,6202676346.736143,443700607.0334044
6022,wrapped-bitcoin,22589.90569111957,5380217910.524567,337084098.7946546
3136,leo-token,5.217585312475027,4883849275.822258,1836191.3533026967
3203,litecoin,58.46859189863174,4159525080.998243,380965410.8188039
2224,ftx-token,29.11418463634913,3950564080.1765313,55901950.58326681
3969,okb,15.090315202816146,3873432632.053497,7318760.996769934
1969,ethereum-classic,25.757611345855608,3507411315.2149167,838543159.6724508
1092,chainlink,7.11792683247291,3340418053.5405736,446636506.0113028
5677,uniswap,7.225943171668019,3306860208.3927784,139282701.07177854
1366,crypto-com-chain,0.1287318592754069,3263512614.587551,16647884.681582129
3778,near,4.358971766755267,3247094372.857528,196058866.85422823
1290,cosmos,10.005804666215338,2938823258.134196,234202955.61997068
5199,stellar,0.1133646458207802,2860015362.069814,119276939.63699536
3633,monero,151.66027997365097,2763551591.014937,99377704.02739336
744,bitcoin-cash,132.40986995486398,2549785916.8452344,333552800.14397174
240,algorand,0.3414628819480536,2382233724.600137,67991822.31157638
1084,chain-2,0.0955675665478764,2052800817.284848,10861494.378488466
322,apecoin,6.457601471630818,1987530032.32352,407703208.7693927
2151,flow,1.8399264572178935,1912480185.8941677,42844103.88834124
5445,theta-fuel,0.0581638910013791,1886178773.9046776,6739379.129220351
5767,vechain,0.0251292932857215,1833497046.3507044,83249433.96115306
1524,decentraland,0.9667899013671531,1754697342.8631556,285152614.988453
5434,the-sandbox,1.3402505661189614,1729425982.948687,290385826.8813096
2797,internet-computer,6.620412931615731,1653183216.3450837,57618320.538012825
2548,hedera-hashgraph,0.0723351011892924,1572865914.7215614,47562159.75945393
5400,tezos,1.684342255754311,1514094896.4696014,51102169.541668914
507,axie-infinity,17.264614278510713,1433418084.6925085,303781513.5286582
2197,frax,0.997936911307598,1408061872.3592892,2285973.833625791
2106,filecoin,5.65527842120315,1372562937.7493913,119600536.74296726
4479,quant-network,97.84450751998904,1318820473.5658965,45087412.017470114
5446,theta-token,1.2934669113917858,1299776643.089485,53388631.738648
123,aave,90.8974219157029,1275890556.9660587,173648703.18471906
1897,elrond-erd-2,54.67778584465232,1245458798.2310293,24305867.9025787
1933,eos,1.206976275847318,1214338421.3774674,356225242.92553097
5581,true-usd,0.998710661682345,1198187534.928893,207233238.8077972
2556,helium,9.26594880641081,1153979771.6662357,3718615.226598753
743,bitcoin-cash-sv,58.27170229795183,1118476775.4896803,28175618.59719532
1239,compound-usd-coin,0.0227869691644429,1021624626.6302712,92.00784702990758
3066,kucoin-shares,9.861055443125572,972508663.8172178,2935002.2594745625
2067,fantom,0.3590009393759828,919526803.36769,364225398.6369984
3326,maker,988.6796542392028,896262209.4621032,92268854.85991377
2664,huobi-btc,22499.82704507637,890259914.5936624,270435.1524654768
1234,compound-ether,32.45133880009541,884227076.1543934,375.3428745438994
799,bittorrent,9.333805394148476e-07,875434855.0927559,46955314.64404674
4148,paxos-standard,0.999141601904544,875241103.5866995,1325532.9268867194
3156,lido-dao,1.663252271707581,851670224.7942077,66589380.39577036
2817,iota,0.3026198011701469,845148117.7634637,10074004.008475829
1843,ecash,4.183123099460817e-05,804146172.0199567,7636494.82992523
2538,havven,3.4432304886895317,795540347.2748872,142355930.607058
5451,thorchain,2.629052306013451,793044134.4722357,124355958.49379772
5419,the-graph,0.1051746783666656,780392108.1445549,32754454.70743037
3014,klay-token,0.258843644865538,763340903.1395261,32867366.202390924
6213,zcash,59.15170275152022,755334860.8093889,84274350.79943559
1057,cdai,0.0222152168494749,753798071.9245539,265.2878961812368
5374,tenset,3.8210015047885526,739351320.347036,1421007.950702781
3814,neutrino,0.9876751132124134,735895546.1927238,1906652.4552431512
3791,neo,10.31361188613905,730843163.3444197,68581865.95702603
2670,huobi-token,4.728537090308312,726287388.6498226,9874131.111486448
5728,usdd,0.997465913214819,724166524.68535,76962976.14858472
291,amp-token,0.0089772297338787,684205571.0865784,3148676.426022721
412,arweave,13.339435072273233,670857030.9782203,16635780.05073697
1564,defichain,1.1381202123455794,638030664.2687299,4400541.345786658
4516,radix,0.0638119018069826,635316008.8247603,542017.8432969938
770,bitdao,0.5597872669628227,621376234.0390178,46696340.947188064
2298,gatechain-token,4.1616255466378815,605672045.8441378,957570.2078309482
6249,zilliqa,0.0399048226178901,585934560.742989,108910449.4165916
839,blockstack,0.4394024166806712,585869481.5299035,43364906.098296165
5207,stepn,0.977651918487484,585523688.2996763,258800116.07166743
4147,pax-gold,1724.9929200922124,584994458.6440635,9369596.469554324
1132,chiliz,0.1087342202367688,583252243.8887244,49688376.65184374
3072,kusama,64.68679467275277,582614582.3684766,29265265.853197448
596,basic-attention-token,0.3879447566154715,581870738.8807763,41535159.37496903
5931,waves,5.482118922962305,550471760.9065485,109488098.44015458
1920,enjincoin,0.5857593976369351,549699910.3030081,64351113.96149888
1439,curve-dao-token,1.378809907019834,541710844.010265,134659744.3618513
1503,dash,49.07441761026377,533801619.8210274,81248307.25988643
3237,loopring,0.4041845251348504,506257791.7817681,56455655.73875098
4099,pancakeswap-token,3.4154929935790146,505542171.3737842,53783375.78114879
1853,ecomi,0.0018582142905509,504174087.03279406,1216693.1023426931
1267,convex-finance,7.5869960777080445,501127272.3625378,10361229.100308744
2196,frax-share,6.694353247447491,444973206.4027415,3580398.9299521404
3572,mina-protocol,0.7480014131646203,441632434.3529244,17670683.89470541
3785,nem,0.0488176772728395,440490842.6295739,15822149.410436414
1069,celo,0.9458132319266996,428584610.8573374,11429035.788808065
5392,tether-gold,1711.5296367194758,422090373.5357109,1973836.0537845816
2963,kava,1.7941998151502545,421177858.1315106,23493354.84377621
6097,xdce-crowd-sale,0.0294200998600596,404920883.9060933,3868596.1784458808
4066,osmosis,0.9631910082773616,404902202.33008426,7376725.170654677
5492,tokenize-xchange,5.043972588986661,404351980.9035791,8801493.058733823
2258,gala,0.0529547599594174,400645511.71775246,138194851.9505004
2388,gnosis,154.55423713218914,399934927.7055635,1828445.6532441047
750,bitcoin-gold,22.62253765715034,396254010.17391616,24509608.665353317
3829,nexo,0.6947138706087991,389943664.1218475,3950412.75022938
1070,celsius-degree-token,0.9066722984927116,384344847.2257007,1436540.499705438
15,1inch,0.6774601228403759,382803016.5164824,30006214.88002295
1235,compound-governance-token,55.344488982838016,380605457.5352384,82790786.22961421
3979,olympus,16.444516859647397,380560032.7974644,1483661.0906328035
2616,holotoken,0.0021117011188606,376070831.2005753,17008076.26518795
4843,serum,0.9913438757786236,370582643.49351966,61831995.38538537
1266,convex-crv,1.322505781993495,368602922.697653,40639.64847185303
5389,terrausd,0.0370869150537113,363523659.3390024,28767686.540373743
1538,decred,25.400343472019607,362113866.7699277,1160799.37388103
4476,qtum,3.417638858225797,357720084.53848946,65389655.81990444
3929,nxm,52.15929548544877,355938583.91004044,400.76204848912647
1971,ethereum-name-service,13.186304716397617,340824017.0979676,88192267.70293759
2020,evmos,1.6052893032552955,327368355.0639265,1499305.3775887091
3320,maiar-dex,5.8266878633458695e-05,323668164.50072795,71667.41747194297
2816,iostoken,0.0136452339682602,319505752.13422847,10406589.436965542
2821,iotex,0.0328273244870839,311347313.2150822,23100414.593506023
4553,ravencoin,0.0268276936295375,309333946.12639004,6448406.075941556
3710,msol,43.40163012964514,306958297.5219763,9100188.527276728
4667,rocket-pool,18.83850208035384,306189742.2005067,2308110.4874811326
5585,trust-wallet-token,0.8741589854241693,304500764.40310585,5262637.724763502
2929,kadena,1.6052713805565006,297810607.4321203,8028444.595985921
3985,omisego,2.056433147497143,289646084.1372887,40655507.05776348
2523,harmony,0.0230133521072564,284628213.33788186,21849779.19534797
3184,link,46.26431068025085,284495534.74274075,224388.23301038504
4740,safemoon,4.877999607886186e-09,277800682.8430044,752.4806793581473
2922,just,0.030350097421282,270463118.9277932,33592462.120089
