,coin-id,close-price,market-cap,volume
706,bitcoin,43198.77526936491,820983263462.4961,34113818641.77575
1841,ethereum,3171.371104498954,382808702033.7895,26109763334.73009
4989,tether,0.9997690801748392,82422893105.15454,79495709485.20483
649,binancecoin,420.5214175354114,70913339346.85448,2227804262.08252
5312,usd-coin,1.0014919605140231,50746204263.40102,5575582825.267528
4976,terra-luna,107.75930742004698,37961855882.89643,3787593374.7764535
4638,solana,112.52902554657368,36929750315.179565,3198015612.875086
4296,ripple,0.7621659169264008,36687016206.95844,3043359043.011921
937,cardano,1.0543918785143234,34026993428.76506,1605538955.330919
451,avalanche-2,82.88620887033565,22360667453.77731,1603898087.2935352
3990,polkadot,19.89700107558607,21884023993.94301,967317926.5029364
1602,dogecoin,0.1434147972743864,19026950766.3072,3516150438.685102
646,binance-usd,0.9976278921912854,17698452956.197918,6402941968.273974
4981,terrausd,1.0000695498703984,16725027770.229803,1220571896.7571657
4504,shiba-inu,2.4357857168772723e-05,13420039729.689783,1353002331.678918
5583,wrapped-bitcoin,43269.63614572647,11920638929.967176,389319413.5040045
1258,crypto-com-chain,0.4406318799320374,11160328885.817478,88100434.95269527
3485,near,15.242622975128578,10192287377.975508,1805663044.960421
3109,matic-network,1.4582499325643588,10061728980.957518,812952829.1569573
4773,staked-ether,3168.541858320003,9952713661.088142,6138424.60429655
1352,dai,0.9997407001445338,8979891571.77977,576593451.2451744
1189,cosmos,26.85019606893456,7876472319.348237,790400873.5993377
2947,litecoin,112.3400632906268,7865215223.086861,945958315.4516118
1006,chainlink,15.419784795493692,7191942270.645442,762826627.8076955
5163,tron,0.0632048364155585,6436733771.336339,1448266258.6879983
684,bitcoin-cash,331.1644670439445,6301842446.939482,641246340.1042851
2069,ftx-token,45.06103625185136,6202527125.226055,121534457.72798944
2889,leo-token,5.82517650988856,5443288299.424115,931886.2963541938
226,algorand,0.769198782398746,5205808714.459202,238754762.44023144
1833,ethereum-classic,38.67991912371938,5200248390.688597,1391047696.170517
4806,stellar,0.2035968617635942,5035009340.55018,347603795.3193153
3676,okb,19.00616809582001,4949553191.287933,74958699.34841318
5265,uniswap,9.958215434995202,4574274288.348962,259628205.591478
5350,vechain,0.0656395390861856,4414485604.707323,542590068.49733
2360,hedera-hashgraph,0.2107611046505889,4235485315.495732,72628833.75015712
469,axie-infinity,53.44994626812231,4139634528.656936,717702583.3281379
1956,filecoin,21.719153455214464,4103470709.431128,723544406.3432807
2587,internet-computer,18.72978464837904,4094522622.976828,283569090.72368973
3344,monero,214.1075967827668,3876153562.141881,247693147.4011948
1766,elrond-erd-2,164.64061945875858,3660128902.811375,190895629.8474908
1408,decentraland,2.334849235325368,3551506709.0401974,530185729.9609914
5026,the-sandbox,2.966354448178417,3455413208.221763,693484408.8151836
1134,compound-ether,63.90243839372568,3339308752.465385,0.0
5039,theta-token,3.300105021291944,3333115125.449941,269086850.9283866
1924,fantom,1.3039423237204302,3325378619.3709407,930290845.6867974
2790,klay-token,1.0787131862805055,3000238014.2285013,78970413.14647676
303,apecoin,10.659660953158255,2964362601.7740498,720976608.4147811
4992,tezos,3.2685659890933096,2880578376.1505446,159744629.30775192
5495,waves,28.553241401027822,2866218935.054264,1272326344.0217357
5010,the-graph,0.4124208062312693,2790706717.412782,284725711.8681185
5044,thorchain,9.216560628335705,2788731969.8667865,398926333.8765807
3047,magic-internet-money,0.9994230062182452,2777183659.3299565,34106695.02806557
2043,frax,0.9942974847080012,2677876337.9836555,41385796.89462285
119,aave,191.2209609623065,2630323429.444538,452282609.4781382
3760,osmosis,7.335946280916109,2505281850.6097827,79934654.54084042
3792,pancakeswap-token,8.5062596734241,2408791366.708706,268157545.78979343
1799,eos,2.432081805544946,2407938341.096322,630112130.6330322
2000,flow,6.430651149022234,2311590697.7198563,141151568.4665467
1446,defichain,4.3319501625617765,2235570417.241954,25837954.511610314
2366,helium,21.84739385200712,2201603993.490208,39984141.51332631
2608,iota,0.7364426333513877,2055947182.5015852,78584041.16033436
5749,zcash,161.95889391275176,1988971499.5948863,382527464.3436946
1139,compound-usd-coin,0.0223954898866925,1927149844.614214,671.0967412827043
1166,convex-finance,33.98773602612623,1917184806.5052776,55875171.02729891
970,cdai,0.021874821528251,1908115369.3785172,4412.860847946304
5038,theta-fuel,0.1764609526343929,1886178773.9046776,25823900.228728507
1710,ecash,9.828080341524728e-05,1873728168.598107,120718720.85581183
3059,maker,2052.241814522074,1854832912.5917604,177687858.1178086
5782,zilliqa,0.1301857446066887,1842953026.1672933,2379391133.192143
737,bittorrent,1.981031830164256e-06,1832019000.915692,168838447.974101
2042,frax-share,30.713703403316654,1775299579.168005,46177922.2517311
2465,huobi-btc,42969.23939810696,1714142135.8871205,3030360.5213512857
683,bitcoin-cash-sv,89.38571194796347,1705909284.545607,198639207.47219807
4146,quant-network,124.38370855147603,1677475565.9259677,42959784.098117374
2100,gala,0.2204461984068395,1675363695.8880825,577631972.7381203
381,arweave,32.775764412203856,1657260200.3772907,38914924.96914505
982,celo,3.7541485413620954,1636657156.442532,339293813.1988957
2339,harmony,0.1358109373087608,1628067912.2569163,135184164.9457558
3497,neo,22.61096846157114,1594751605.5946126,309226690.6827457
2836,kusama,173.35739807891812,1559023480.0517206,100083822.71299864
2830,kucoin-shares,19.69341312593323,1489930530.0833836,15770377.61583488
1788,enjincoin,1.524726284298271,1430931299.8687744,194650360.41825807
2471,huobi-token,9.054663263557131,1409457394.8918118,66404229.71336818
4812,stepn,2.311185742116235,1374884670.610899,2883414696.2375336
3282,mina-protocol,3.0595826849168475,1374000619.0831196,195572510.25256315
3533,nexo,2.400593255968584,1351294666.980028,21178366.408010885
5169,true-usd,0.9982552373482448,1347782659.6816485,191799306.6649505
776,blockstack,1.259765807707254,1325980939.9446216,39520932.47387437
2454,humans-ai,0.0444589328404527,1309127901.9760866,615385.8582991293
4175,radix,0.1311823259252643,1291234640.6233284,440174.7064430224
983,celsius-degree-token,3.006699855220106,1274642045.794508,3156275.6810104977
1042,chiliz,0.22826649238609,1228891794.5662332,236434773.1900649
1386,dash,114.0562867264372,1216248940.243908,407089697.6323012
2979,loopring,0.9682922086732028,1215860499.5537782,260032608.21060172
273,amp-token,0.025161475881883,1209728224.5697916,19600774.921735093
2352,havven,5.413931923262036,1180895169.6388943,145365713.16731402
553,basic-attention-token,0.7549811352464233,1140195249.950922,132077497.37446946
2708,kadena,6.52334981886083,1122645964.0158048,84797181.38101976
2905,lido-dao,3.618481333644246,1101500691.0373318,12482625.393602757
709,bitdao,1.1978924010704923,1070167244.689865,52360713.70366219
2697,juno-network,21.628563039797665,1017272291.5886928,3220045.038156554
3519,neutrino,0.929955129745626,1006125555.2401634,63571203.93411477
2138,gatechain-token,6.611997826308333,1001615704.1942176,5224792.573906067
3839,paxos-standard,1.0004927795398304,999091905.3349578,27488645.863349043
2421,holotoken,0.00561060721022,996552874.5011258,139538528.70522133
1326,curve-dao-token,2.5008304618775736,986500134.9528503,215412620.72895524
5666,xido-finance,34.04575232496163,965646788.2036692,41103.77723944943
4452,secret,5.6484593789305695,946815873.2171243,17939873.514002126
3492,nem,0.104429354742365,939147747.7432274,31388282.36084659
