,coin-id,close-price,market-cap,volume
770,bitcoin,22908.884260468687,437193517021.8447,54498281944.45157
1989,ethereum,1636.9491814677851,195761014376.11777,22792557484.269222
5416,tether,0.999394558476252,65938951130.35061,67731139772.19216
5749,usd-coin,1.000709278443295,55102333941.14905,7782061228.0027075
708,binancecoin,270.305244098005,44039739596.28245,1505190980.643265
705,binance-usd,1.0022891915970664,17780874268.479813,7548722119.651776
4667,ripple,0.3595494212826479,17311121486.44676,25637669862.021942
1029,cardano,0.509188049612994,17200487924.59785,1020763453.689992
5029,solana,40.29544931385727,14009415149.226557,1502670727.8285682
1738,dogecoin,0.0669579418035816,8872417372.418211,388423346.791729
4322,polkadot,7.561940666246688,8500895624.267787,476702692.01840645
3388,matic-network,0.8927516925784298,7116221721.872068,1202517514.8715994
1478,dai,0.9994655530346268,6932200899.233349,1299267101.97961
5180,staked-ether,1602.6924681586383,6824946533.3296175,26653423.26871598
4888,shiba-inu,1.1465103892093968e-05,6738167418.58215,462471704.3006545
492,avalanche-2,23.437344307935465,6632447521.377487,692294672.7431823
5595,tron,0.0685879878507564,6339747133.546662,598081029.7578758
6047,wrapped-bitcoin,22946.679769548904,5414169937.434604,362581185.7887331
3145,leo-token,5.178399331703503,4843044935.432562,1707115.1909546067
1981,ethereum-classic,32.80305255365402,4444233924.48375,4690648828.409631
3211,litecoin,58.9136992867379,4173835911.475173,495553291.9591948
3981,okb,15.922691060386992,4070979358.991496,14073785.226376465
2235,ftx-token,29.41392817700784,3956661337.3868303,73586936.57656829
5701,uniswap,8.038194232876299,3678876652.249352,359156616.87656766
1376,crypto-com-chain,0.131182968285348,3302427662.065593,18897089.240327016
1100,chainlink,6.841631317227751,3190124731.8346705,500206703.6051746
3791,near,4.143939422999899,3093789053.767878,238227944.8683768
1300,cosmos,10.32229342716545,3013259656.4518056,485118658.7906311
3640,monero,161.59434490017895,2937113587.6079936,178178899.76594022
5215,stellar,0.1126506088746822,2823064372.350793,149406732.2598421
746,bitcoin-cash,127.3045744098375,2432643869.069182,281637705.50269026
237,algorand,0.3284954961233376,2276940520.7527084,99976988.11762773
323,apecoin,6.814962745772997,2088953760.4676287,606304956.8389161
1092,chain-2,0.0956813566067952,2051655709.1883948,21519622.210081656
5464,theta-fuel,0.0569059010664622,1886178773.9046776,10223299.499827888
2163,flow,1.7763115589080751,1836886030.513748,48028925.67542637
5790,vechain,0.0250973312354805,1818426421.5621216,108355160.59124824
2803,internet-computer,7.090281295522587,1757888822.2953348,80737248.47411335
1535,decentraland,0.9558585619772756,1724921036.9097776,242252774.28314897
5453,the-sandbox,1.318152508751735,1688401480.888085,350423818.8615989
2556,hedera-hashgraph,0.0706094258227708,1517852195.4470356,25480681.2699288
510,axie-infinity,16.88553167592087,1481772941.4991927,154290400.71825275
5419,tezos,1.6404102178931446,1467618455.240971,70269605.82150982
2208,frax,0.9974931339306184,1406740527.0000174,3583848.69928591
2118,filecoin,5.615477547396623,1374317404.900733,106821030.54739892
123,aave,94.6087251770372,1318918010.8528538,277437795.5738531
4493,quant-network,96.8329594216097,1296977943.5723662,87553322.04022774
5465,theta-token,1.2775964074262678,1274548484.465366,49184113.44033833
1945,eos,1.2569191295941888,1261173952.8148,289369777.16878414
1909,elrond-erd-2,54.808433717181344,1241875768.764429,39766035.95991276
5601,true-usd,0.9997817254360872,1200738756.6061792,1197478126.5973265
2563,helium,9.10750015193685,1126230033.0066438,7738489.551784599
745,bitcoin-cash-sv,57.99247813834533,1107672081.508066,24690601.1011897
1251,compound-usd-coin,0.0226051693554589,1024785995.1911114,161.03120553578472
3075,kucoin-shares,10.207509475105274,997147623.0626074,3037272.093750253
3163,lido-dao,1.9273555181899655,991431531.95,133332503.32875285
3334,maker,1009.769205991854,904078548.4820604,93618938.516036
2671,huobi-btc,23017.86469895563,896900711.098619,458587.5650698646
1246,compound-ether,32.59717180366995,887954128.4760908,655.7587809195202
4161,paxos-standard,0.9990748260899968,872378055.6303535,5099024.896003333
802,bittorrent,9.252070188098656e-07,862905496.5987234,30754924.88062513
2546,havven,3.7200462091931934,843591486.4573283,158963807.1715327
2078,fantom,0.3302985100065871,834542921.1138315,292709150.3638799
2824,iota,0.2978920925994818,826839190.6599746,20119884.55263144
5470,thorchain,2.735120793289754,819359020.8843335,182023627.55698764
5438,the-graph,0.110937423511969,818229525.6357478,58015831.21619012
1854,ecash,4.2303914175152846e-05,809388271.7339993,7769676.404625426
6239,zcash,61.546679487358126,779620949.4670923,107324055.52919929
3022,klay-token,0.2611781435492828,773112235.6140423,46500537.64593766
1065,cdai,0.0220126741524219,759521015.6478446,4944.278739055716
5393,tenset,3.868355098749552,745779184.8273242,1916439.0784927383
3826,neutrino,0.9936732244792932,739018110.3923551,3098704.1971667428
5751,usdd,0.9979800213634688,724586302.2126423,50504448.86308709
415,arweave,14.249675500447774,714348303.5426182,19215251.131349947
