,coin-id,close-price,market-cap,volume
5473,tezos,1.466897291227411,1320008502.6272776,38515740.18954568
4544,quant-network,94.33510430040262,1266051400.6542568,27409814.709941342
506,axie-infinity,13.947818123761705,1254293272.3826537,92366900.07498518
1923,elrond-erd-2,52.0734826476547,1191853551.7733932,31198291.30995207
1141,chiliz,0.2223845454470115,1185999056.2709184,421905478.1548688
121,aave,82.3104303396139,1152924229.1866755,146118236.04160297
5522,theta-token,1.1330207506640673,1133726868.537099,31391297.172996428
5655,true-usd,1.0003676718746966,1096089103.5574737,180922847.4645824
743,bitcoin-cash-sv,52.46444951277418,1004815590.4314572,32201764.58207155
1251,compound-usd-coin,0.0226613898359123,985969365.0438366,147.74520602155008
4216,paxos-standard,1.0036920216195369,963257344.093594,1471442.5473879357
3203,lido-dao,1.62872593268698,949025322.9386016,88316160.41031066
3114,kucoin-shares,9.150368240803706,894139740.5306605,2432535.013831336
799,bittorrent,8.735947510224684e-07,816587714.3234283,29700602.99600407
6294,zcash,61.43457452135479,786704248.7205179,57317307.79163607
2855,iota,0.2808503669129375,780709238.4464794,16779310.031528067
2697,huobi-btc,20006.64016204159,779578978.614692,148954.8855140744
5493,the-graph,0.1040681911254689,770364219.4750907,33719836.30910701
2703,huobi-token,4.998340202064052,766358009.21159,27035796.957190376
2587,helium,6.025666782140513,762727918.7670171,7078455.895456019
1246,compound-ether,29.845520992525454,751275428.4263884,91.28152880891037
1065,cdai,0.0220784876097111,745677460.5484484,1188.456430796274
5806,usdd,1.0007494307694118,726988021.8722193,20266497.127228748
3060,klay-token,0.2393506116446671,721501507.7009168,18818499.456260264
1866,ecash,3.745815262181783e-05,716064378.7875975,4322250.175380499
2097,fantom,0.2754573495313153,700402770.0274639,183491504.62981725
3373,maker,767.4677110620989,691947439.0319365,49476034.44327574
2569,havven,2.902859471447189,681585367.1700813,79232847.50180025
3874,neutrino,0.9825454253973668,673605134.7202547,3674736.624718744
2048,evmos,2.318458505896269,652543783.680235,2047179.5387702312
3851,neo,9.184812223018133,648644531.0840535,43639050.27881096
2332,gatechain-token,4.376520596604167,636369524.3221844,2411093.598891664
4215,pax-gold,1730.0552216981694,588598973.4474812,7039339.305026778
5527,thorchain,1.9539572976608317,587660799.3730175,66844639.78275956
769,bitdao,0.5534362619784038,577808961.4665254,70195040.73537381
4581,radix,0.0569843567626707,567288795.0461218,645808.8020035832
410,arweave,11.019190981906686,553126219.8883077,13828509.074150443
6331,zilliqa,0.0367608901894143,542348973.2408553,103300640.06433338
4169,pancakeswap-token,3.737936253115888,538083707.1542097,42736307.011471
3889,nexo,0.9369543886152436,524055632.3129258,5839039.175233468
1581,defichain,0.8939299339868471,515366101.09466624,4963600.271139224
594,basic-attention-token,0.3395402797473179,508732374.5710915,39680102.99504127
4136,osmosis,1.150286727092276,503648796.7376955,11500255.896846026
288,amp-token,0.0066222688504161,503330265.7472125,3703048.030278184
1518,dash,45.29542255719756,493145978.6044088,75051921.0941712
841,blockstack,0.3665892818556845,487736361.732469,7743989.264955105
1946,enjincoin,0.5114811477299283,478301648.95644,40183011.7863703
1252,compound-usdt,0.021972834850191,474509186.6758413,618.0973232647732
5447,tenset,2.418411386376245,464399967.2465157,1148574.4717430065
6009,waves,4.568682414903124,457089649.4830761,75527085.63130897
5565,tokenize-xchange,5.572567376035021,446560204.08587146,18169341.92850633
3284,loopring,0.3563795762515896,445032143.3375596,43607423.32216002
5465,tether-gold,1712.2695104074764,422146757.69665366,1464152.3751107168
3003,kava,1.6637494982820844,417384120.5997086,12122985.275398318
5278,stepn,0.6889322621619725,412933809.2716312,135260755.83851057
749,bitcoin-gold,23.526392019781607,412623577.496886,5845024.837773462
1451,curve-dao-token,1.0499026436044323,412503965.1024309,90306356.99746837
3121,kusama,45.79013279999577,411709852.96937793,37131537.63977487
3844,nem,0.0450346861871417,406382870.4210502,11925384.554474477
1555,decred,28.110585863169327,401741663.4212954,2105380.831580052
5659,trust-wallet-token,0.9644310788209972,401160850.4581724,12019195.665988147
2421,gnosis,151.54047329745254,391116505.82177,1802521.3722478177
3623,mina-protocol,0.6633371606921326,390484333.3610412,10888051.7211745
2293,gala,0.050947684590177,384349132.4433127,136642608.53957006
14,1inch,0.6569965956715275,381669634.2719081,28063578.01789769
1078,celsius-degree-token,0.8851835769710357,376011438.4696284,12481179.737324065
2228,frax-share,5.670985523976242,375566830.9995328,6069336.131482153
1077,celo,0.8230194385584892,375508702.59377617,9750352.67573466
1877,ecomi,0.0013257537554258,374508727.32903945,702967.030661976
6178,xdce-crowd-sale,0.0271220987342252,373309032.9174858,5206893.40955049
5521,theta-fuel,0.0633498597609428,369898663.2169552,43563494.684097305
2649,holotoken,0.0020750889045755,368904120.0631969,15806965.248168742
4735,rocket-pool,22.178643119515336,359210742.87315524,1019878.2198445152
1281,convex-finance,5.105177693552956,341959239.6839928,5767182.338506991
4617,ravencoin,0.0287122677394866,333018038.8975923,11599689.503058111
4541,qtum,3.1244109228276686,325973757.78370976,29588056.527806725
3998,oasis-network,0.0646082562117843,324956679.76547337,27260524.614889447
3990,nxm,47.50672306254289,322083756.13222754,118.14196158391212
1247,compound-governance-token,46.44963979096084,318307297.87976253,76040260.66787784
2352,gemini-dollar,0.99678560097919,318209310.14563525,707476.4986424177
2968,kadena,1.5915412588003377,315917306.4201744,7521127.765116001
3366,maiar-dex,5.4321852651603325e-05,315808330.08309746,41001.13101745948
2956,juno-network,5.3381919125646125,310091436.20439225,540646.7421478239
2417,gmx,38.87463345383965,308985277.5676967,5471438.382105374
1997,ethereum-name-service,11.946963128983889,307990036.4901714,34374217.47086378
2859,iotex,0.0324789577966201,307437414.15664744,12618594.064676674
2854,iostoken,0.0131108788440536,306926693.9988745,8619436.71167058
4047,olympus,11.981295809350096,304305992.6631619,591033.2460262546
1280,convex-crv,1.050016848127303,296466479.59479827,1372034.387856244
304,ankr,0.0363365088028251,296408254.4412674,29038220.614050813
4912,serum,0.7779065883496042,290075519.9206434,44017807.37663826
4026,oec-token,16.351425872129564,281126471.1208253,1580667.939697419
6239,yearn-finance,8820.067246982699,278590361.2366307,47512934.65990622
4808,safemoon,5.345909708700933e-09,277800682.8430044,796.2100490940709
3264,livepeer,10.027642350630687,262526810.053223,9275822.689339342
5,0x,0.2993753423398401,253598865.2553644,16878574.813843727
4053,omisego,1.7895241732501783,251487753.92486677,30763443.407270648
2554,harmony,0.020252630102757,249177968.22520185,14408117.31090772
6308,zelcash,0.9745297029414224,248341355.6011485,44092535.57339041
5462,terrausd,0.0253083379879234,247172173.6829281,17774383.718171395
2961,just,0.0277387841365479,247038653.6211476,36018296.923291825
4671,reserve-rights-token,0.0057818147246835,244567007.41703424,12096795.97917587
2450,golem,0.2447397361172593,244390035.0343019,4864430.086470459
3768,msol,33.53454247762744,234197334.86260384,9609328.146328332
463,audius,0.282736091078025,231680099.7741928,5399922.863528831
5456,terra-luna-2,1.6200915224939854,230912554.22363335,21958334.27258426
1975,escoin-token,3.100880473655359,228752259.23020595,936545.7258273296
3359,magic-internet-money,0.9999668430638844,225186408.4606377,2463562.8583012107
5386,synapse-2,1.19243620611642,223519977.76722932,827742.2305300867
3231,link,35.59456460255628,222870247.3271124,210871.80369787477
4097,optimism,1.0328945886354706,221816068.66123185,125852468.64278378
4805,safemoon-2,0.0003842700409694,218990497.3712528,755498.0492626649
2737,icon,0.2700063801833456,214094457.40384585,2849683.2352720406
566,balancer,5.965717340270521,213511521.2282661,25455506.40429966
6011,wax,0.097240280018109,209374523.8285628,7193486.057937008
4074,ontology,0.2384190024983752,208746973.4584408,22548335.1078314
5464,tether-eurt,1.0008489249420964,206197604.67240015,1014717.3635437448
5345,sushi,1.0666781858081098,205950488.14515045,32283318.709492862
3974,nucypher,0.1647229299696045,204663501.9299757,1835858.633998675
4887,secret,1.1438167835490032,203912713.6654692,2919259.5736370194
5129,songbird,0.0241968179830195,203712238.0595109,416111.152472171
4977,siacoin,0.0039456446432795,202964568.7128085,2061029.1806150496
2639,hive,0.5450670567048446,202788088.81766847,4633299.649216787
3721,moonbeam,0.5493754105607358,197885012.52216864,10574423.322085395
1847,dydx,1.636192477949394,196765452.7294466,34395035.42889929
3502,merit-circle,0.7093270333435724,196731049.71756363,1242488.2953544206
6312,zencash,15.241764436927207,194573821.78426635,14435530.351303788
526,baby-doge-coin,1.191879923583703e-09,190494590.800453,4542228.186657331
1486,dao-maker,1.704317893031365,188767454.84453923,2560642.7706892733
1268,constellation-labs,0.0721525122484788,187948028.96142432,562781.8844889521
3242,liquity-usd,1.0314678212762014,187678738.8563263,5624324.81428482
2775,immutable-x,0.792404432545818,186722305.74189883,21930391.047376752
1130,chia,37.42366920164345,184068658.7288043,7983861.796221366
3126,kyber-network-crystal,1.788800800405255,184014999.1269621,38200161.53190164
5715,uma,2.674709946035613,183539157.63303527,23593811.73467089
221,alchemix-usd,0.9983992562431172,181539472.88659832,49253.88363299158
1216,coinmetro,0.5978979993390325,180725334.57724735,2313.7642112439
1970,ergo,3.0320755759058384,180248783.66376248,1100738.700426075
5373,swipe,0.3638622441897851,180161078.46616137,31405752.96554377
1943,energy-web-token,4.133781157491786,178048581.564789,2249015.638587918
5014,skale,0.0475022596245753,174678870.44821104,8308047.903185934
3792,mxc,0.0703612386758322,171449165.2198054,4847000.267098613
6082,woo-network,0.1486155687172588,170799260.14316103,16936405.201522887
4405,polymath,0.1895606290537864,170059984.96807513,7834223.241435481
1043,casper-network,0.0282684697095521,162450644.02300203,5659787.622851674
319,apenft,5.802306034830798e-07,161213661.1757811,24694199.063993152
5375,swissborg,0.1681022766450361,160150553.22619024,225903.37246351963
1684,digibyte,0.0101349148876709,158164513.629559,8002830.561544841
1757,dogelon-mars,2.858238411918479e-07,157199185.3606727,4483144.919399407
5049,smooth-love-potion,0.0038980749227354,155649100.22932804,13636107.58445969
3244,lisk,1.0634209377406172,153970152.47530925,3301484.2103225463
2018,ethos,0.5243497673377102,152862949.12140366,92977091.68055405
4665,render-token,0.5180616313105295,148948045.54498464,13799959.609962909
5966,vvs-finance,6.174023484445368e-06,148604824.575267,1238428.521220685
4333,playdapp,0.3498719435811034,148164605.33374408,5323118.371312934
2117,fei-usd,1.0072663762959837,143906992.05116206,3848872.0432191184
1066,ceek,0.1743069927657027,141302847.44369194,5115774.025314375
426,astar,0.0369735460387867,138840596.13990238,6010587.755918422
4508,pundi-x-2,0.5326307373287443,137434481.02978548,6244503.518579663
5181,spell-token,0.0013799260798859,135283424.99503103,19730069.087299168
777,bitkub-coin,1.524434773415619,134818697.40960944,1429165.0580157675
3279,looksrare,0.2456011937133315,133712003.85523796,7451990.780042143
2278,fx-coin,0.254829704481892,133682869.1352469,368785.6500406996
3857,nervos-network,0.0039226933296566,130705498.36704108,1545333.0894798408
1211,coinex-token,0.0385237273009977,130277587.7630736,424370.4047764483
3583,metis-token,30.009953696958043,129984174.5545686,7269222.233789155
3862,nest,0.0326041266266104,127964183.20823896,6024215.98101935
3417,mass-vehicle-ledger,0.005826520752864,126316109.20046224,4379526.543690518
4357,pocket-network,0.1015665262465371,125481494.17573632,231843.3600126955
3205,lido-staked-sol,33.277014966195814,124122600.62692128,6996681.687999443
5260,stasis-eurs,0.9923497629951804,123174431.73391695,15387719.247013375
4578,radio-caca,0.000370143650183,121207042.7579657,6113370.307688455
2874,iron-bank-euro,1.0048991245694192,120776165.996457,2574.217044960365
4344,plex,0.4280726370564525,120036761.2583812,2500005.431631969
3048,kirobo,0.0261184979998106,119964465.1630308,24498.90454194368
4423,poollotto-finance,10.548821546252777,119618861.48242326,202873.12600233904
6053,wink,0.0001232098400218,118378716.83707064,23282475.126227617
4669,republic-protocol,0.1174986914477343,117712455.1220652,12486626.165075492
1270,constitutiondao,0.023166030363594,117503487.04699904,39568627.95459991
3824,nano,0.878271853339067,116968631.5348998,5092154.024073278
1168,civic,0.1436560854072228,115117084.45249976,8247744.69666416
3388,maple,18.44253164412684,114968624.38445982,2636911.316155467
4116,orbs,0.039323995147856,114958134.50636934,7216606.631647111
6109,wrapped-centrifuge,0.379222314664393,114636986.32332294,856018.6689676467
3465,medibloc,0.0211524820412713,114232571.70030063,1988164.1588889563
5262,status,0.0288657079849751,113828214.33034638,12561922.315986918
1262,conflux-token,0.0544400901226539,113639086.1368999,19520294.825756017
2042,everscale,0.0905390917524743,111706426.9058791,13151780.264826486
2807,injective-protocol,1.5717332046102246,111654979.9749381,5628246.138246282
5631,tribe-2,0.2387815157902729,108620154.37530585,20130551.576720774
5553,titanswap,1.074367799177795,107199337.1074378,378868.67831953336
5247,stargate-finance,0.8017186125516621,106971847.4558616,128593979.34341076
5810,usdx,0.9606133710784088,106968301.01200365,580162.832711324
3799,my-neighbor-alice,2.026423272737065,106659988.81582612,30525990.57264377
3980,numeraire,17.40444990000372,105977331.03816074,7736999.113359681
4597,rally-2,0.0327252697397282,104900188.86483169,790189.8612092454
367,ardor,0.104380866532638,104223951.52453236,2795226.5500452355
324,api3,1.6957616648295288,103407688.81468724,7426176.963423414
1068,celer-network,0.0182140532548101,102882019.0936111,11793051.475312537
4475,prometeus,5.599984891860738,102177521.47701558,3012819.276220366
1306,coti,0.0913412095413023,101207266.11393702,3762717.0965322703
3791,mx-token,1.0022707240748907,101172590.2503518,216745.58812324583
5215,ssv-network,14.43170048753054,100321575.0081525,4898546.431987002
2761,iexec-rlc,1.3775606303700234,99905707.3825988,17394695.097213197
5438,telcoin,0.0015439840822927,99175819.88045952,1083407.660943071
1718,dkargo,0.0464487798952618,98865368.5181072,6043372.029104968
642,benqi-liquid-staked-avax,20.827109911059864,98358653.60296744,358298.43528538203
5859,velas,0.0419815347386299,98156575.8455514,1197761.5831190303
956,btse-token,4.083331489299738,97366381.71466015,1971382.790280604
672,biconomy,0.5629300224707929,97244463.92510362,77719130.35669301
1150,chromaway,0.1715406298616675,96648608.85547666,29859439.51623597
6229,xyo-network,0.0076157209817194,96300950.38814569,705785.5702752363
6254,yield-guild-games,0.5136881687740333,95113862.04689509,10069841.458871258
579,bancor,0.4588474314299997,94139397.79921643,5814156.281149834
3116,kujira,1.1659003200250266,94044818.17928655,352853.2364087992
4913,seth2,1476.5896059621923,93770626.56631245,394651.6171923847
723,biswap,0.3007168544653633,93722233.09529813,8134173.997215564
3669,mobox,0.6083287859470422,92901271.82020392,6252144.536801028
127,acala,0.1897059512713283,92514800.32878442,2763907.527023499
5712,ultra,0.3408135478817753,92097565.48688884,1375212.6128231217
1857,e-radix,0.0571508270995812,91722565.17275496,254218.7698647881
3775,multichain,4.967249448382486,91111684.66957532,2576027.429314892
5398,syscoin,0.137542986474993,90672789.27125172,2156587.160049572
4445,power-ledger,0.2099805520655153,90039644.01140891,4377237.407959154
5439,tellor,38.19339146593268,89750005.35549158,20223955.69458068
1629,dent,0.0009356867475636,89481778.49043903,5654834.2287686765
4577,radicle,2.1562133022459973,88957029.57556018,2927457.4312856863
4468,project-galaxy,2.471464839342458,88749654.50560924,19680088.769932583
5269,steem,0.2243975049079908,88457283.12660748,4028930.9173937226
3986,nusd,1.0083303347800965,87993211.68426962,46973682.30239274
6015,wazirx,0.1916808264440874,87689969.08288383,771001.6105376616
634,beldex,0.0581992408795565,87231594.27731933,602447.7347912556
3009,keep-network,0.1581308059539738,87040020.87922965,319651.78786558216
2712,hxro,0.1951125116351327,86319728.1084951,164593.1358010254
4124,origin-protocol,0.1709291392536678,86109432.97381085,12517727.622201942
3604,milk-alliance,0.3581459480561524,85828439.15424125,3917737.612661712
1036,cartesi,0.1406930688228951,85368523.30537972,6945631.847797515
5295,stratis,0.6034941617687699,84960538.88902573,4355224.16762831
4619,raydium,0.6424577197776288,84384799.49417952,7056343.959441052
2180,floki,9.254515406449834e-06,83713450.97820678,2360352.785732175
4670,request-network,0.1078784715300599,83532960.32531972,1142990.5322677155
5792,uquid-coin,8.344561224769206,83426209.38327713,3433886.120226021
5904,vethor-token,0.001576304400365,83392334.33004569,1302801.0775970712
4126,origintrail,0.2245423605608353,82985460.92452392,1008842.3611769794
1551,decimal,0.0459140306132986,82383248.05345973,20495.2199022669
2263,funfair,0.0077355783431209,82013150.98407641,1017751.4743513804
1204,coin98,0.3761898537115536,81646583.52921897,14355281.880497089
4306,pirate-chain,0.4195496282437067,81390235.75698666,88616.41655157492
2708,husd,0.991977743870113,80860457.55856052,778697.50225322
5444,temple,0.8272517830275852,80749548.48360845,92632.41871532268
4678,revain,0.0009592699463855,80632732.72874708,963919.8902052384
5557,tokamak-network,1.821592424128252,80416104.22682759,20262175.049258523
6194,xido-finance,2.8337777881632595,80176530.01696002,395041.3473322273
5288,storj,0.5520857024437299,79324686.3180939,15643124.98820249
473,aurora-near,1.206854081058559,79186093.07951178,726027.8515372414
4698,ribbon-finance,0.2414712560216764,79141624.08870108,686937.4561921482
4258,persistence,0.6656584947093318,78907358.55793107,677494.9118375062
2173,flex-usd,0.3994714053514012,78847386.97935325,2936.0245780498744
5963,vulcan-forged,3.299706934884896,78758326.57237825,4127614.7534091664
853,blox,0.116619608171778,78682035.31083062,83974.95647836427
950,btc-standard-hashrate-token,10.86180082138099,78665388.83342527,64358086.999585375
303,ankreth,1413.0606006591172,78162230.40767817,4384.987744537901
2932,joe,0.247089816622368,78026901.7106912,1648793.0518039942
3243,liquity,0.9565843192627204,77948079.56167115,664482.7718501744
3854,nerve-finance,0.0066844262319322,77747624.09639591,15559.094314085392
3316,lukso-token,5.056140015252404,76620917.46111271,884713.2364301583
3369,maidsafecoin,0.2590827468930008,76302112.7655169,2666.0801110779903
2024,euro-coin,0.998965090344128,75646610.83494133,1698447.2574044438
2825,insure,0.0028492852492475,75435919.11785644,41732.55156363609
890,bone-shibaswap,1.0128257965236378,75267257.35731226,8321304.272782515
6201,xmon,29911.602359152304,75236304.96594718,2429479.1663685786
3543,metal,1.1590187736456392,75108322.8049103,6946091.0944444565
3028,kilt-protocol,0.6613312569389833,74555633.93565021,56744.81971423656
5293,stp-network,0.0451109177471944,74427014.4365346,11797272.920031628
677,bifrost,0.0685846617411514,73456672.18399064,578531.2108577215
237,alien-worlds,0.0248436659880522,73389013.50178547,11558235.980692577
4650,reef,0.0036649780714681,73023923.33012469,13033310.91668928
6218,xsushi,1.4159833662712389,73020806.8427861,39461.59974928368
5894,veritaseum,33.769411889561695,72592084.69471496,20635.86005506895
1335,creditcoin-2,0.3505289524670439,72392875.8950433,4129023.368154526
388,ark,0.4304876473231037,72262261.9118366,7471655.448680393
156,adshares,2.422332153800957,71833729.70457867,1286409.9351478254
1784,dopex,353.53774005631726,71737410.41021048,1371278.037116543
1089,certik,0.8376706934872781,71487855.78585126,26375136.53963437
3451,mdex,0.0778771318054055,71399306.42928587,5483377.841093189
5289,storm,0.0075646558860379,70479285.13519135,2645236.6710884552
1727,dock,0.0205487431147445,70448412.58601576,662280.10864142
2132,fidu,0.9630327508149156,70122639.93926844,100410.44983349917
4664,renbtc,20068.438868558984,69774526.1097603,5561592.471640584
4892,seedify-fund,1.966089396900188,69674809.28173083,2568410.3369743926
4552,quark-chain,0.0102224080593421,69480711.66289753,5870138.927877108
4926,sharering,0.002670184195958,69453170.57377395,248451.29585248008
1103,chainx,0.7518641724613262,68530128.31482312,307856.9368451584
5700,ufo-gaming,2.645660732647816e-06,68012160.17840813,3238558.976393788
5887,venus,4.873761258358238,67091082.3259783,11955205.73433069
4007,ocean-protocol,0.1540606427069339,66883998.58713061,7619390.792003585
3941,nkn,0.102976316547801,66644236.04984932,11151036.264393764
223,alchemy-pay,0.0132008604035373,65290277.53067762,4361718.627929131
161,aelf,0.1412327784593682,65230666.37125977,6006019.1625435855
3735,moonriver,12.55300921455229,65208312.86671702,6921866.453061029
3119,kunci-coin,0.0541221509277242,63986464.34538216,2983114.8799039987
3068,klever,0.0071793332291226,63423027.56584967,3009705.5395931243
3383,manifold-finance,43.99677121074737,63200349.68474508,894831.3867311616
1527,dawn-protocol,0.8454676033642298,62958924.030039184,1698708.348039773
2648,holoride,0.1586451653875195,62327090.78435272,457066.3488046803
2038,everipedia,0.0052626905179159,61794212.28537844,1594053.3162437263
3415,mask-network,1.305887175902574,61714521.95769981,9937388.893672384
5302,strike,18.555280465871785,61574043.03871909,6178427.301008457
3524,metadium,0.0364560553069145,61422072.5588964,3789102.2683051433
2603,hermez-network-token,3.662922810197549,61234022.40696603,879891.651196981
351,aragon,1.5988691592833104,61109941.573850125,10898704.267205004
2282,gains-farm,1684.786070329144,60369606.33030439,8028.235680462087
4119,orchid-protocol,0.1020165135045136,60314163.819219805,1092649.6824825916
589,barnbridge,6.208574777251658,59656594.975386605,17321401.75364233
120,aavegotchi,1.2757916086927328,59553215.34226668,5267848.945971777
414,asd,0.0803184262941236,59522867.07115275,1811001.8253114547
552,badger-dao,3.790458622851794,59239964.60494471,5407182.752413188
1890,efinity,0.1339098570544217,59211192.14166957,1259522.6171581824
5321,sun-token,0.0056294248378424,59205138.29696655,11773985.67411857
869,boba-network,0.3544010424246665,59117388.27031054,5785892.663695889
465,augur,7.677187915726728,58724772.909618124,3832912.0038255793
2126,fetch-ai,0.0851432308827864,58592257.90105076,7246111.914605605
993,bytecoin,4.912179951420367e-05,58425442.54259543,13874.044404154853
6215,xsgd,0.7181128663396308,58406497.73123065,2498237.503987154
2031,everdome,0.0023627642785927,58345617.520893015,4415157.60075336
1640,deso,5.529756871467304,58183350.214070216,206560.3830797386
4843,santos-fc-fan-token,13.351813136850188,57250181.083292514,34756844.97991016
2769,illuvium,78.44734434632167,57061135.96191229,4599768.864722104
1456,cvault-finance,5698.45121446628,56985373.79066664,23833.934701927108
459,auction,7.357624533125604,56199715.991906345,2148724.409873434
1773,dola-usd,0.9953237599573824,56049734.64728671,29648.6872172831
654,beta-finance,0.1158445680094204,55961067.8754547,3505203.1181287672
209,akash-network,0.3266803045560247,55366641.25092337,897553.4271748817
1261,concordium,0.0135319259379711,54619305.992850855,706303.2475420854
2124,ferro,0.0735540003669084,54476132.32237015,73880.74507508427
4707,rif-token,0.0608649420817242,54420695.272763714,525567.6876828488
998,bzx-protocol,0.104798643512066,54377197.90478718,6020.82299103553
903,boringdao-[old],103.78197707812946,54184978.39462444,647.7427130410083
5814,utrust,0.1150420233977701,54181313.75572098,2299367.504399949
6031,weway,0.0211096042217075,53663263.21923519,2072391.775356077
5658,truefi,0.0639870170163182,53640300.09911811,2781829.195786096
259,alpha-finance,0.119770315664794,53524080.04722727,1597714.059219849
4610,rari-governance-token,4.7923220297422775,53507713.59499261,106615.03858033638
1243,compound-basic-attention-token,0.0069830968645299,53484394.62065591,674794.3110917975
3617,mimatic,0.9934416434989534,53457434.7208826,662730.2089709239
1203,coin-of-the-champions,1.8707887417699552e-07,53390771.81719697,52060.23459498402
5441,telos,0.1924227592376273,53364714.51463079,1051620.8438937657
6089,world-mobile-token,0.1944365114764766,53167427.178428166,552885.1828857221
1730,dodo,0.1251179356672655,52252401.61537091,7156733.68692415
5538,thunder-token,0.0054646155429731,51895474.081091136,3460809.0126330466
1073,celo-dollar,0.9944603848761574,51842819.44493956,242095.01537765216
580,band-protocol,1.2247200801461011,50988241.17316333,9344976.30226642
1839,dusk-network,0.1238996766283073,50790355.46387306,4053911.140763752
3370,mainframe,0.0053980520708766,50644486.0962158,2276488.4236440747
4641,red-pulse,0.9151944162772848,50271404.50950406,0.0
3076,koda-finance,7.833777533766243e-05,50208209.605988935,7531.951921212746
290,ampleforth,0.8791602840361743,50173656.92525862,1264624.593719065
166,aergo,0.1225271429844864,50052270.71868426,1597731.6503862094
663,bezoge-earth,1.1438086035702352e-09,49824697.24845477,146501.80006258655
2283,gains-network,1.7339707700092537,49538639.63826029,1703772.9271510406
5889,verasity,0.0047580082841331,49219552.48484225,9679141.012610529
2896,ix-token,0.8718479785958592,49216803.36746016,294458.7178090648
4256,perpetual-protocol,0.695617905057272,48928886.87671251,10434916.583595026
3896,nexus,0.0509508705682752,48923599.97584459,16339.098632993386
227,aleph,0.2620245419046307,48887679.26486623,260837.6010818677
3010,keep3rv1,115.2940023971856,48695980.8369338,5992243.630721874
4123,origin-dollar,0.9982478552508882,48442087.17451797,441172.23130558105
5412,talken,0.432153005642495,48433912.857834175,7881.790599543022
5891,verge,0.0029262210196111,48303257.360476375,552181.4688709996
557,bakerytoken,0.2511961217919816,48190269.06923544,4968619.170369006
4384,polkastarter,0.4850104915550538,48178044.92145456,5797181.036108992
6093,wozx,0.0897257262335168,48115877.69621836,591811.2086203535
2522,gxchain,0.6405860563066538,48044666.36772211,9860.751574583885
3382,mango-markets,0.0439171921509575,48039781.9950368,206227.51420677
4746,ronin,0.3253710350574526,47973932.24320425,317609.1680414232
3169,leash,450.1377352314966,47562291.17325699,1586706.353993311
1638,dero,3.746264501309498,47497115.61414121,97717.29738424812
3581,meter,2.87126195027515,47342716.176578015,883739.0496987181
432,astrafer,3.3588883749961176,47210221.73523231,154088.86690282408
3127,kyber-network,1.8136337877413724,46697569.69447032,29534229.252970014
