,coin-id,close-price,market-cap,volume
859,bitcoin,16644.379087037905,320297298175.8769,15683731676.998154
2271,ethereum,1201.5431060594274,144831301452.10547,4174715683.628057
6249,tether,1.0003044019616685,66255815696.12944,20857568338.996128
6616,usd-coin,1.0003598517643275,44406969867.92012,2609276784.01462
792,binancecoin,246.45075807104243,40230209465.18819,148453239.2470947
5404,ripple,0.3432590772558554,17294056583.418842,1037430034.6292996
789,binance-usd,1.000667477374561,16883649115.849846,5474591615.482844
1969,dogecoin,0.0711006444241716,9782541118.567251,368430088.04735845
1147,cardano,0.2443147559531476,8562205774.727905,228559837.82162708
3901,matic-network,0.7774812192865352,6970717837.035312,199909137.00160545
4607,okb,24.18751821776924,6083438352.981688,15325898.03822961
5978,staked-ether,1188.1078497608776,5739216952.207322,11235883.524389915
5003,polkadot,4.307811349232355,5114437299.478905,106214112.0526113
1661,dai,1.0005813289447725,5077989764.356587,179970375.0125769
6454,tron,0.0540534319080789,4969441787.946017,193176327.0202032
5646,shiba-inu,8.204812008490603e-06,4838902021.422632,172457199.3412997
3698,litecoin,66.73265407429477,4801366820.096773,354956145.4639465
6566,uniswap,5.047992763494686,3811069733.029628,52976628.776065886
5807,solana,9.59779522044854,3537484124.7943234,838317810.1546487
551,avalanche-2,10.98932021883577,3424420442.398918,109623480.7481134
3622,leo-token,3.509284560059136,3270371573.567086,896789.5910769084
6285,the-open-network,2.1132179111282388,3115110165.253366,34830375.39645204
6960,wrapped-bitcoin,16568.207873885567,3046574166.306035,49221561.87098392
1228,chainlink,5.6003679674888005,2753892079.8460016,191018020.50541264
1459,cosmos,9.342944497393049,2736199791.0729675,114152141.6537062
4210,monero,145.75933261872228,2647005546.719523,79599208.8727198
2261,ethereum-classic,15.78624798982378,2189571085.835597,135744831.00442964
835,bitcoin-cash,98.15244966875528,1893681263.0323296,336226628.4476349
6019,stellar,0.0719570594811193,1878470961.8446624,62192938.59123848
5209,quant-network,110.91771352878538,1613006743.8861642,23119539.58601105
1545,crypto-com-chain,0.0580620378476542,1466978309.080171,11348380.14973045
358,apecoin,3.621980077233895,1309080807.457166,93850662.6477415
258,algorand,0.1652828856821135,1180577649.6195834,45465311.38905999
6665,vechain,0.0157166273625729,1139540237.086921,31993334.8295229
3222,internet-computer,4.019907196858656,1121812363.72507,33510467.90661663
4383,near,1.2993834920467708,1094523520.6659396,54384218.57653762
2417,filecoin,2.9763150499351267,1043900760.4802104,69415444.58809909
2524,frax,1.0006376293658144,1018432002.460625,5683468.07656053
2921,hedera-hashgraph,0.039410067055306,988173713.8746438,22194999.174335998
2222,eos,0.8678005596081946,943249170.8352318,70480986.90145084
6236,terra-luna,0.0001499641937717,893442933.4403872,120089852.5989229
4822,paxos-standard,1.0009100007930714,888668757.6349078,2090090.747392501
3080,huobi-token,5.2803812070016924,857226761.663486,9965729.638684936
834,bitcoin-cash-sv,42.10316994901772,811438119.3929495,41091087.00620249
2182,elrond-erd-2,33.23502729750569,798694644.7991428,13030325.312355217
3642,lido-dao,0.962923912016715,796375445.0076892,17064079.19336348
127,aave,54.50489162909349,775425353.044831,40295106.77535912
6459,true-usd,1.0003248366698851,753394336.5389848,33117170.2424368
6305,theta-token,0.7277423447685205,727042946.2898977,12276667.836676762
6620,usdd,0.9820265455445456,712125068.3680387,31724447.93285759
573,axie-infinity,6.156567644409956,704500096.4070415,61793913.161701225
2471,flow,0.6794778233812443,704227556.0107311,29596500.62106204
6253,tezos,0.7284600510428048,665975500.3642924,14425647.82770781
3540,kucoin-shares,6.5311148742033724,635917111.0280169,893051.5838265726
6294,the-sandbox,0.4022228342366897,632516357.5264378,109286057.8941834
894,bittorrent,6.216818260585069e-07,590175474.3510891,6265579.807035458
2657,gemini-dollar,1.0015189748153852,580308652.8111751,1581436.87938445
1399,compound-usd-coin,0.022717249519356,558542683.0872864,119.85354907837072
6463,trust-wallet-token,1.3396653985550258,556183071.1186379,68890057.19503194
1276,chiliz,0.1023329309331712,547556113.0102929,85405737.76367682
1727,decentraland,0.2956390037488182,537223569.1092978,43004823.70530007
4762,pancakeswap-token,3.2055267370179057,514558664.9005023,20556112.96114015
2375,fantom,0.201840258244148,512601361.6997281,67701736.19466421
6357,tokenize-xchange,6.378992145695619,510339831.1406909,8482658.645062847
7202,zcash,38.01000510966723,499398945.8982092,30273047.410119228
4820,pax-gold,1817.875522757396,491376480.0589216,9083306.380483571
