,coin-id,close-price,market-cap,volume
662,bitcoin,39090.202153609054,741083625917.93,14568201294.74542
1722,ethereum,2785.3389569017427,332645349329.944,11984293384.913609
4652,tether,1.002471502929657,79679402405.45334,36450975757.51074
610,binancecoin,373.7079661445891,62626174042.79944,1034746780.5093408
4958,usd-coin,1.0025797638859042,53354079813.04924,2531398929.4330807
4001,ripple,0.7517707837988913,35942263895.59888,4076260609.607936
4641,terra-luna,77.69005335313172,29411802289.70178,2325168444.008228
4324,solana,90.10798522206623,28767659413.52589,1316252928.33416
882,cardano,0.8877278423762516,28448195569.61312,838819546.7357087
423,avalanche-2,81.63315481487143,20037179963.693264,1091134381.363367
3714,polkadot,18.006637522495673,19504595248.591766,1059446587.4252288
607,binance-usd,1.0024286727678993,18139888642.24328,2559445740.7814474
1503,dogecoin,0.1277047682858324,16904081014.60324,425389398.900253
4196,shiba-inu,2.442342559890592e-05,13395687378.37004,753269712.533618
4646,terrausd,1.0068844550081415,12741783437.55948,445274699.2451603
1187,crypto-com-chain,0.4148362920137532,10439636390.63964,92189041.49029616
2900,matic-network,1.5108902368528407,10378425851.27852,791804114.7104989
5213,wrapped-bitcoin,39089.79770396116,10258943474.453356,323537788.8392958
1271,dai,1.0023674793486643,9230718584.375132,193880900.86547545
1119,cosmos,29.79153794063313,8540384062.716004,852713487.436738
2746,litecoin,108.13802120582118,7533185233.843067,628927741.2533836
948,chainlink,14.715067549179432,6823254587.858083,570789805.1781722
4813,tron,0.0596893330335802,6044895178.014933,747407548.0086055
642,bitcoin-cash,314.4150825881583,5957487272.244438,1283439847.8541982
1926,ftx-token,43.3274941226934,5955926182.369542,64061879.76165301
3246,near,9.109323389570482,5818021386.731069,249652366.11695892
2691,leo-token,6.080280188293412,5688512339.357991,530129.4997127616
214,algorand,0.8573291964636179,5667892783.493587,147966670.22882903
4447,staked-ether,2777.6119117837284,5507643180.074156,1672899.620013538
4476,stellar,0.1928439072939964,4806830157.740219,226973938.57568556
3420,okb,17.725097258441995,4649942927.815355,79881982.47197667
1797,fantom,1.767449400498775,4480787978.652882,815928567.5298977
2192,hedera-hashgraph,0.224065358765986,4361375383.117292,47327941.79700763
4915,uniswap,9.012953852573917,4107259774.6016736,125974287.46945135
1322,decentraland,2.686743487271149,4018266714.761529,452512995.6060976
1715,ethereum-classic,28.98365221865305,3844296387.4465895,359374628.20942974
439,axie-infinity,50.40486473177859,3670739105.439305,220216781.65342543
2407,internet-computer,17.655389215381177,3650901230.8482766,116150632.98321068
4685,the-sandbox,3.104788767277588,3374459320.953733,568778133.9700497
1826,filecoin,19.10371124196624,3218419413.63035,215266768.5552849
4991,vechain,0.0482691747341329,3202957682.570269,232069596.2576884
2600,klay-token,1.2130977819941169,3196999176.053056,28005858.712015677
1067,compound-ether,56.00544302580551,3190697038.859692,688.0180199168644
1652,elrond-erd-2,142.0266247984739,3113800321.433204,146512064.5161016
3501,osmosis,9.8636908963494,2989249203.403268,89931659.20767209
4655,tezos,3.4097152481963544,2978416936.8927197,163436297.09336707
3113,monero,157.45188407364074,2845214937.299735,84055062.06472397
1072,compound-usd-coin,0.0225083957494623,2832146626.32751,0.0
4696,theta-token,2.8246092775791376,2819024264.848713,138749643.80541125
1901,frax,1.0019267439163528,2807564947.162649,35309716.34225041
2838,magic-internet-money,1.0013195144702316,2786949052.290942,47599211.32598073
1608,ecomi,0.0044470384231857,2593299531.5528803,3228424.989894856
2197,helium,24.74136863516645,2469472930.164668,17008308.987864465
1684,eos,2.1673638043010723,2130912971.2946725,258016915.65870023
4671,the-graph,0.3474632094676663,2126389475.4114687,109695802.98265074
2428,iota,0.7446745315129039,2062861023.1372163,23565430.1125103
914,cdai,0.0218596728550732,1996552317.330325,1136.5161066491412
1862,flow,5.730167244376659,1889645522.4321575,72601832.76982671
4695,theta-fuel,0.1714530514457366,1886178773.9046776,22862082.438158184
1952,gala,0.2482671105013488,1871597815.7471173,772934507.6509513
113,aave,136.08689962223653,1848265662.2969327,129429481.48122178
691,bittorrent,1.921921766456997e-06,1793185469.602456,105060797.20720322
2170,harmony,0.1528490966724341,1789432335.8329046,170107411.873805
3530,pancakeswap-token,6.4910842774917095,1762072230.475273,62371820.58628302
2852,maker,1936.8153076445549,1743613905.4818118,58904129.90580076
2509,juno-network,36.94768541340006,1615602471.7636683,10999934.253458563
641,bitcoin-cash-sv,84.95764112411909,1612958118.550333,63751505.6854809
2291,huobi-btc,39050.36764254843,1557043408.9239116,1170137.3166548891
2640,kucoin-shares,19.74584075031786,1494640655.969666,11267417.496481448
3863,quant-network,110.74570982466253,1481431568.3273554,24284451.845356137
4819,true-usd,1.0022824539351958,1475831221.184651,66350802.92413954
3255,neo,20.936738683653875,1474864742.8283615,147519803.3700949
1598,ecash,7.611674257971163e-05,1443077181.240381,13794148.67166118
3890,radix,0.1480213455156914,1430949566.5518005,448601.9843332532
