,coin-id,close-price,market-cap,volume
3751,jasmycoin,0.0056630157294601,269377989.5363437,48093647.956956
4007,kusama,29.983854291323304,269323409.5529101,21897491.309557457
560,astar,0.0598676720321225,268842927.7847751,9475045.869955352
1594,compound-governance-token,38.68081439744258,265295735.23609057,23632945.87492413
3574,illuvium,53.48511762548674,264188134.70339045,8842837.262960909
958,bitcoin-gold,15.03805690878392,263260826.4357392,1726361.8373284396
1097,blur,0.5870408692648311,261468080.91768652,77654014.50457072
389,ankr,0.0317754393789227,259128252.60910952,44884774.22573625
4154,link,38.16761591732033,257505527.05857995,1194771.0741862736
3315,helium,1.7788710308375053,256437026.5461864,1943317.1794971083
3267,harmony,0.0200842316435448,247123222.40529555,28242993.545849644
4326,magic,1.1536169153592295,247114718.69448715,36801506.13534892
736,balancer,6.06627967247289,246706771.68341392,6887871.115547808
3129,golem,0.2455796875645541,245772710.4632309,44966037.25257578
3488,huobi-btc,27379.722980796425,245620671.91551143,38182.232065610406
6834,stepn,0.3329824435969499,242587391.12846133,58459629.18516695
1086,blox,0.2765922946120141,240940159.98146,114594.089811226
1631,convex-crv,0.82604392202305,240650412.14959615,429461.0796981184
3804,just,0.0258414412572392,229899799.8699465,19597560.11689433
2916,gains-farm,6409.559395889034,229729863.5509984,4281.098538816409
2518,escoin-token,2.789530864303704,228752259.23020595,405877.7710945194
4802,moonbeam,0.3639798849847615,227193365.8198171,26672459.974751823
7083,tether-eurt,1.0978385537378097,226022387.6840643,1452127.436791888
3685,iotex,0.0235882515740335,222631256.86933973,16493765.368318737
4898,mx-token,2.209398273969017,221298329.8452981,462675.65818923374
5701,polymath,0.2453786101896819,220675852.96644592,11276427.03075042
5,0x,0.2563610982437435,217267737.82803375,21883143.950787906
1135,bone-shibaswap,0.9414844092751354,216626115.1595642,6558197.235512807
6149,ronin,1.0413642396748726,215582076.09049013,4355268.8275529845
568,astrafer,1.3740265739911806,214973347.0270403,39893.18362059062
5257,ontology,0.2414121071640107,213314652.2843176,22891427.570071217
4268,lukso-token,13.637851018235123,212009209.04114053,2874276.1071899044
6674,space-id,0.7394040258032439,211440124.65307507,211553911.21612832
3815,kadena,0.9243663742672672,210642134.74688143,8503732.614686213
1900,dao-maker,1.3964883632887577,210386728.80854836,1972896.150178949
755,band-protocol,1.6543136958281446,206590328.74283743,11145164.562969685
6467,siacoin,0.003947173627072,202832093.22373983,11331404.536976364
363,amp-token,0.003587729214818,201376384.78149816,5673949.753887607
6931,sushi,1.026659966636016,197661986.77405348,25262279.894428976
869,biconomy,0.3696588928455478,194665608.20549983,4580083.280766832
3680,iostoken,0.0103686289499756,193803529.03401503,24238560.12936709
4868,multichain,9.98317136942052,193370799.3651589,1856892.9281997976
2887,fuc,2.181817319179129,192647979.5890393,318973.76570956147
7080,terrausd,0.0194675039408263,190995732.68837515,17511802.602878783
7782,waves,1.902293520646782,190146136.8165083,41522265.77092548
2917,gains-network,6.2051515004125,188552536.9714853,17933749.570410166
3772,joe,0.5242633340635027,180939990.29498756,24736510.740826428
7784,wax,0.0688818401018765,179206000.6267547,8319166.128276181
1315,cartesi,0.2572482985190856,178740853.48983663,110829812.8769374
6754,ssv-network,25.18496236073622,178683432.89848757,33118288.14292142
8197,zelcash,0.6005963188370195,177220320.2126634,5890136.078932708
1150,bora,0.1773851037373372,176908975.6106575,7836656.49794575
2388,ecomi,0.0006474986270596,175816510.41610736,816797.6791586891
4175,liquity,1.9105585849190057,175410645.68785802,40155201.00481289
6509,skale,0.0388146922438178,174001965.57092443,16675802.091777574
6062,reserve-rights-token,0.0038018562753716,173380114.5525909,11191063.039998565
274,alchemix-usd,0.998917270397722,171652005.35297897,41273.01888987832
6783,staked-frax-ether,1907.7151818086004,168891841.17819786,5011.3319570153535
5702,polymesh,0.2233495474016723,167391510.11013982,460633258.8603647
5231,omisego,1.188499288361858,166512104.37911972,32580918.874553774
2609,evmos,0.3431205119161391,165624707.65484804,1133800.12841307
276,alchemy-pay,0.0331075985023854,163554144.2249242,34384019.32584058
143,access-protocol,0.0054468171975942,161957564.52588865,1588706.574161701
5162,ocean-protocol,0.3679289321475001,159654437.99092928,37503770.84442248
6871,stride,1.8981967909698352,159516689.0365219,249243.21449928312
6223,safepal,0.4289002298126615,158559216.49549714,7254520.41433749
1005,bitrise-token,3.967924907646045e-07,157579686.24980184,2925975.014651773
3405,hive,0.4191154989908148,155531666.15099472,7266531.278033308
6967,swissborg,0.1629097020445488,155483647.75972253,1626081.976999224
2228,dogelon-mars,2.808100976776618e-07,154338321.306911,2039849.200986507
947,bitcoin-avalanche-bridged-btc-b,27321.591733800447,153527171.34928334,2584320.500549132
4198,livepeer,5.521177137445406,153053411.79683006,10166795.436226526
4177,lisk,1.0578228652361614,153013273.7530527,4428918.223375201
7047,telcoin,0.0022025234781,152363592.03015223,1230579.886094326
2135,digibyte,0.0093698282072698,151599560.02085465,3518986.8838379933
3640,insure,0.0057276541964548,151544256.13110107,3233155.033524838
7235,tominet,2.549415027831736,150472496.42615595,12921030.961501095
992,bitkub-coin,1.6887637538017843,149660636.7901374,332999.4731471266
6979,synapse-2,0.7853708685308303,148826971.28971657,11732599.79553819
1361,celer-network,0.0261921789822055,147799086.4518038,66183795.08453839
2386,ecoin-2,0.0003101627796291,143022799.2663886,2.700277159451415
1646,coredaoorg,1.527577804310071,142156956.8363274,16446335.53549808
2083,deso,13.405894707429551,141738000.77811998,930425.1006553124
5338,origintrail,0.3658882567820931,140091585.45342445,1679488.447550795
6355,seth2,1838.0307917694795,138796192.39328524,374290.09183272935
187,aelf,0.2985835217003593,137604555.1014189,6195669.190328553
7304,tribe-2,0.3021280940342248,137418052.6997779,582250.1609314698
6812,stasis-eurs,1.099435638323769,136346907.4283282,14255614.24866962
7412,uma,1.909715459020003,135627645.0725668,11281330.871530082
5125,nucypher,0.1036765779029396,134827280.47958374,1187.1298256184157
4348,mangoman-intelligent,7.226011649006175e-07,132908865.57019372,10360541.635971123
3992,krypton-dao,1.2966880079347791,132456687.436553,20268.204350122083
6322,secret,0.6497508909840699,132073413.11105365,1296002.5590031866
448,aragon,3.271198019848,130763520.06563272,15483569.773583928
8201,zencash,9.38498808557964,127613922.31373423,10150231.652176738
6799,stargate-finance,0.7196600629651775,126920982.9242976,15705752.307687055
4978,nervos-network,0.0038111525476661,126901823.7658186,10039709.578195304
1287,canto,0.2647466841996429,126531240.24391627,7469684.53488026
5612,playdapp,0.2223361688517634,121962683.54548325,16934733.6793357
2474,energy-web-token,2.596690679115962,120714057.26037247,1647289.421750334
5851,pundi-x-2,0.4635563439549434,120303884.12605432,11026969.45382514
416,api3,1.4379271025331526,119971890.9421597,4771821.430452752
1979,decimal,0.0340607666026675,119801992.71766628,115905.14724431912
660,axelar,0.5135272015980368,119631831.6513243,1596293.0807992816
6219,safemoon-2,0.000208946126508,119233627.19761571,902892.8343444128
1549,coinex-token,0.0385998987747198,118616114.71578787,1090705.6812732692
4625,metis-token,27.218695946043542,118614878.44321786,4036814.09925357
7727,vvs-finance,3.4433505946994307e-06,118488825.14276557,385442.9725256378
2602,everscale,0.0655908454352313,117404179.30418842,5126101.72840892
2365,e-radix,0.0766093706811961,117355963.716169,836553.3475775975
1371,celsius-degree-token,0.2707974738217313,115185010.3128295,501959.1504428467
4014,kyber-network-crystal,0.6843392670391764,114442432.27425678,16256070.03812062
1531,cocos-bcx,1.6015519733255337,113779198.70671548,66310914.8831708
6091,ribbon-finance,0.1659127627839354,112824076.397403,641114.7730426203
2512,ergo,1.6481352389891484,112648642.03097828,371901.5797888904
7062,tenset,0.6422478877274876,112012407.83236292,144382.51890828047
4514,merit-circle,0.2951570743723083,111981698.61765136,3675371.6990210577
2098,dexe,3.046808148571181,111117388.02582288,7020098.737292454
6553,smooth-love-potion,0.0025985741677014,109686559.45677538,9849909.39646267
6993,syscoin,0.1544290282215125,109558689.35095778,1040812.5743557845
3562,iexec-rlc,1.505409103774277,108924793.56210876,7037824.609788677
6816,status,0.0273253347183073,108261662.20985249,4618809.2627026215
4938,nano,0.8065043315052072,107608944.43332374,620323.9724243231
282,alethea-artificial-liquid-intelligence-token,0.0299883090496945,107550597.406114,2611596.147902532
6647,songbird,0.0093966050792707,106702956.89574212,805090.0278753634
2767,flex-coin,1.081323821905247,106587721.920766,966683.4303792648
2911,fx-coin,0.1768621273291733,106533497.86334336,472471.76027173246
5130,numeraire,16.97011055265662,106092702.77986704,3639766.7692756345
6101,rif-token,0.1083220487059826,103728033.22908191,2029668.91582952
3276,hashflow,0.5901116660279173,103556422.67489254,33384803.699465588
1620,constitutiondao,0.0203544695370216,103061840.91043638,23227619.807349283
5936,radiant-capital,0.3936956931627213,102828046.6606058,82718254.89604384
4907,my-neighbor-alice,1.5131115671998303,102730919.98784874,35893768.24044698
835,benqi-liquid-staked-avax,18.232964536865836,102550967.7784096,184837.32460322772
411,apenft,3.687494843043782e-07,102425904.00931428,10507805.202887977
4650,milk-alliance,0.370946729152003,102358664.39795454,23026802.64495868
1541,coin98,0.2340443505282222,101871443.4618268,11947142.513909277
2572,ethos,0.3446150806364051,101170255.04826888,63652222.63455311
4859,msol,23.525737222388127,100925346.01833768,2402967.4708048166
4731,mobox,0.525249716251975,99029038.18105558,15511123.135269651
1669,coti,0.0819269597227521,98808654.97473326,31864919.51739341
1618,constellation-labs,0.037693594060153,98369143.22149904,443473.1528724885
4983,nest,0.0160932656312644,95516982.35835224,652835.5736895608
1490,civic,0.1192575858448286,95395157.80784936,66358775.2910905
2072,dent,0.0009940710812615,95147194.40735248,3528428.920945081
224,agoric,0.2306506315263483,95098839.16565242,505767.0041272991
5321,orbs,0.030462085613657,94677453.142879,2470705.9768385016
3058,gitcoin,1.5542883766068656,94447389.43406054,8195960.070740663
6823,steem,0.2179557368399157,94188522.197809,8385461.378381839
3474,humanscape,0.1029792947517137,94032766.2031982,3272951.309588612
3435,hooked-protocol,1.8637029132644332,92861337.9156466,59563240.56945118
4322,magic-internet-money,0.9983324906436348,92672666.17379604,1328961.0915083871
2598,everipedia,0.0061786950830671,92301099.33984216,130590702.585849
7618,venus,6.195575949767944,92065176.94756056,7287434.167389593
1675,covalent,0.1627672104821234,91445548.12449588,1223573.2351983702
4123,lido-staked-sol,23.4032285052923,91277743.5979586,2895623.5986975958
6059,republic-protocol,0.091197158724603,91096945.69887254,20322021.798435703
4463,medibloc,0.0168367543198701,90984879.19124952,2223917.316696862
5802,prometeus,4.984072142561635,90929599.30506817,3382639.7885885886
485,ardor,0.0909640625359683,90821412.14247808,4228922.523016969
6856,stp-network,0.0492411665326723,90713562.29271792,6519990.959156675
2179,dkargo,0.0354863694418442,89673989.2238544,3583851.646181552
7409,ultra,0.3300321091659126,89205570.16164131,2214710.694378587
2081,dero,7.014163212281706,88997127.10962164,381152.8789503922
4393,mass-vehicle-ledger,0.0038935392932595,88436935.81008339,3373310.369314416
388,ankreth,2045.9602370954285,88171139.69124672,43331.25047780042
1468,chromaway,0.1548462724477539,87799007.81810421,14608505.03537312
5148,nym,0.2212552246236513,87390459.47127938,463393.2374923083
7918,wrapped-centrifuge,0.2410001535532504,86816602.508359,128383.05229276116
7642,vethor-token,0.0014044998627535,86503928.47380789,1440228.6749800246
1378,centrifuge,0.2407997429263565,86500824.25402029,592800.895805591
4587,metars-genesis,1.3723914653170572,86230445.96971104,117026.21770898638
3866,keep-network,0.1557722137951582,85609123.73677243,19703.213068010096
7207,tokamak-network,1.792699934735532,85306674.22514941,2754956.6834937367
6858,stratis,0.5701390713996063,84473612.98310366,9388060.256768376
7724,vulcan-forged,3.5326026672531583,84370641.30194016,5193061.141023628
7848,wink,8.702370366794476e-05,83735671.549663,8349073.331430283
5502,pepe,1.993084273938115e-07,83562738.73258479,78113823.725372
3335,hermez-network-token,4.9494073373039775,82648554.77071929,227489.2684638624
5939,radicle,1.654353065239466,82409666.18590261,2738909.216361258
5760,power-ledger,0.190349093610573,81806685.81239717,151230400.666558
325,alpha-finance,0.1023741818613637,79228203.06935832,3107525.820899249
4369,marlin,0.0097856973255237,79175104.82523501,6072640.867652
8049,xido-finance,2.790864224831659,78997716.92990954,307.4133592614384
6710,spell-token,0.0006739128541885,77902178.45493786,8939129.951585775
4975,nerve-finance,0.0056226017493616,77747624.09639591,14650.47587692238
4358,marblex,1.4722142736093744,77129433.00601085,5011207.111986364
5530,pha,0.1417419891124186,77113605.7391192,3546166.625027399
754,bancor,0.4762280027899823,76918139.26580903,3051757.556163336
5793,project-galaxy,1.6524923351040448,76784248.29169516,16383660.954295352
3483,hunt-token,0.384608956303857,76477612.63111313,5797412.15626624
4335,maidsafecoin,0.1865032445970569,76302112.7655169,8919.349848229642
1566,coinweb,0.0264620876724007,76239427.87264314,260867.59029679297
4568,metal,1.171591062548475,75698206.13353805,9643344.607333126
876,bifrost,0.0589686174802542,75141762.79932335,1174262.022466091
7788,wazirx,0.163013036520105,74251916.4161242,883188.6932976665
5904,quark-chain,0.0107144869264506,73185743.78114179,3894066.240369749
4220,looksrare,0.1338466698458479,72894065.8029741,5216814.997712743
3504,hxro,0.1201583250028158,72810719.05462591,20429.79718566489
1389,chain-2,0.0030756173717431,72661663.5812724,9922654.415479343
1710,creditcoin-2,0.3332428600194608,71709238.35780683,15498620.670006564
6060,request-network,0.0929227966289374,71451657.76133426,1267599.8453024677
4447,mdex,0.0750130574521446,71324676.33201383,336279.4003130866
6919,superrare,0.1151557838897751,71052945.74730471,3185475.724188203
2189,dock,0.0202382077409103,70448412.58601576,489129.181867668
6234,saitama-inu,0.0015721248141192,70277434.02687153,1222751.0725889176
1112,boba-network,0.2134966941076382,69937420.19016759,1118303.1161841836
7652,vibing,0.4841405194519254,69691775.00233349,17118.971167549367
6376,sharering,0.0021646481675314,69453170.57377395,84026.50400596498
5086,nkn,0.1060961304781707,68986129.90209909,4464917.86995383
1610,concordium,0.0092064553880615,68948823.76253928,549572.4227791048
6916,superfarm,0.1697472480813468,68590328.25354022,27577046.077938944
1405,chainx,0.382543199629692,68530128.31482312,34785.464303533474
1384,certik,0.7444477205127062,67687821.48354013,6437313.499660343
6354,serum,0.1812472739953694,67533361.95866677,11964841.268925875
2341,dusk-network,0.1600389197846207,67336596.5750603,9991180.679463703
296,alien-worlds,0.0188828011108274,66467607.49227605,7149494.803357193
4001,kujira,0.5802993296297398,66341165.68595482,229275.71572255468
8077,xsgd,0.749415435703018,66185685.91989103,6436177.177157556
8033,xen-crypto,7.529413688773344e-06,65908099.48006277,20453728.79331176
5576,pirate-chain,0.3334949321044764,65370447.00095648,85479.29345144417
1359,ceek,0.0783441076871029,65149496.69482285,2125623.674011259
7892,world-mobile-token,0.1608073385293249,64569367.85573991,414594.7360372453
49,a-hunters-dream,1.0122584510171247e-07,64568720.41415936,3096912.6600208706
2192,dodo,0.1540905553446683,64452245.89650045,12702822.037421731
2895,funfair,0.0060580412998758,64143327.47213266,802655.2535006314
927,biswap,0.1711545109714674,63963236.55824103,9222246.828303585
7709,volt-inu-2,1.0227270419167888e-06,63647438.257679455,22438803.92562832
6328,seedify-fund,1.3022514641840794,63593963.13408038,2549554.37024153
5940,radio-caca,0.0001897444750111,63476394.30580944,4512376.22367553
7236,tomochain,0.6988474089208299,63231682.53994759,8293117.622472163
7620,verasity,0.0060734241803566,62575833.80965409,12914930.913033344
8095,xyo-network,0.0048968851137869,61842509.65093613,818322.2763274044
849,beta-finance,0.0921250814592914,61826254.68678472,7804506.558234741
7335,truefi,0.0603599614146866,61532599.405796684,4560049.948073255
4012,kwenta,534.4797825958971,61078878.5462577,1729685.650229575
257,akash-network,0.2871951752012096,60820782.80184151,1268230.3877920485
4835,morpheus-network,1.5943066116626765,60683027.46036548,323991.12266431533
7949,wrapped-nxm,25.97584152921376,60578732.98599774,1048564.022648914
5643,pocket-network,0.0400943529157396,60437075.14932242,327143.11213615723
6852,storm,0.005440225229253,59798083.427368745,5540258.22206304
3203,grove,0.634771361903279,59625464.68881333,4594506.415375277
611,augur,7.57907007384724,59589689.06279717,2939588.596832246
4880,murasaki,1.036587375967836,59581953.55924557,274684.05243934324
613,aura-finance,2.3385336532796464,59228702.47565243,380956.964368271
6034,reef,0.0026095001994933,59221322.393519744,12577074.347234331
4665,mimatic,0.9968956375985444,58949418.10964271,2780163.352645245
6374,shardus,0.1323238453503524,58516521.9465096,733.5927976625181
2253,dola-usd,1.0004419433041956,58154859.4838623,641703.612714473
3970,komodo,0.4271425423737461,58073905.51110369,33828674.75053213
6766,stader-maticx,1.0725211653377995,58003092.30013905,131567.30442398452
8013,xcad-network,1.393643772720836,57666019.81783973,3057645.8279534946
4144,linear,0.0114722057203259,57596944.82022994,13844717.946255822
193,aergo,0.1306936629608414,57364351.33074404,6619189.1447001565
4434,mcdex,14.850588749176891,56448490.18915238,793411.566619968
7053,telos,0.1761198454452832,56059663.21081594,1456386.9640976435
633,automata,0.1543859994651024,55962883.02417637,4421814.6270383615
509,ark,0.3268610966052492,55958144.691426456,9533090.004412107
5336,origin-protocol,0.1112023028527339,55902904.61223628,8088237.0181405
3799,juno-network,0.7712520257848045,55820722.1437149,153701.44456716886
6167,rss3,0.1403492830309657,55420143.42751375,2680073.659621688
7057,temple,0.9980969580531402,55294249.6555775,9980.969580531402
310,allianceblock-nexera,0.0747098096583521,54958752.112019576,1429018.1517752437
142,acala,0.0820880245265858,54615733.84567607,4049834.414232926
1942,dawn-protocol,0.7297642340798149,54172037.27278048,2321252.7748359595
130,aavegotchi,1.0568603254522946,54019608.69394924,1628616.0535433025
6642,somesing,0.0192961996070313,53375821.836513385,1823420.8654334403
6900,sun-token,0.0057210803648975,53273945.63366663,6891771.924074645
3943,klever,0.0059218133665248,53148165.08808647,944040.9536441956
2581,euro-coin,1.1014731434410718,53083958.905142464,1925248.6613396136
2052,dejitaru-tsuka,0.0528982130300778,52778993.27705084,3878394.072823049
4222,loom-network,0.0641565786920398,52575191.156473584,365610.2799653229
1116,bob,1.000348307343334,52539624.176007465,4870057.27405388
