,coin-id,close-price,market-cap,volume
2601,livepeer,34.5366095979066,857716744.1853932,20287120.33539989
1020,compound-usdt,0.0217231656224437,819906198.2723379,1241856.5662368264
1039,convex-crv,4.581093253651373,812411106.9881299,3542075.1949441666
3620,qtum,7.70787132756325,802120029.4404252,92434859.90464067
3198,oec-token,55.01493008068776,801617738.664669,10412339.022644674
2406,kava,5.369361938608825,792109779.3062863,123251364.39668152
475,bancor,3.076477729722387,789174612.8734635,23801311.697223708
2572,link,130.50682624927182,785495733.1609461,1484409.177979063
265,apenft,2.781420820887817e-06,770759973.2594899,401908873.61901736
2581,liquity-usd,1.0023857529748887,770750834.0450966,43629842.46534088
4860,woo-network,0.8613751518034531,764493405.4427232,32874174.27736135
4803,wax,0.3999503883978704,762993809.5534402,33967940.60058545
2951,moonbeam,9.980450119950271,759837717.9931259,128258385.67119436
1710,fei-usd,0.9986545647784414,757854892.4256973,48731025.89279085
3711,renbtc,42340.2237216201,754455704.7905276,346157.23511908646
4451,tomb-shares,19243.02219070661,753138265.8248627,21390750.232295334
4688,velas,0.3312517149224392,746478690.8166957,5181373.806367216
3166,nxm,107.5207389988505,741243275.4801949,79589.01331699878
254,ankr,0.0893212745436503,729210719.2469212,25672243.63018652
2230,immutable-x,3.7778401285313183,712836507.7040629,59893575.50989059
4303,syscoin,1.127508414564811,711349020.1145214,31352964.10700077
3661,rally-2,0.3149701316626314,711216262.4027399,16260727.645474758
1433,dogelon-mars,1.262356343778196e-06,701244332.0561128,31120056.02545245
2194,icon,0.9930593736710706,689795469.5709953,31006831.392567344
1336,deso,64.8843527915175,689479190.1804559,1873848.8200787173
376,audius,1.328414773363566,685887144.1476552,11042431.265461856
2368,juno-network,17.706976873358872,681963117.9004079,5618625.460180022
1950,gnosis,364.0084700277895,679068081.9437478,1442434.0834148298
3962,siacoin,0.0135790104240474,679040444.3839629,15127341.2925196
2292,iostoken,0.0286612266735644,658740031.543984,42658086.59625637
5036,zencash,53.32496564552401,639118539.2364833,26740794.668491885
608,bitcoin-gold,36.46134482251672,639100657.464547,8956439.346899005
3062,nervos-network,0.021516576487655,633299889.4813637,10951747.339266157
3766,rocket-pool,38.22624218191866,618914861.9865263,787026.9483617493
3,0x,0.7293282139248743,618154367.6549336,33582259.19152315
2613,looksrare,4.526472429621292,617066800.8865275,74617998.39424327
4293,synapse-2,3.624755068277158,613098122.4981045,13722110.3972779
4335,telcoin,0.009977200537838,598547370.0909165,5512045.944754594
2836,metis-token,271.0584387592629,582453462.7428005,109861294.8338832
383,aurora-near,29.056742220538037,582088099.1317153,15907423.227401186
4282,swissborg,0.5823787133667351,554620595.4304831,1438594.9775072637
1624,ethereum-name-service,24.41888631936649,552666411.060418,72263032.10181202
1498,dydx,7.42514357189522,549131277.497704,91599876.79642546
3237,ontology,0.6250315031710333,546869377.7422193,29124354.11782533
5033,zelcash,2.39659796484624,537922359.9646492,40788645.847395085
1457,dopex,3144.4076686589024,531169446.5565602,17988648.284254704
4571,uma,8.153946314145776,530497394.78861874,17568197.43722566
3074,neutrino,0.9894350913233324,530306376.2067439,8155289.307794673
3381,perpetual-protocol,8.355875923297695,529672936.45776296,11685325.147088803
2413,keep3rv1,1604.390196289644,523257367.4565171,106937060.0790594
4027,smooth-love-potion,0.0184605125664434,522825261.79763246,85383956.56497289
939,chromaway,0.9227843113497296,521795933.8657833,174551472.05112255
4493,tribe-2,1.130291514332367,514418997.3849393,25275493.32774473
2811,metahero,0.1005161623886741,512799233.31268793,9222180.043030323
3998,skale,0.1598784197131738,509322412.37023145,24603236.94745755
2224,illuvium,801.8720995693601,508767755.2351582,19570099.47502155
262,anyswap,27.226084091190824,499768565.0761506,44847962.65439462
3712,render-token,3.224882453886171,497300294.8729017,27829621.71456981
244,anchor-protocol,2.4067877315919577,496415399.2675518,7029974.323584369
4806,wazirx,1.0531582700486686,481270908.78888905,3751377.681448507
870,celer-network,0.0845274706486681,476560892.450461,134596113.01849827
2117,hive,1.2749425473242617,474233078.7349615,9211492.11372277
4432,tokemak,51.61756870158622,473365579.9584142,4793801.750904062
1029,constellation-labs,0.1895057617834973,472553331.76564544,1875087.6232356587
4957,xsushi,7.951642731855883,471958613.339799,250512.3121525332
3716,republic-protocol,0.4462447163976636,446356187.0057852,30343307.124457527
3510,polymath,0.4857881064005125,437133508.72132033,15872139.847783532
1749,flex-coin,5.483000047931226,431848243.52129227,1695964895.8207755
1976,golem,0.4295764187466115,429270213.9234251,6069894.902398147
4452,tomb,2.998811012556261,428915052.2852245,17169525.956998408
709,boba-network,2.6819714502853995,424728390.4572822,3151542.6876139343
3678,raydium,5.169780751436518,419340604.6767307,25257897.67072644
1373,digibyte,0.0278783483324754,418866863.26896,16814514.9738377
984,coin98,2.255533208142376,417441379.9032415,19083868.766334724
4359,tether-gold,1827.0099547556972,413332916.1122622,3944680.76907684
3911,serum,3.0188836957885496,402678881.1408357,40298948.4458521
3035,nano,3.010571096885554,401025404.3208219,7985228.50724955
3157,nucypher,0.6162302752676044,400732055.1136437,12024674.82184716
2719,mask-network,8.747687099245923,396114300.02481127,45258505.01115822
4840,wink,0.000407961492693,392514787.3773043,86929983.93018004
2372,just,0.0536716100333053,392494897.652301,322938434.9357126
4733,victoria-vr,0.5362184949545926,389273636.71929306,8401580.581719555
2963,moonriver,138.9002129962562,385492408.4420328,35738738.00412803
4989,yield-guild-games,4.378811457411057,385142620.9369459,25056475.05889204
2904,mobox,3.655096838563847,384338677.7416305,38374635.74411134
3450,plex,1.6455825459962563,380818184.6837044,23489807.22480828
1493,dusk-network,0.953220725135953,374316947.8550623,127851317.92307588
3277,origintrail,1.0026279717838065,370135474.3011121,2701575.3352783546
1947,gmx,49.69566815943018,354627590.205807,8773911.341026906
4661,vader-protocol,0.0821721403076964,352814054.9617459,11726553.67008726
3828,safemoon,6.245964162842937e-07,351322277.18489134,8823.507399648406
4966,xyo-network,0.0279015488983739,347825533.5947927,4982558.886443779
3857,sapphire,0.4502250422872352,347603718.539419,1159891.25618875
1076,cratos,0.005017195232654,345997882.94408274,3890289.712414008
1030,constitutiondao,0.0678109423671866,342969048.2847775,71301192.25568888
849,casper-network,0.1122544959736078,342705168.9687224,11484237.401291355
3176,ocean-protocol,0.7893243876757415,342614875.2901165,19677086.94933116
1327,dent,0.0035800009002823,342536448.0919405,24816475.610371634
3669,rari-governance-token,30.431450571815752,341946680.8739701,6175756.666213121
2412,keep-network,0.6182172607361235,339962067.6945999,13471772.58184487
4569,ultra,1.2336868549280335,335034881.889933,4030002.242918468
1061,coti,0.3865137755656702,334959639.4522963,117716057.61044846
3718,reserve-rights-token,0.0252400225036986,332233486.66738683,22542717.88001566
3349,pax-gold,1827.0962645457137,330120409.59336007,4507951.380883961
1659,everscale,0.3604976662160404,330036853.05033803,4858033.8270008685
3441,playdapp,1.0939113002009109,329662243.37307805,24324412.21464781
3383,persistence,4.436950677118328,328821560.22056687,2533516.020923406
4280,swipe,1.6826840506609353,326441472.1000111,72537976.18821162
1833,fx-coin,0.722294756610735,325575623.9285275,2103243.155462656
4559,ufo-gaming,1.2405742127664884e-05,322622809.8799595,9137683.867217489
1715,fetch-ai,0.4640365009515707,318989522.5537393,22681796.024137974
2338,jasmycoin,0.0669769240298392,318959911.7237637,21146100.04533536
2173,husd,1.0027184964557647,313526775.6028513,20057668.249598432
842,cartesi,0.6198875847795461,305149833.37010014,20988366.19654903
2255,injective-protocol,6.901767902710106,301127986.1046351,6032393.066087931
5060,zipmex-token,3.4305756728537253,300242509.4553783,18209729.92421561
1578,energy-web-token,7.347118774109703,296798653.7621812,2180729.0669372254
4767,vulcan-forged,13.394771241031302,294385486.8875664,38880653.12305127
3389,phantasma,2.816267266528836,292652002.3364612,5445752.10661321
185,akash-network,2.312236488613313,292548837.8851328,3415630.8287123987
2291,ion,13968.796276441935,292345672.2450097,3906408.241722616
941,chronobank,410.2109591046356,291389351.26425403,5796518.366332997
4246,superfarm,1.0122430470777992,290774955.83272886,14724622.060135124
2583,lisk,1.988348451782816,288019250.6986008,2242394.2684746715
2066,hathor,1.2467230983833568,284506208.12841654,15184058.311486663
1211,dao-maker,4.125216274107808,283897798.98374504,4735498.823421642
194,alchemix-usd,0.9992988336862716,283869247.2669482,4693164.961253795
292,aragon,7.447887167215939,283219504.40424854,74220302.44580881
3274,origin-dollar,1.0017254882263085,279599361.2491121,287899.64215607854
2759,medibloc,0.0507036200556965,274698856.4829447,10393315.624418262
3544,power-ledger,0.631750944695971,273099638.036368,83394517.606227
3717,request-network,0.3486369857373902,270742413.54621935,251409478.13056892
1382,digitalbits,0.3518059848398252,268187461.5129673,1935879.7518222984
2749,mdex,0.3138053824851872,260822343.3231355,8911101.292989595
925,chia,90.46343098370016,260130924.03918976,10142525.712140812
4179,starlink,2.5709498888609725e-05,258011676.06643304,10893566.152755022
544,biconomy,3.5401591945928685,257866720.2175353,27043871.989538617
195,alchemix,265.9504952100689,257817608.3493208,10790986.769039031
4719,veritaseum,116.9599712835096,251422585.89209864,97073.28851400867
4344,tenset,2.849235309256844,250764241.5582039,2474266.4477129746
222,alpha-finance,0.5450947510878358,243481219.63461,4818739.370423287
4190,status,0.062652550246306,242755493.6027167,15318878.845251895
989,coinex-token,0.0632846267988091,242626970.77061987,620018.7875244688
2551,lido-staked-sol,143.0914207749054,241934998.73822764,4243911.9110333165
4521,trust-wallet-token,0.6940637439947714,240815776.3753712,3899754.3058859017
3267,orbs,0.083861826508653,240687956.3312396,12499619.71687589
3699,reef,0.0136252309516629,238890350.0997754,24356107.35565925
2788,merit-circle,3.577767883845074,238604827.5334831,6954087.49129069
3595,pundi-x-2,0.9233474289877344,238299003.39476845,5601632.104214979
340,asd,0.3203683178834972,238008516.77154675,1486510.6952695244
4143,spookyswap,32.73318472043321,234741300.96698645,11931050.472017242
4207,storj,1.6119745153380498,231865616.4573782,55583994.07412033
2850,milk-alliance,1.0615331087710518,231556744.9121371,6411504.50952073
4726,vethor-token,0.005182972674537,230919844.65350425,6313537.935123472
4358,tether-eurt,1.1435808627991264,229899757.52107975,14105277.549628662
549,bifrost,0.2099056855513141,229626334.92196217,31045528.77360228
1026,conflux-token,0.177003232928685,228840545.18991345,6131389.784308074
2352,joe,1.4605206548224834,228263788.21958524,10609499.373157255
3597,pundi-x,0.0009625463463294,227638943.5734673,4700.108919590205
4835,wilder-world,2.705799194724236,226753214.51058584,5219353.743825166
306,ardor,0.225229841105321,225448958.619836,5859059.125549266
2880,mirror-protocol,1.6459319874130485,223023409.49462268,8309384.038904663
3437,platon-network,0.0969897451576192,222914971.08702305,9454722.010572752
1604,escoin-token,3.234981392037301,222846144.72515357,617863.7454335849
476,band-protocol,5.305268057593983,220569586.39950395,17840704.873523474
4716,verge,0.0132837329503769,219093715.6484582,8698488.469362821
4235,sun-token,0.0207601692838325,218590185.3490679,107083609.6753239
605,bitcoin-diamond,1.1609562060102492,218515347.22210363,1043705.710322394
2859,mimatic,0.9953482026896155,218312121.7178232,3225326.368651864
3756,rmrk,22.88781051089116,217735004.8911612,8562094.76495755
3644,radicle,7.906701921533438,217273499.5553347,5984740.309911247
954,civic,0.3224171342843728,216250497.08309263,9858246.000025377
1601,ergo,4.385793386003203,216140902.841737,1456069.125807894
3575,propy,3.6404356991977895,214253332.97877783,24688995.23992642
1494,dvision-network,0.8545722256622044,212384129.53563637,2078992.611015484
4427,titanswap,2.1139998689651875,211359359.5639017,46831.19733818486
2268,insure,0.0079429711341809,210386670.0099852,1383041.52924063
2640,lukso-token,13.78363698621357,210000458.15909016,1497835.7071756348
204,alien-worlds,0.1692803166894966,209651851.39022347,42624234.51936319
196,alchemy-pay,0.0539858360523314,209280224.6292184,26618241.13649783
1416,dodo,0.769090215394422,208071705.4567549,15249397.65043109
1403,divi,0.0771388028442156,207772515.03428152,210697.7299962356
1895,gemini-dollar,1.0022260379966152,207268853.637768,4328391.169637382
3275,origin-protocol,0.510136726213861,205163267.90770537,14931798.945607351
4943,xido-finance,7.264190696425569,205135855.41094023,3427252.3621223727
1828,fuse-network-token,1.4846016747501312,204848188.1058725,14962038.932607343
4955,xsgd,0.7443719581983775,204229200.5290188,1989905.2110226424
2693,mango-markets,0.1986916023374776,201188939.49205735,655737.8020427163
4431,tokamak-network,4.825660204533116,195538874.5249093,1666217.453485533
140,aelf,0.4194491075007459,194791195.3806457,13112516.900642583
2177,hxro,0.4463682620403565,194611197.16407272,52617.259029050096
3008,mxc,0.0794659667732264,193669561.8891521,27413057.819649108
3488,polkastarter,2.1828527265360043,192789582.79084623,4910144.434071122
241,ampleforth,1.3087791223623,192734331.82653445,9354574.192047335
3007,mx-token,1.9216102326275493,192181196.57661816,1111229.7534883672
3705,regen,1.6064410067414086,191555387.82177937,549451.5801290375
538,bezoge-earth,4.3627322297230385e-09,191482586.68820924,1071159.1173977095
1708,feg-token-bsc,4.4902809453324095e-09,190778422.83701548,1088022.1580686842
3913,seth,3218.660714657808,189174898.20830613,302.5411311637288
3571,prometeus,11.362513717986175,186808150.7737169,7142146.403946496
4584,unibright,1.2396924597723669,186139562.2157034,2784303.698895862
2217,iexec-rlc,2.607190520920067,186027222.90136147,8244403.789431786
1456,dopex-rebate-token,236.9692482192718,185380458.30756515,17460818.89512758
268,api3,3.989733815075277,185357380.3654356,14273996.205852484
1253,decentral-games,0.5016194091667104,184792871.27859387,2605311.0608575707
3271,orchid-protocol,0.3113229210012379,184561860.86546096,5924142.750108186
4338,telos,0.720962695954151,184356430.10241216,12733191.575653384
4215,stratis,1.381067356204483,184339925.6248825,3398455.0719085587
3133,nkn,0.2826660635688173,184251394.85427648,4367651.137869548
2395,kardiachain,0.056672253418735,183432954.65213373,1034605.1118722396
3013,my-neighbor-alice,10.517821640291054,183269153.10403535,76424332.27411106
321,ark,1.1160657651209551,182024845.59294093,1583274.538947271
994,coinmetro,0.6015667072129636,182009276.03958797,393368.3570964872
3654,railgun,3.143824965942682,180730171.24703667,718747.56945996
950,circuits-of-value,0.1008557378423842,179868364.86132687,13459032.439682854
4768,vvs-finance,3.445149459803468e-05,178973166.71031103,2580343.488838192
3867,sbtc,42399.78652002793,178815515.06459972,5076195.4547563065
1928,gitcoin,12.506181180393968,177770684.02653417,60695088.73034513
457,bakerytoken,0.9172552951516044,176866797.88431028,11637316.80207453
1709,feg-token,4.278807190636134e-09,176100188.00089136,860902.2222869106
2460,klima-dao,101.9094816041055,175542987.19376007,3875315.011894102
3894,seedify-fund,7.769189231656205,173921035.91690135,4125868.1157004894
461,balancer,16.088070322624485,173781329.13535133,24238742.79883024
398,avalaunch,8.303491791649217,173770402.5355591,3567844.788396796
3279,orion-protocol,5.119253932955149,173454812.62352973,5893752.01968238
163,ageur,1.1407845462873611,173313107.45875156,4999940.339684677
3990,singularitynet,0.1782728380768897,172074250.62047547,1654781.2233842683
4520,truefi,0.2996657572746993,170435253.90577123,22483446.48348245
4209,storm,0.0182970525290629,170340470.18172842,1785842.644031024
2683,maidsafecoin,0.3761223398699662,170215072.11523697,551997.3778633175
3418,pirate-chain,0.8968244317817865,170153709.37002176,253292.488209456
2430,kilt-protocol,2.9364749936738868,169863699.90154633,262308.4661369645
2191,ice-token,15.577887260594313,168788041.42369094,13268379.114243943
1066,covalent,0.6549413657165476,167680482.23912093,11352978.828951422
3618,qredo,4.279884747373641,166985212.63797972,27874252.29269857
3161,numeraire,27.95730237133924,165041006.2201418,1830855.684940565
2498,kyber-network-crystal,1.607298112274462,165000985.6501985,12940483.179335456
2033,gxchain,2.181931451853935,164063806.42329758,33450488.1663157
4195,steem,0.4094903459171005,161719614.77576533,20155646.625679072
4656,utrust,0.3506397886440023,161206097.9926187,12953116.190056076
4712,venus,13.593873590535534,160117416.03185964,4362778.044471944
214,allianceblock,0.4659365520938797,159917578.34375328,1482476.7974908298
4173,star-atlas,0.0735799817908184,159134500.9490054,10019549.0227287
1243,dawn-protocol,2.2543468891997622,158661054.21156624,4838163.519385321
4106,sovryn,7.5746864534144756,158338380.49221247,355646.3804699056
2459,klever,0.0301504342826653,157929600.9391717,945832.6829747856
1018,compound-uniswap,0.3364696356738185,157550559.89551213,1686.012798938968
1550,electroneum,0.0087913288582812,157506401.5324135,414353.39097615273
3735,ribbon-finance,3.0752743922628256,157140227.13920626,6996634.487335335
2550,lido-dao,2.1673661265068924,156819787.31647527,3671150.57048563
2801,metadium,0.091497548093743,155796819.09479877,4460577.851044492
2074,hector-dao,47.22966184001746,153042725.13617462,17807469.146285478
4687,velaspad,0.4675184797211855,152820299.8539453,476188.1939525416
355,astroport,1.340328907296248,152724512.35987017,72545.94746278677
253,ankreth,2839.0082110695,151270529.96737567,37193.47750215408
2499,kyber-network,1.6171415234472948,149109629.23914018,60406934.92030405
965,clover-finance,0.568980553819999,148237815.65224,13247230.83470962
4267,swarm-bzz,2.22004975006683,147886988.63826168,2444445.7045880025
1250,decentral-games-governance,0.5141529104324611,147451693.79187,108818.0584948643
1837,gains-farm,4097.526812093946,146845646.97310472,1099966.4575820616
3515,polyswarm,0.0933130199028343,145381809.85963574,17008235.921557046
771,btc-standard-hashrate-token,19.923776924974437,145239730.71335065,2071792.617432312
3743,rif-token,0.1757213785804579,143820678.04917973,774002.9446460488
4653,usdx,0.984176123461858,141807961.7964543,1324173.1336522987
106,aavegotchi,2.15897203474805,141102923.0191206,30451873.18680404
374,auction,19.41045744781549,140030585.2432796,1268933.926117502
3551,presearch,0.3491088096119562,137544174.8948678,3092258.5827899785
2091,hermez-network-token,8.192211450844336,136869936.17015904,398585.976562518
3055,neos-credits,3.4356652213520364,136318772.28688866,4057029.840236347
2308,iron-bank-euro,1.1344803329595283,136001160.47191945,49764.40883779847
4948,xmon,57824.306392344886,134066462.90039018,3762479.339051792
4879,wrapped-centrifuge,0.8574858485480981,133876672.74010085,572442.9774518247
776,btse-token,6.556092261031865,133627544.41687958,60511.2481126792
1299,defipulse-index,246.2063546136928,133239364.82574148,808182.6746334701
4894,wrapped-nxm,53.38709645791016,132158025.09406522,1570476.489073003
453,badger-dao,13.125049540770853,130835708.23075598,19124129.856971253
4714,verasity,0.0293849446879233,130229259.3759984,43255450.46294468
4453,tomochain,1.4854327344169085,129301061.52908204,2055381.2687192133
517,beldex,0.0858522629871861,128789099.00229794,188243.81861980303
4341,temple,1.1769848119889657,127695815.63321152,8388171.890356159
4680,vectorspace,3.316773856914544,127184562.78422987,1025175.2061912582
3578,proton,0.0145496534532798,126611190.51876384,2784490.459399268
4917,xcad-network,7.466923045215722,126403947.8058096,5586424.635242425
983,coin-of-the-champions,1.2561225597309747e-06,125277206.86230113,67564.87532212239
4213,stp-network,0.0950751391350429,124532189.61322288,3742186.192759234
524,benqi,0.1018205048185073,123976366.73593874,6358485.124365254
3628,quark-chain,0.0187856153046513,123842503.33043258,1355648.511788468
1557,ellipsis,0.2199426524641437,123511985.91008274,3849381.7679494177
3696,redfox-labs-2,0.0858494609003813,123325249.05940574,1723607.7964435122
534,beta-finance,0.4810819832140078,123141614.6424247,42613827.67732249
2044,handshake,0.2674549069811419,122648021.00844614,350756.1688076555
382,aurora-dao,0.1962083118056355,122645044.18980616,9249816.60924513
1826,funfair,0.0115363886780354,122295300.31113456,1114722.9747840362
586,biswap,0.7028904678155237,121552870.53935248,6954319.816480334
4227,strong,615.3835323492195,121261317.69378568,11619942.33877128
3609,qanplatform,0.1090964908215987,120675218.32720289,4018488.3042485034
767,bscpad,1.5164918218236825,120147981.6936651,1673380.041048657
2444,kirobo,0.3329211834367717,119964465.1630308,172926.75686144756
2815,metal,1.84667061509484,119543313.43267606,4709602.708292455
4187,stasis-eurs,1.1408550298964912,118590306.78123282,2041488.1047011665
4642,uquid-coin,11.846679740772524,118137981.2231368,6824593.9960205695
725,bonfida,2.407141115123121,118104482.37566364,2377825.742218076
1246,deapcoin,0.0283368234337898,117107482.61435013,4432781.844768751
3838,saito,0.0854015426187571,116807002.77110596,4751416.360209792
