,coin-id,close-price,market-cap,volume
334,bitcoin,57200.30029871162,1069571255195.5188,54132470274.07509
851,ethereum,3439.8550695192603,398258027094.341,64192650586.42862
295,binancecoin,675.0989738046136,103965094029.8506,6575775049.089207
1906,ripple,1.5572160443626692,71679793845.11757,7510975851.47531
747,dogecoin,0.4414119504765905,57139646560.002594,11357873988.20906
2183,tether,1.0013198387256337,52331138431.29154,129964701804.95116
451,cardano,1.359142632925402,43592074191.2749,2913495465.733681
1765,polkadot,37.31086830197741,36985789925.45359,1645143224.0203197
2313,uniswap,42.322693386419,22048979110.985134,1408960631.853989
1328,litecoin,294.84475436851665,19681599261.29483,7928769006.31025
313,bitcoin-cash,1020.4099681513716,19149281701.899208,7803398024.669615
484,chainlink,41.99714481939668,17798251359.881462,1728718653.256264
2336,usd-coin,0.9999726977910728,14645727408.757095,2494538737.710298
2352,vechain,0.212997220722614,13851333168.093218,2162001001.099961
2098,stellar,0.5518486811930681,12820687436.222136,1294340930.22554
2038,solana,46.08780894588962,12596937422.5915,754315146.457899
2198,theta-token,11.578305638998524,11614316815.21586,515751884.7735035
900,filecoin,160.32884739701524,11127087613.253773,806276011.8031446
1619,okb,39.631707244474775,10622128590.866535,1495204349.3711216
2459,wrapped-bitcoin,57367.94027389746,9721483896.458143,727844948.6965356
2255,tron,0.1322155817463632,9500388148.329073,3344982552.8960624
1543,neo,107.29414061507843,7574916458.647802,1671008804.8861127
293,binance-usd,0.9986519159997724,7486914161.303539,6967638717.167021
1486,monero,413.0480941236001,7394135767.05036,541584791.8409802
312,bitcoin-cash-sv,368.8616486066687,6909114282.465617,2012231794.9853537
2179,terra-luna,17.204485248082467,6710282705.701486,718984783.5602106
1676,pancakeswap-token,41.10953651898217,6655253532.252599,782148871.8943973
847,ethereum-classic,51.89895434264198,6583506959.448298,6162309120.604192
51,aave,516.1289577673423,6577432870.553496,922982124.2579644
830,eos,6.816641655397499,6544165964.00587,3756924735.0594926
1260,klay-token,2.417063400880714,6315821904.905294,35878865.53562407
1191,iota,2.082402460767481,5792392116.664388,172402387.1176771
570,cosmos,23.040004694354277,5505613614.341372,859337848.7569498
1371,maker,6066.834756646941,5497466248.755358,1056827717.87023
541,compound-ether,68.94500529126977,5105425821.311602,68100774.87734275
952,ftx-token,57.851232778941245,5091763410.124312,212576921.094445
1118,huobi-token,27.085586154384277,4847913547.026773,4333703465.930968
1396,matic-network,0.7966937769104814,4833910307.324404,961051027.9186796
598,crypto-com-chain,0.190936680978013,4826660544.688886,108450820.70679335
354,bittorrent-old,0.0071290266436809,4700096826.831132,1225628985.1858976
214,avalanche-2,36.02053644107485,4632809115.471254,626327133.7186668
2184,tezos,6.017768725503976,4626272121.731739,293954184.46953773
