,coin-id,close-price,market-cap,volume
5476,quant-network,136.9246613855843,1992170834.1939328,33732851.07339242
2528,filecoin,5.08519742130123,1983383806.1656487,142310836.24006835
375,apecoin,5.249186597582306,1936221091.2067733,155860602.02793342
4608,near,2.2470065961005705,1931183725.686775,152900063.7406482
1634,crypto-com-chain,0.0762393204674669,1926027960.1741395,19075018.765413933
274,algorand,0.253999683164639,1825598592.7017407,109159884.58726664
7029,vechain,0.0238879349085601,1732049321.9093378,88666529.41266902
3384,internet-computer,5.530302475526266,1605580953.668079,48651026.4094016
6608,the-graph,0.1700730414052287,1511806009.024012,344285460.8310978
2485,fantom,0.5236869073361614,1454812853.0201528,688565023.7112546
6628,the-sandbox,0.7169311800630292,1266806996.7193377,284845762.5275063
1822,decentraland,0.6789326219884292,1237063537.5766475,173340316.17526653
131,aave,83.10409558409529,1187809181.038447,163719023.58251566
2324,eos,1.048320359837983,1148651755.3305523,85099603.95172353
609,axie-infinity,9.958562353259191,1148643204.9900885,83387104.42650506
2284,elrond-erd-2,44.29316967859151,1107137603.6668632,38756146.29925274
2587,flow,1.0342609948153176,1084170372.0055532,37906913.86475485
6642,theta-token,1.0793714164267676,1079076411.96503,23827974.668223552
2641,frax,1.0008158498016082,1025206984.036026,24896245.503031928
6567,terra-luna,0.0001702325727134,1006817599.0247296,92828240.98791716
6585,tezos,1.0658402324025,980009999.0114534,29324089.83082724
6804,true-usd,1.0004877192026425,941511134.33975,72930733.83149455
3316,immutable-x,1.1387911961978066,905115824.4258168,79818404.64249884
4346,mina-protocol,1.042100094162436,873132264.3646445,209729958.14830208
5701,rocket-pool,42.79297836900114,818819657.0903062,13812847.695239304
3233,huobi-token,5.038516075487272,817009484.2113976,10965182.398818385
1717,curve-dao-token,1.0808994786652808,810603812.8677908,231030173.98825976
881,bitcoin-cash-sv,41.15884077770724,793236179.5518239,12973126.134651124
3723,kucoin-shares,8.113919244845238,790057645.1894158,1114355.7487514073
3046,havven,2.491059553194,781837717.1085856,47387977.03459936
5074,paxos-standard,1.0001054643212866,779919174.6599703,4855003.758651554
1794,dash,68.39405707895408,762873282.1842711,197052313.49126077
2640,frax-share,10.101115352753837,745599210.6526666,54601442.35837307
1346,chiliz,0.134995508599979,722180509.2591503,133497807.172527
6982,usdd,0.9869876930242006,715940408.116473,63242605.6679062
946,bittorrent,7.128627929434964e-07,678043475.1760881,18199898.19243131
4038,maker,742.470572334295,669089912.8792686,49477113.66729692
634,baby-doge-coin,4.20161733056473e-09,668680694.6100913,27411744.56799712
914,bitdao,0.5721372743741022,666538184.3908795,16082542.5005566
5012,pancakeswap-token,3.967539534831346,660658886.3469689,52534089.304549165
2211,ecash,3.38912957365563e-05,653036516.0046691,8687583.171460517
3410,iota,0.2337563946165521,649203778.7835588,13335971.717834864
3661,klay-token,0.2076806214973875,643948238.1998695,39129579.89781269
2759,gatechain-token,4.397772812965902,639231370.0077637,399909.8129201945
2862,gmx,74.85704725053503,634246048.0471197,104313677.84057613
4627,neo,8.696453065918398,613360834.7392246,30180108.59039476
6808,trust-wallet-token,1.43523888151709,598345302.39207,57655640.45812525
1481,compound-usd-coin,0.0227555373327348,593906795.9218376,9.9756452815566
7266,whitebit,4.049146407003888,590957900.6873256,1734070.8356837663
2784,gemini-dollar,1.0035659520359197,568741907.3414158,730532.1425801365
487,arweave,11.169999555142862,561512468.2310236,41150138.82918856
1258,cdai,0.0221838988639282,561339091.4642615,272.5543132172322
6033,singularitynet,0.460443967341016,555415404.0689987,249033926.58820844
7601,zcash,43.69355067457467,553346587.7384299,69931244.2730923
918,bitget-token,0.3825171635343364,533808605.02266926,15136313.290657964
4971,osmosis,0.9851181390175144,523144671.5800857,17682376.663134575
4921,optimism,2.4309540541868038,522474812.4919121,378399033.29226977
5621,render-token,1.7124892938901404,519811617.5587828,104779051.90130755
3933,loopring,0.4155826545064499,517983115.984424,138812500.5998539
6647,thorchain,1.7047050791976512,512547397.7241602,66211493.24816318
6699,tokenize-xchange,6.275482237881304,502240359.1319898,7019485.041074819
5518,radix,0.0487300176863681,491547073.3324297,488503.50407131296
4831,oec-token,27.082385646482727,482735351.5208175,3892922.3273228775
7643,zilliqa,0.02978291694313,480400709.4939336,111812231.22763166
2516,fetch-ai,0.4541855403617378,475631470.5260198,212639900.9655343
5072,pax-gold,1835.6792690895525,469401042.4825928,33566949.94771455
2566,flare-networks,0.0421534251449278,468043249.6132428,10906494.763935396
1514,convex-finance,6.161519079285821,459621968.1659229,12168491.754254889
6575,tether-gold,1851.672133031094,456876468.7898824,3470879.785532784
715,basic-attention-token,0.2999494235985568,448325526.38160247,147380181.60060504
2309,enjincoin,0.4441488645249685,444986084.0780605,34213158.98469759
1475,compound-ether,31.23572162883231,443705606.6632941,1285.3224990098818
13,1inch,0.5416782717575972,429342138.0991603,28887663.295379773
2233,edgecoin-2,1.0015781216017363,425940510.7088338,31019962.18640292
996,blockstack,0.3099368558172686,422349808.31013054,26288113.31687393
4793,oasis-network,0.0826651625886573,415724032.9036313,231524391.7547263
1290,chain-2,0.0175525087677585,411399049.0657036,69730196.7729516
4670,nexo,0.7308593185037806,409306464.07131785,8497047.69120187
6566,terra-luna-2,1.8620061448117675,402929495.3008462,43885794.94054895
2370,ethereum-pow-iou,3.713030550194062,401483190.1490109,16590215.268834231
1233,casper-network,0.0365497717104846,393140238.212598,7928422.661616753
842,binaryx,149.0115169218725,392713146.2315805,58916481.4527099
2189,dydx,2.640842502817587,392141315.8973285,260104527.2229145
1132,btse-token,2.405043906555673,389765883.2503408,980800.2743266184
3165,holotoken,0.0021199687038092,376530169.3392714,18225525.50493709
2369,ethereum-name-service,14.486658472499952,373851349.1221877,38137584.439443074
1273,celo,0.7621848567353848,372255883.2118729,30575005.697756294
1869,defichain,0.5613353038542205,371500905.3353985,2288231.735921638
3591,kava,0.8848986802022879,364913137.3650999,29345136.47187892
7452,xdce-crowd-sale,0.0261134158215217,360699044.5303771,2362295.60967194
7319,woo-network,0.2158565509949331,354621098.2380407,30306308.64134353
5560,ravencoin,0.0296612588792038,353154071.60691494,19138105.05723774
4026,magic,1.6613369953927932,348137360.75017965,130239384.13980258
3070,helium,2.47490739599738,342880593.12013984,3121817.4439514987
1058,bone-shibaswap,1.4843621307203192,341409274.56302774,22278616.54611777
1839,decred,23.05771305111853,339945581.02939606,1196858.478178851
4618,nem,0.0376044620718985,338071721.7310216,7330149.209082122
1476,compound-governance-token,49.05759049939927,336129066.94359785,22331019.297270626
265,aleph-zero,1.5703695181008503,334960458.6793567,5226793.583869806
2717,gala,0.0443183404084322,334449546.4184661,181842080.6578708
5700,rocket-pool-eth,1672.4053494006407,330055079.15105045,13794466.353980197
509,astar,0.0791308021505557,321794663.3545988,35150486.359544486
7249,wemix-token,1.2932092608496375,316759048.5731636,7948778.090357364
6641,theta-fuel,0.0520520748687201,313663337.30986893,9744941.03469263
3731,kusama,33.76729252937692,302715976.7271461,23259791.089488853
6572,terrausd,0.0306076356225185,300523751.03263164,71972637.8349135
3029,harmony,0.0242321962154693,298299689.2963965,30352389.90365152
4864,olympus,10.60383856855804,294610417.40838045,2074165.5890513584
889,bitcoin-gold,16.570788372258463,289086833.0175137,5925298.236648213
2866,gnosis,109.91853458111358,284896320.168824,1943111.9368320997
3414,iotex,0.0300331963165501,283399187.1345514,8196920.385977396
5472,qtum,2.6845302238563304,280759223.6540936,21521745.52992136
6479,synapse-2,1.4747510896333085,279398113.2154138,18113064.06674025
4785,nxm,41.224117589923154,278772251.96684474,12325.08852689185
556,audius,0.282341648404848,277965153.447456,70574057.72394551
5783,safemoon,6.091735000347717e-09,277800682.8430044,2.436814810607921
3354,injective-protocol,3.496827089909829,272819796.07217586,47145256.23304044
1513,convex-crv,0.9234962530534642,268002706.11604604,206268.20518944896
1334,chia,41.13888682171762,267917494.8812951,4816280.250467385
2221,ecoin-2,0.0005809035125621,267672198.15330836,19.17307077502241
6346,stepn,0.4433332470838557,266593216.35503963,87997894.80764683
2703,gains-farm,7298.92886617131,261540558.5335627,12732.226880370928
338,amp-token,0.0046296498446989,259843328.62553853,2783000.129653509
4462,moonbeam,0.4448296048845077,257357581.0554313,29360416.32448317
678,balancer,6.428742119553954,253458044.19310385,6807600.004492456
7224,waves,2.5331207836501046,253142069.0747717,86812861.76743716
6434,sushi,1.3077656485443792,252473949.45205495,48943608.56273517
4086,mask-network,3.664554689009488,250201663.0117173,75536775.67129114
3906,livepeer,9.153115485718676,249621270.1543232,9273443.890165731
3867,link,37.23044607004431,249045069.4913957,484723.6928950564
2223,ecomi,0.0009028148937019,244747879.21787345,677993.3657063677
2901,golem,0.2441442102388027,244614049.9261209,3392061.0185941
3539,just,0.0269655136481539,240167808.5682924,13569750.38851841
6271,ssv-network,33.56459569874621,238531742.65196544,27167565.76586675
361,ankr,0.0288957689084156,236536194.9299265,24437043.55449666
1023,blur,0.651483680380311,235348890.07135728,192398927.35251588
3548,kadena,1.0693752741476463,235226540.2506605,12104586.928047543
696,band-protocol,1.8951452420576749,232728273.9255676,15515654.174471298
7537,yearn-finance,7068.847631213063,232006644.16746455,25866086.718149766
2342,escoin-token,2.9799649433709305,228752259.23020595,299350.2775110417
2704,gains-network,7.53109450866238,228622731.56589755,6421324.373995166
3881,liquity-usd,1.0059586676486227,226465310.91440865,6350395.099039418
1274,celsius-degree-token,0.5265410598876058,223559404.90109223,3164616.798416441
2580,floki,2.2784688846698907e-05,222747497.45362416,15685288.251953082
6574,tether-eurt,1.0738485167729652,221359706.82940915,1389374.4352445942
4870,omisego,1.5633426740612164,219645825.2350313,20475748.74078524
6467,swissborg,0.2303957457798479,219211335.5420103,296224.5826154608
7615,zelcash,0.7877767228089235,218499572.9302475,14329279.077418536
6041,skale,0.0518321967662526,216845998.43948284,45271227.50259992
2077,dogelon-mars,3.906950003345437e-07,214664293.6392621,3222772.9240890355
4804,ocean-protocol,0.473711364216556,205477452.47134697,105467497.62486789
5999,siacoin,0.0039594213595834,203925690.1742209,9996582.008977618
269,alethea-artificial-liquid-intelligence-token,0.0571005671668775,203428280.13077003,2780199.9688589443
1011,blox,0.3008988717894778,203179349.0208844,139524.7168757015
3227,huobi-btc,22362.34552392903,200506338.84830624,53034.09569068942
6,0x,0.2335072919543682,197809380.5951991,11213561.071958903
3272,icon,0.2175948163644776,195870488.26074344,8712904.410673114
1759,dao-maker,1.3197716101399126,195452973.9194416,3628481.888281907
4894,ontology,0.2224058915273435,195410718.43428,15988088.187357044
4768,nucypher,0.1485853693474033,193518032.47268912,2673264.0067859176
3409,iostoken,0.0101915186211839,190433622.19959384,8530393.016340131
5784,safepal,0.5048629697022594,186723199.32326135,14307966.664114635
6466,swipe,0.334149329518099,185701045.58521703,43486780.36959255
5629,reserve-rights-token,0.0040620557171622,185397601.91609684,16229488.86713188
936,bitrise-token,4.666247500458005e-07,183826824.89440492,1250883.296347535
2304,energy-web-token,3.9574283316925416,180354761.1239821,5077980.749451844
4528,multichain,9.29307259809018,180083797.44012034,1650957.1290366342
1203,canto,0.420216238509515,179903373.18343896,31770025.667163294
1071,bora,0.192913879325868,178366235.1366461,6332243.635956977
7619,zencash,13.17641788221439,176043271.40227988,55234183.84762744
7226,wax,0.0746955585782908,175619103.62734386,16155538.185875813
261,alchemix-usd,0.996264280067787,173053755.4416058,211572.13316040888
2427,evmos,0.4046125464710939,172334349.38424155,591290.1750092382
803,biconomy,0.3571575062993649,171931759.3848209,4411892.781342895
2420,everscale,0.0989034021684035,171456811.44471487,2134501.2860334227
5290,polymath,0.1883933833713862,169210137.43309134,367985.8690074074
6544,telcoin,0.0024969199559387,169201380.52941427,1587760.0122781328
3972,lukso-token,10.905644777085811,168095966.96537888,1592399.5411304298
3308,illuvium,76.35839883753962,168092031.02443472,15822773.099581974
4961,origintrail,0.4378648418335325,167286861.6789113,1832980.9539843495
762,beldex,0.0359736704858638,161791718.88097578,1762204.1623224842
923,bitkub-coin,1.820767720125676,161285541.47266087,587514.3228341049
1988,digibyte,0.0099097906621369,158931756.77790958,3482980.059855344
3153,hive,0.4274247953279261,158554912.8495622,5402744.666969155
3928,looksrare,0.2862117020573786,154910150.57113194,50700471.3309802
3884,lisk,1.079559230968843,154803942.1693782,8244637.4217290785
4303,metis-token,34.99280832489305,152803125.81201884,6973238.144189062
217,agoric,0.4306687698591401,150697324.2534847,381948.92781826697
5780,safemoon-2,0.0002615027085285,149326142.21085927,724247.5673426174
2637,frax-ether,1557.718252599751,148416551.2055535,526587.736298328
3298,iexec-rlc,2.041741708544001,148252477.39726388,19765536.813940518
5659,ribbon-finance,0.2337079407973661,148191644.85316345,386432.851818036
5878,secret,0.7571151917041212,148152518.56695837,3218810.163552097
1525,coredaoorg,2.987135213737356,147620930.14971563,61573404.47950591
4638,nest,0.0249128522906475,146867793.98183048,2743954.2018177705
6494,syscoin,0.2086899310967886,146858814.44472522,6367261.13249972
1502,constitutiondao,0.027927505659367,141512955.597388,26412650.6753196
879,bitcoin-avalanche-bridged-btc-b,22286.53077398696,141401167.7149469,7091744.120504438
2391,ethos,0.4721522926722376,138732399.27300665,12905325.540461626
1500,constellation-labs,0.0530634432742318,138676627.5247635,726674.0698483026
1906,dejitaru-tsuka,0.1368857340786343,137104109.8791431,6408896.821202916
6879,uma,1.9719492607284788,136686751.61204004,5631448.61725238
1046,bolide,0.0217859257689196,135957617.43233383,36833.64289683048
5715,ronin,0.7809299809043434,135547901.03232202,1930268.5324899568
383,api3,1.7006407172048004,135255162.44184625,6650055.8009886425
6325,stasis-eurs,1.0744957918635152,133461716.74332844,277951.025867142
378,apenft,4.802409741701126e-07,132965784.36165711,8561256.409928527
5907,serum,0.3508411867681844,130876273.45947468,8597246.320225077
5291,polymesh,0.1812769191112013,130197733.02670348,8341261.598213057
7172,vvs-finance,3.947071574209562e-06,129826002.30393194,449850.15308822144
3738,kyber-network-crystal,0.7876768970501344,129326684.31320028,13806716.910898091
1435,coinex-token,0.0406455779504552,127892853.21275888,345335.59571311966
6312,stargate-finance,0.8162025729364615,126571786.68371154,53554103.492434256
4633,nervos-network,0.0037845816613225,126250568.32344107,4578873.496271208
5922,shardus,0.2851483150407318,125451364.95895997,6193.481889210093
4773,numeraire,20.32171318860045,125261740.03495193,35609387.47947335
5207,playdapp,0.229034912721265,123174389.31768689,1742020.5585931137
603,axelar,0.7611502697847594,123170670.7301124,2126359.5715715
5430,pundi-x-2,0.4579399900361681,119328299.58231552,3069107.5993060824
6556,tenset,0.6775592223845317,119283053.10947748,61897.31256174045
2698,fx-coin,0.2025414054916555,118452051.42119248,3206496.9517358053
1494,conflux-token,0.0563493579249504,118300975.58132516,16578345.476515433
3036,hashflow,0.671436398556067,118098846.82661568,287515019.99154985
6172,songbird,0.0104772502186463,118090348.521505,603986.8889836611
6082,smooth-love-potion,0.0029440777296438,117682227.60488632,10898663.861685911
1264,celer-network,0.0207530751591352,117177104.21181314,29497623.96552304
1582,creditcoin-2,0.572575015526461,117062870.8239676,9494750.165802613
5796,saitama-inu,0.0025760429354486,114946776.1303659,1103738.4635722442
4199,merit-circle,0.3217494702896712,114214076.79332572,3393053.0100408923
2571,flex-coin,1.1566534870380183,114175762.09603707,98052.47792825889
4563,my-neighbor-alice,1.7822112842506408,113274400.56556758,37253426.70643621
6781,tribe-2,0.2499796985428481,113199275.16804996,213751.64223628223
4594,nano,0.8485454726962691,113127169.7193982,1226642.2840216348
2829,gifto,0.1130948921979427,113086965.9247756,83664759.44559626
5908,seth2,1548.4214264949912,112614375.60882248,169143.2139779674
414,aragon,2.81027697397973,112512774.53465565,5331515.528773564
4022,magic-internet-money,1.00045762906568,111013276.4958424,6094833.632476532
2338,ergo,1.6718615781885775,110192838.71499424,556115.5497973675
2834,gitcoin,1.8438213803502872,110103507.58754222,5477494.346740462
6329,status,0.0277901457165409,110044668.81000692,2969128.422326537
7157,volt-inu-2,1.6941830705256958e-06,109051976.37482588,16801608.690538798
3583,kaspa,0.0065520148668189,109034380.1420201,1395809.7610516062
1361,chromaway,0.1915074549994114,108792729.7220669,41093177.78357188
182,aelf,0.2322342741267841,107157794.088174,19497614.50019107
1546,coti,0.0900824282073473,106183102.92437977,20303817.74558041
245,akash-network,0.5195574183672345,103833713.38643864,1433641.3647046112
7077,verasity,0.010060536945791,103670545.14320426,39246067.25150564
3601,keep-network,0.1870139207481933,102863405.86198896,118128.35929267648
770,benqi-liquid-staked-avax,19.310196973543167,102575658.98991428,6112127.702240028
1427,coin98,0.2715292331832442,102455546.09227154,23117733.357080773
1227,cartesi,0.154147907388582,102279270.0821936,9878641.36797812
5235,pocket-network,0.0728037697404698,102007224.97923028,6421336.025680073
4519,msol,23.798538867599092,100726521.94658498,3022380.6352498154
1953,dexe,2.760034509301937,100684377.87392557,1133761.107658817
2397,euler,6.781745353306116,100482528.69823705,866189.5443081405
4948,orbs,0.0336239156032008,99228451.37418388,2254151.377756344
4790,nym,0.2687491214523359,98962462.02792405,1968864.8836197455
5378,project-galaxy,2.0962783100845,97586301.22825952,23493797.131321277
4088,mass-vehicle-ledger,0.0042983985975803,97339874.82535392,1971973.348321989
4150,medibloc,0.0177423586403545,96385087.86111894,2162960.480416649
6422,superrare,0.1536018030171903,94344839.55252863,12507478.33781533
2416,everipedia,0.0066314626448971,94251605.23707543,11667344.151658768
304,alpha-finance,0.1254670977598586,94092029.85930276,2241937.623180443
437,ardor,0.0943573387067252,93976661.08358397,3381030.052813117
1936,deso,8.887470580999008,93691946.49775288,290766.66787815845
2178,dusk-network,0.2266730192532723,93630723.48444995,40422357.958489925
3782,lcx,0.1206249662614591,93393008.49294372,1734252.9502405075
3213,humanscape,0.1021531121751417,93307601.2380356,3049954.13773371
4554,mx-token,0.9291688812074044,92991992.01189372,257023.4545781104
6988,usdx,0.8342978407334051,92910803.5083416,920148.6193748852
6336,steem,0.2173922772676115,92834269.51718748,7082278.014477047
5134,pha,0.1840085614768562,92652585.26365969,14727337.39142724
1262,ceek,0.1142425171793315,92572706.07678813,3847019.024418738
6230,spell-token,0.0008280244513394,92540398.9374598,18258148.26887789
809,bifrost,0.0726575535837532,92475789.18935624,1756970.353782149
3837,lido-staked-sol,23.71368826118303,92151290.64770064,1703434.2733315972
2032,dkargo,0.0372768192432629,92105262.42798464,3104996.0246056323
5514,radicle,1.8799845626032377,91927847.63319828,3287779.057612744
360,ankreth,1645.317271160249,91804254.66168688,165535.20916757765
1281,centrifuge,0.2543189317901516,91445779.94494036,218979.15432692884
7351,wrapped-centrifuge,0.2541203660780614,91186029.7089796,74094.35118440144
7169,vulcan-forged,3.778178246232765,90333937.12454744,8765561.715440119
4401,mobox,0.5034146678956387,88735259.78961512,5262762.558314513
1925,dent,0.0009272899076862,88730052.4945442,7053897.277284367
5386,prometeus,4.8160751156484976,87875853.05459982,1285988.0054688372
7075,venus,5.951917030219703,87802968.85250622,3549638.3015422244
7283,wink,8.985682763834668e-05,86429519.96915959,7301607.011691061
3534,juno-network,1.2583353402364403,85940947.25043127,186551.43706532856
1382,civic,0.1068171548758893,85423351.07816683,9119316.74571717
5626,republic-protocol,0.0851120722981495,85351456.89751548,7336648.974866731
7230,wazirx,0.1816228987144774,84144207.67387122,1923366.2698535589
1552,covalent,0.1683573643584071,83363690.6268013,1018512.322057965
6367,stratis,0.5616301518627516,82141884.93349266,4545459.610879721
4269,metars-genesis,1.3073235407662451,81865662.23563358,13516.60201689274
3504,joe,0.2432338513947958,81482377.24459314,4685176.443934754
6365,stp-network,0.0441314850835775,81404009.14229567,8167650.4144544415
7506,xsushi,1.7579144702036884,81252097.47549084,11916.716468602885
4067,marlin,0.0100307544311703,81118426.23934324,3440220.032990122
1037,boba-network,0.2470713436827605,80794944.48948632,1591002.2912931817
5344,power-ledger,0.1873099448815959,80490730.98148525,11459824.874234946
4134,mdex,0.0852974751715552,80487923.40173092,2687043.3918945896
3088,hermez-network-token,4.816621307542833,80483868.5453868,364877.4318913062
5117,persistence,0.5409842799014458,80373845.45612389,323974.8131604288
5627,request-network,0.1032673841111206,80214011.51031557,1441882.1891307423
2113,dopex,329.1398408213386,80165553.72628303,1454086.2885299632
2203,e-radix,0.0493892284382231,79273831.24728204,407219.1930158311
5174,pirate-chain,0.4057099642078125,79136066.18570377,82712.90779690951
927,bitmex-token,0.7892334940322533,78663532.18272974,355728.0558311814
263,alchemy-pay,0.01587225798902,78481435.39141388,12391480.494301628
7520,xyo-network,0.0062248221367356,78444644.21406569,711052.5723960081
7098,vethor-token,0.001320095975687,78332703.82550424,2160006.433678458
1493,concordium,0.0111693839051989,78257284.83800344,683899.0099368956
4327,milk-alliance,0.2947791479847568,78067018.07168671,6336388.412773631
4630,nerve-finance,0.0061875938276207,77747624.09639591,16140.08661919042
3882,liquity,0.8560403624198075,77696754.99675108,14239575.01001113
558,augur,10.070766709208533,76552587.52957106,86622351.72672427
860,biswap,0.2046238873196638,76357576.90936612,7320848.926430522
140,acala,0.1246181549631977,76325362.06893665,2312866.172592392
4034,maidsafecoin,0.139343850385301,76302112.7655169,3617.5077916772734
4495,morpheus-network,2.015463602201398,75735781.89710243,870543.8085545294
6689,tokamak-network,1.6776089161477854,75363329.52424791,4423161.684047928
7082,veritaseum,34.493467919924214,74148204.20149285,14835.862590675664
281,alien-worlds,0.021629193829486,74038620.62041143,9933709.562438844
3726,kujira,0.6654452686473031,73041204.99524948,234913.35183406743
2682,funfair,0.0068554074022654,72725486.6715937,1594266.7007674284
6297,staked-frax-ether,1535.860032185884,72604383.63757576,148.60248644135473
5515,radio-caca,0.0002168907681556,71768646.88733059,3375792.979129967
2523,fidu,1.016792105940257,71607994.02531104,1567.310490313477
4959,origin-protocol,0.1417679985248477,71455048.81030197,29745126.792338587
1287,certik,0.7915936223789517,71092366.55906886,7581596.074628253
4734,nkn,0.1092073966400076,70977157.11498614,3773144.8431571303
5484,quark-chain,0.0104211144263385,70934646.82185209,2515280.450144329
2041,dock,0.0222948801329182,70448412.58601576,812631.4914722166
5602,reef,0.003276887445654,70414619.13461253,13197796.052056452
5924,sharering,0.0031265605344285,69453170.57377395,71520.61884929102
1304,chainx,0.6171186345413806,68530128.31482312,82768.06747287391
4555,mxc,0.0277702672086121,67696385.92291288,2240972.6105466927
695,bancor,0.432106734475675,67544277.71732602,3267117.601288647
5588,red-pulse,0.019923530569327,67473598.07000956,100.68515561453958
6876,ultra,0.2459484744276402,66591416.19081689,1400575.5498446485
7327,world-mobile-token,0.189339837792983,66479030.28994543,537533.7932442889
6361,storm,0.0060010860460489,66112907.61267095,2328247.07432247
6966,uquid-coin,6.529238561038035,65292385.61038035,2373242.742288793
4252,metal,1.0010136217720131,64889598.00635591,3944725.619964572
3374,insure,0.0024137805368138,63945113.05452923,915083.0275765752
3106,hi-dollar,0.0217582758006363,62799007.22449539,486115.8770710177
3222,hunt-token,0.3163892228069984,62797634.56512181,3996364.0795332887
6154,solo-coin,0.1523853903057664,61034511.17353134,548495.6605966302
3650,kishu-inu,6.239788462873892e-10,60466407.71506095,2148798.795301105
783,beta-finance,0.093021603133569,60183777.31389695,1991688.2979947925
6032,singularitydao,0.8110228279300301,59780416.85331395,9928950.497662636
2112,dopex-rebate-token,44.15380897908574,59648037.17517414,3328980.678296104
577,automata,0.1781034686731417,59270453.706881285,12539670.600526592
4301,meter,3.4913366123645018,59012637.05752045,587678.1332508333
5201,platon-network,0.016975813969789,58957873.11507254,1442807.0419215765
1804,dawn-protocol,0.7857664040740303,58803816.94739696,20984374.642187502
460,ark,0.3434854534364115,58770235.40978108,4697677.983731595
7046,velas,0.0243006155874913,58700447.04143002,1208122.8705564835
2044,dodo,0.139033342814818,58109677.3586987,8812742.763898293
3621,kilt-protocol,0.5059393305079196,57802405.21218745,40759.72135912273
188,aergo,0.1322351616793984,57157483.046659656,5403765.022367599
2241,efinity,0.0933908277430888,57101764.46105728,826001.8413515032
6359,storj,0.3951949648376835,56853873.759918615,18151182.78379248
1386,clash-of-lilliput,0.6896252166716893,56563774.750820845,1959.5330289638127
6284,stader-maticx,1.3246591394827212,56412970.73734711,238464.2580633322
5220,plex,0.1776485952150523,56382390.5281934,3351013.3749584006
6520,tap,0.0147420363807368,56342132.319292754,2469265.454455748
4952,orchid-protocol,0.0951797699026854,56226684.53194828,1963049.8237136265
560,aura-finance,2.614708313220164,55976489.58644233,466508.4346512976
2408,everdome,0.0026834648812195,55557473.4330332,4441890.261626658
1934,dero,4.36284464954122,55337161.58913535,146155.44337083303
3242,hxro,0.121634958366231,55277270.24486203,18752.13065435764
663,badger-dao,2.912414537113478,55269417.88277843,2580508.700275916
6403,sun-token,0.0060378753686664,55171786.50811668,7182528.312280702
1539,cortex,0.2652512956785902,55170580.59006445,18428709.685757216
6420,superfarm,0.1362216526734325,55107611.22448504,3122717.255330235
5670,rif-token,0.0581001836094371,54846329.00342427,473557.4445149244
4925,opulous,0.2398640939897688,54529496.13119427,1946166.786511348
6167,somesing,0.020080669668544,54447170.19279939,1890657.6691977007
2876,gods-unchained,0.2755205587180195,54428213.796052,1365770.2547347406
5527,railgun,0.944282907445763,54232310.219595686,373399.64829760615
1076,boringdao-[old],34.68286105093518,54184978.39462444,2870.2350523161385
4057,marblex,1.493839776596059,54056158.90942694,921806.4977852532
7553,yield-guild-games,0.2916753516100229,53966083.444172665,7851666.364139361
6548,telos,0.1753329967825415,53669224.19295342,2167545.9425582835
4226,metadium,0.031715278179885,53545352.096023664,2073997.805589028
4479,moonriver,8.522924761349914,53523373.59997394,2586410.3581520254
3283,idia,0.0764917445256676,53299671.33539577,22199.839309677664
4512,moviebloc,0.0034186395921012,53165107.118968405,3816143.401272893
1962,dexpools,6.595427458959291,53079846.82035898,227155.7334447289
