,coin-id,close-price,market-cap,volume
1103,chainx,0.769749508912297,68530128.31482312,101146.28056148064
3519,metahero,0.0087080176393216,68414024.42657357,2757413.2770790784
5300,sun-token,0.0064888040528175,68348247.61449796,28418468.13602205
1202,coin-of-the-champions,2.3792051285027346e-07,68059217.53440367,5703.837075915325
5281,strike,20.518843998194555,68036289.69287962,18075536.738161925
470,augur,8.792305033736993,67002301.24110719,8837478.149428923
658,beta-finance,0.1382221524177102,66784336.68923108,5019597.880205523
2118,fetch-ai,0.0963637510015764,66300760.37833461,14312511.934595704
2637,holoride,0.2129527627039401,65826850.32864349,216042.7389515649
6187,xsgd,0.7250650430372243,64984206.22431855,2643606.7300299127
5635,truefi,0.0837726458667409,64818032.62198879,3412270.4500979413
1455,cvault-finance,6476.863229258381,64792578.03944735,116125.76239325808
122,aavegotchi,1.3443449706028818,64637220.44042937,10154458.30945289
563,bakerytoken,0.3329724417394305,64315840.058128975,16310584.812758466
2476,green-satoshi-token-on-eth,2.289788390127592,64008507.03916251,684168.2783034531
3099,kujira,0.83122533925647,63603452.38309296,820022.1832052516
4353,polkastarter,0.6338558541803022,63031468.508867525,4149902.5490571302
2592,hermez-network-token,3.7719673934926,62896721.95654964,1488837.9662122058
2996,keep3rv1,149.99419846029872,61781877.24008422,16165826.986787176
4312,plex,0.2221813850812987,61772444.69633509,294870.3825812363
2273,gains-network,2.334359173091635,61590738.52412734,3026383.2059487496
419,asd,0.0825193434074536,61462359.076266274,1988353.2502377175
5863,verge,0.0036949825098939,61153586.68115937,792374.9652849642
4584,rari-governance-token,5.414219553891605,60841350.70023199,204714.73952887463
5195,ssv-network,8.784455931901686,60739991.99504712,2106878.00304799
3013,kilt-protocol,0.5574359503456887,60739740.25088766,66406.04150186689
1260,concordium,0.0151499153754099,60471381.53496925,1031548.192256034
2116,ferro,0.0840692095454594,60362360.11289696,1613863.0811517213
292,ampleforth,1.4408144820760185,60269489.903072126,2401321.2842780976
3562,meter,3.609278562409706,59377215.63581547,1229451.8728853394
595,barnbridge,8.260019311407166,59280826.24390247,22677392.620117616
1715,divi,0.0198386179191928,59237912.45155016,146523.2977064645
3147,leash,561.0596556667003,59226727.47922786,2249365.8404967743
6059,world-mobile-token,0.2151286305992396,58902848.38553744,1462059.4286369754
4723,ronin,0.3938226327074258,58612302.60497198,411229.5397173189
994,bytecoin,6.107888582974528e-05,58425442.54259543,9219.676980271335
2882,ix-token,1.0800790715382214,57966676.6998732,2495776.033604755
3596,mimatic,0.9962347934989824,57596617.87585933,809384.221517901
172,aergo,0.140421696555586,57062499.04678159,9251037.556076163
1900,electroneum,0.0031750196978862,57008223.87339175,65768.38932414021
3378,marlin,0.0145340766409748,56702116.42182616,14089451.360562298
3363,manifold-finance,39.26669055707277,56380103.88451868,1175134.4954171882
1530,deapcoin,0.0116576983644229,56372795.7686844,3990409.822073465
3362,mango-markets,0.0506153421171092,55612354.73208448,453499.633573152
856,blox,0.0823484090545768,55562985.03486698,132582.48100671516
4982,singularitynet,0.0516543993922896,55453602.32893846,2859012.269075636
5556,tomochain,0.6166467209000646,55423691.01817963,3119649.6506126607
1443,cult-dao,1.2997222401332308e-05,55394655.27121852,4763838.810524193
477,aurora-dao,0.0833153847656132,55212572.85856026,116677489.94315857
5513,thunder-token,0.0057235411559457,54618261.55846022,5900735.358011493
3033,kishu-inu,5.604801388892074e-10,54387541.29927063,3819260.5458537033
904,boringdao-[old],104.69475604776603,54184978.39462444,10.98414380643351
2567,hector-dao,22.686567598916245,54073509.469515234,899260.7180344589
3846,neutrino-system-base-token,19.64908878385338,54012593.54169767,130378.26155817
486,automata,0.2080533607625606,53958133.7138392,6270937.514489454
4808,samoyedcoin,0.0151706148170766,52946404.97276501,1552420.03807129
1195,cocos-bcx,0.7849876190711894,52767587.39786153,2736031.026937566
2682,hunt-token,0.4806430038667881,52576129.92895972,7624187.54209522
5225,stargate-finance,0.38387735969858,52051981.35343696,4271986.251342241
1152,chronobank,73.17280333192694,51935870.50211391,345274.7637042189
