,coin-id,close-price,market-cap,volume
859,bitcoin,17149.824203925327,329756788298.6587,23179829829.17013
2244,ethereum,1264.4773467215684,152405570526.73016,5743935111.263781
6137,tether,1.0010758599269076,65770950095.57288,27603803218.88757
791,binancecoin,286.23231261782905,46755914537.07679,639138700.9697437
6505,usd-coin,1.0005727959530863,42734846903.63048,1896006676.910259
788,binance-usd,1.000449499933785,22106741787.712105,6327193604.769193
5307,ripple,0.3902238921173457,19664656225.08729,801611082.0733637
1950,dogecoin,0.0969542468192925,13305920985.178713,569868910.5932941
1141,cardano,0.3124087450936066,10947127564.142126,161879381.5627049
3834,matic-network,0.9104429559819722,8151563970.191645,263294356.35394523
4909,polkadot,5.303058391670169,6259197967.658567,131449171.82848728
5872,staked-ether,1250.1869191377764,5989996723.215491,11768662.55647698
3636,litecoin,76.39704910559027,5483135585.940627,490810311.9391588
5552,shiba-inu,9.22951877854313e-06,5438787855.5761175,94465024.84782071
4525,okb,21.376311008142743,5379363833.596966,15054593.191987475
1652,dai,1.000794583413223,5181215377.850324,121505697.28548884
6339,tron,0.0547455129400817,5042469880.012156,211191134.2972752
5708,solana,13.612942245486757,4985978110.515763,257533932.18985865
6452,uniswap,6.158734964956006,4635942273.740534,80223057.01293229
550,avalanche-2,13.479159269128258,4187011560.464385,114488804.52899924
3561,leo-token,3.745652034203808,3494877663.7597685,1116300.3002642735
6844,wrapped-bitcoin,17125.24336982364,3425959015.690003,64637094.30926719
1221,chainlink,6.866399322645887,3378502523.683067,173043727.10397953
1454,cosmos,9.768350182269794,2858808330.731532,85250342.35359673
6172,the-open-network,1.8576516812752195,2735286874.342848,23824654.24795112
4137,monero,149.35958396773376,2711423847.618203,78865660.59514011
2234,ethereum-classic,19.20887660531252,2656372164.632932,88495178.90605108
5912,stellar,0.0852981087241471,2194588515.537999,35755806.21649652
833,bitcoin-cash,109.83701111745908,2111958818.4202104,418959232.7551649
5113,quant-network,122.317816445268,1780367206.3912616,26284221.25342952
1538,crypto-com-chain,0.0639878435559489,1616477008.8174908,15135899.69135369
259,algorand,0.2267842609480772,1615468578.773335,49607418.843987726
2389,filecoin,4.439655799480222,1486119340.2142272,77182479.01613222
4305,near,1.7007373418143903,1420322880.199536,62512498.063837714
359,apecoin,3.919034003319435,1414451015.8452897,118881890.29264908
6553,vechain,0.0190181444999556,1378809397.405765,29646559.433933016
2880,hedera-hashgraph,0.0483668536638754,1204093477.5852828,11700464.220536891
3174,internet-computer,4.375454953186093,1202589485.2330167,36318835.55083461
2195,eos,1.0340644535487675,1123258162.242333,215017924.7187716
2156,elrond-erd-2,45.33320674171628,1085238592.1073534,32450046.829371616
6349,trust-wallet-token,2.571808188036065,1072847612.826955,88002866.77398321
2440,flow,1.0316541088884112,1068357558.9722782,34309761.23278359
6124,terra-luna,0.0001718121666576,1028711451.033602,68571787.8697794
2494,frax,0.9997266627747076,1022816653.944747,6527922.550929116
572,axie-infinity,8.075926767965726,919100380.0305892,102967618.13506836
6181,the-sandbox,0.5823959053108952,915425093.0843856,83003788.82800071
6141,tezos,0.9906440925004492,902721600.5602512,13487686.542853365
128,aave,61.50526096523952,873300591.6287878,47777178.43953813
6193,theta-token,0.8613331428512462,861166973.596875,12932191.131800422
1212,chain-2,0.0394772549161524,848311521.692481,23870477.323482107
3582,lido-dao,1.0448305140517815,843134566.9305763,11416367.672267657
3030,huobi-token,6.413896359732218,838676047.999802,11787990.807336414
832,bitcoin-cash-sv,43.43617166428957,836340716.8533783,17385026.739025876
1266,chiliz,0.1507356558215704,805314336.0431015,95232533.87498955
4731,paxos-standard,0.9998254356515937,767541667.4762028,1568280.8780934154
6345,true-usd,1.0005030220436624,758140422.3019353,32050277.343203817
