,coin-id,close-price,market-cap,volume
665,bitcoin,44459.59162774341,841254375272.0455,27880763034.093918
1743,ethereum,2977.276039756805,355855644056.71844,19012291817.36541
4696,tether,0.9993903527468112,79425591343.52524,59260916136.98132
612,binancecoin,409.3528497327248,68682205857.10456,2509007292.682648
5004,usd-coin,1.0005139115677075,53535209641.00128,4594120774.164407
4041,ripple,0.7872744283758254,37744545801.86735,3831187527.989224
4685,terra-luna,89.9957458345714,33790074834.017952,3495291897.866487
4366,solana,98.75845247572444,31569373571.96833,2476563020.453062
887,cardano,0.9636761758795068,30892367858.65227,1334434083.1786208
424,avalanche-2,86.8387438261796,21366728263.48392,1831128371.972589
3749,polkadot,18.87702635955203,20556858846.83824,1246786555.9126437
609,binance-usd,1.0042064612373118,18382100091.671158,5028116649.7669735
1519,dogecoin,0.1342779657368717,17792137067.533512,663017828.9212047
4238,shiba-inu,2.7116447656642704e-05,14822984829.682564,1403872043.4160404
4690,terrausd,1.0034836742603015,13085772886.769762,592179450.7932944
5263,wrapped-bitcoin,44299.290156603805,11597855242.70396,393503927.07534665
2931,matic-network,1.623493747403055,11149465669.90379,1249640625.7949536
1199,crypto-com-chain,0.4397245668229993,11085976293.853865,142063806.10180363
1288,dai,1.0005158142164936,9268815900.440786,279233755.32111377
1131,cosmos,31.136687643117885,9003272690.323544,1141368275.0290573
2779,litecoin,112.6837678529158,7843103593.913227,781094085.6428862
3278,near,11.851831866509029,7552845824.180435,995945527.9968284
953,chainlink,15.358685194090729,7169270439.742472,704188986.3585844
1951,ftx-token,46.29590192394206,6373736386.111404,122886642.5327598
4859,tron,0.0621012054980081,6318593218.908888,636477316.7384039
643,bitcoin-cash,328.27868875490884,6231771657.692078,1538117179.6858332
4489,staked-ether,2969.23604269803,6016918903.57947,3488787.561246699
213,algorand,0.8554029107567046,5659765927.606005,226586703.3156407
2721,leo-token,5.947656837364221,5572906749.411246,1763545.3058880372
4519,stellar,0.1990651968524578,4963004322.303472,305368482.2341436
3454,okb,18.23106082852412,4784447130.82154,92615591.739118
