,coin-id,close-price,market-cap,volume
6494,tokenize-xchange,6.710819701644788,537861484.9800258,6241775.486937092
2155,ecash,2.760843146566913e-05,532211833.6732594,11364418.201280782
2500,flare-networks,0.0441751331590407,529948615.047833,44870393.73496009
5531,rocket-pool,27.64118791320167,526392157.8225507,6417845.770761835
4919,pax-gold,1883.7071071459336,512185854.9927033,16843391.42882169
4487,neo,7.177602889735798,506648399.6180079,31073409.48598961
2682,gatechain-token,3.4063800770134844,495292450.11548233,435803.1629721013
4687,oec-token,27.77811904131288,495279119.072076,3676181.8596213073
886,bitdao,0.4574566770778629,480675962.8825671,27564812.63994787
6445,thorchain,1.5689469228266373,472834995.5522837,112210098.35435176
2570,frax-share,6.473550471435583,472033404.47330445,23936724.07714855
6381,tether-gold,1882.5370979066088,464233674.4540348,2146209.650154844
1220,cdai,0.0221972406772585,449642506.2984426,8664.25233355451
1668,curve-dao-token,0.6888086784954673,448702449.0605239,85066679.03275265
2959,havven,1.8291102551101044,440534960.96386695,30435222.356777705
4822,osmosis,0.8195726408488994,421004996.8857929,23185308.60469952
3218,immutable-x,0.538124917106977,412672757.8955736,24771328.30134639
4225,mina-protocol,0.5134818795316438,412652654.906288,36011688.13131142
1432,compound-ether,28.5508537980392,406225705.0596613,109.50121566755487
4529,nexo,0.7140487215066451,399752673.2552349,41486888.53472973
473,arweave,7.913316921137157,396769317.8106057,39465199.31746498
7387,zilliqa,0.0239939510375554,384401959.0855203,107648188.6217976
2779,gmx,45.81776000673058,384053660.1717029,18753910.17700292
5357,radix,0.0375332931679401,377795214.2810273,565247.3040173261
2311,ethereum-pow-iou,3.4351759400823165,371452094.03390753,11786349.29018809
7203,xdce-crowd-sale,0.0263202475356295,363364222.1260858,3019045.5512636
1101,btse-token,2.238069374659116,362798072.63640153,17317.416681809922
14,1inch,0.451949900001739,357894132.7541921,30528971.29312481
965,blockstack,0.2481030148081494,336310527.8643292,14123241.99769858
2310,ethereum-name-service,12.691242895243708,327727528.0165515,39651466.94965297
1196,casper-network,0.0304885729651934,325132497.156126,5369557.88928958
6372,terra-luna-2,1.5957760119610065,312286973.08030856,70957370.62304404
693,basic-attention-token,0.2053943822674289,307368064.47632295,32422685.182179783
2640,gala,0.0405735378007509,306931862.4148979,719501027.0176616
2253,enjincoin,0.3047152030789858,304938803.9071183,27605354.67779181
4774,optimism,1.3926714177587889,299262171.1904958,286330340.1789552
2983,helium,2.180504961782613,298927965.509871,3311348.581584275
4479,nem,0.0331826938205663,298677096.8182813,8996770.435206667
1815,defichain,0.459900514619559,296798560.0727425,3635819.6724024913
3073,holotoken,0.0016693462492849,296754888.58675444,18708532.3518959
3820,loopring,0.2372226706597844,296150908.6823811,47448732.10522825
1787,decred,20.18917273735312,295797536.1146084,2147378.0525835208
3756,link,43.43707389802624,292504794.9385212,1407631.6554232251
3486,kava,0.8216346614150561,287507813.21755457,44372671.09529017
1236,celo,0.5807030416592212,281059109.8222047,19312358.03011973
7081,woo-network,0.1707941822768302,279944654.7506942,36014598.78978464
5609,safemoon,5.893505306841786e-09,277800682.8430044,8.26148083099165
1025,bone-shibaswap,1.1872706056238411,273082794.677608,6888687.426638773
861,bitcoin-gold,15.381446619377014,269646576.3419099,34231344.337095104
4715,olympus,9.666929845708522,268975322.0069148,1226649.1736375366
4643,nxm,39.31543014981799,266340572.0641546,9575.944222256274
5398,ravencoin,0.0223231537091844,266015372.2770284,15903285.286835408
5530,rocket-pool-eth,1512.0474861636608,263941999.4977605,5266788.236814101
890,bitget-token,0.1881538826210935,263624629.7883518,2178399.8377855467
1433,compound-governance-token,37.645006136951,258320989.79591265,25498785.01500277
1472,convex-finance,3.5408124464037503,257837638.0422903,5940313.364252698
1254,chain-2,0.0120035434061055,257797492.08630008,5458913.704147013
3622,kusama,28.35295483421232,254741104.50942263,19794350.11326868
2783,gnosis,97.55840642578607,252386291.64185745,2640985.9046639525
2168,ecomi,0.0009284422470647,251209977.6166725,954895.0802353256
1237,celsius-degree-token,0.5693737392558961,241736869.2651257,1082665.3282838624
6439,theta-fuel,0.0401094385160911,240418827.8716599,49020616.42680973
3318,iotex,0.0253376546785544,238550233.23882705,9063550.397450352
659,balancer,6.089703977852935,235703240.7650284,8639832.108701129
5314,qtum,2.196946333233196,229392675.35302728,19632000.70498036
2285,escoin-token,2.911677013848529,228752259.23020595,250120.77351989195
6380,tether-eurt,1.0860464045365326,223836940.98801923,634025.9315737378
6243,sushi,1.1377476654666872,219398178.55423772,94093795.40308438
2452,fetch-ai,0.2043598462084744,213345217.731596,155674758.00724328
3445,kadena,0.986095148414828,213136514.55733955,9484616.659369556
4651,oasis-network,0.0421849743852773,212359011.2082113,45726782.1162641
6378,terrausd,0.0215750083177855,211504328.14729944,9970916.56811506
6160,stepn,0.3500770767880193,210067958.96978405,133614191.3469796
6278,swissborg,0.217929684704996,207267902.8553852,478074.9806532429
2132,dydx,1.4355863811008145,206942484.1361358,75468464.14159231
7284,yearn-finance,6237.118408197633,204561472.2946601,39005305.13981735
2820,golem,0.2043502159802064,204382083.5442043,3883751.4139030366
675,band-protocol,1.67069326871927,203482632.56432828,17419034.439620163
1297,chia,32.50933103868448,201132964.05345863,5173518.5488916505
327,amp-token,0.0035228154401242,197687417.97223616,4089001.82165502
3436,just,0.0220533841132883,196110868.2461257,13603443.648703346
256,aleph-zero,0.9358294806352104,195519602.44245192,1162890.9874869916
4335,moonbeam,0.3551141113731254,193193030.948365,16354766.446754128
818,binaryx,72.75751820049604,191942829.4951074,7591343.848313011
3969,mask-network,2.7874505920157726,190386301.3588815,93955679.00974412
2366,evmos,0.4796190937518557,190267649.98039165,1486232.2519156514
3770,liquity-usd,1.015100849380003,184292978.41854116,13290045.075556384
1471,convex-crv,0.6271017773530948,180706900.44488412,664804.6042238981
6997,waves,1.7536076203575752,175563556.4376883,217864473.06143197
3134,huobi-btc,19148.813321627204,172782222.49857104,144471.31829416667
615,baby-doge-coin,1.063571900374358e-09,170923114.86363694,2428194.182463863
737,beldex,0.0425500061557536,170792201.13764432,2567379.444420676
4721,omisego,1.2115292460278402,170225351.65914202,20914998.677255843
252,alchemix-usd,0.9711765758532176,169139576.91466928,12935.830394122257
2020,dogelon-mars,3.047892251327524e-07,167756185.53822622,2539915.789736297
351,ankr,0.020384161614646,166648624.53047746,27618221.028273616
2943,harmony,0.0135181338662162,166408856.13880712,35275756.53321236
895,bitkub-coin,1.8430346747873547,164663477.10235292,1564803.2918642473
495,astar,0.0419230767521024,163800170.5395669,4029357.591587324
4745,ontology,0.180173806390114,158039051.80846572,8707219.145310069
539,audius,0.167700440065505,157134009.4885566,10228140.45872155
5,0x,0.1828587712868946,155080640.45093513,11948815.810326856
7359,zelcash,0.5387193504199712,154383687.03667712,5113412.646092771
3179,icon,0.1714192069049055,154316341.57354075,8458224.580119139
3313,iostoken,0.0082781640670463,153561386.39970025,9115006.974644938
1934,digibyte,0.0093931608565079,150054230.3408309,4747097.531819677
5462,reserve-rights-token,0.0035359050128538,149626825.49030015,12289144.63793748
5136,polymath,0.1647897552911375,148135737.88487452,710069.7811567433
2248,energy-web-token,3.200474630820309,145356717.59067234,1356214.9103900192
5700,secret,0.7467126422269169,143025607.2543703,2975640.240690758
1393,coinex-token,0.0450030978042189,142884537.82938918,579676.5185609888
3795,livepeer,5.2461422756153375,141884283.87695107,8510920.516651362
778,biconomy,0.3095845564826587,141121311.88130125,3572076.605747756
3857,lukso-token,9.134219737105498,140695598.7762835,1624575.7369336851
6349,telcoin,0.0020516344741629,137871053.53055528,1179450.2491858937
5454,render-token,0.4564195681350314,136992185.0981198,17153540.73612792
6140,stasis-eurs,1.092580171955819,135715701.65971112,339445.51289083995
5606,safemoon-2,0.0002427223020165,135016283.71275616,466807.3345873519
5610,safepal,0.417733671321976,134643581.87270212,10163951.074301442
5813,siacoin,0.0026176397548938,134394489.3972845,5209023.735859559
2753,gitcoin,1.49775387097348,132761063.42136918,3979560.568974896
4498,nest,0.022357650044795,132532975.32319164,1632117.7576028362
5984,songbird,0.0117659421267118,130699784.40833186,1574186.9336163632
908,bitrise-token,3.276222039889866e-07,129549057.26322426,761779.0030526974
1458,constellation-labs,0.048727858863601,127548169.33288024,676284.2709048461
1040,bora,0.1363377715595309,126435139.48366252,23095831.605862297
214,agoric,0.381191413839815,125456908.06424044,711346.1962623684
4388,msol,17.99700171578473,125358988.42682424,2280386.652514981
6276,swipe,0.242643470208074,123964543.36045092,11708586.789554926
4626,nucypher,0.0974887876609395,123895612.76814604,3459845.5826840294
7363,zencash,9.243281487359493,122316624.91115645,14638211.38410914
1460,constitutiondao,0.0241285351265009,122250049.45158865,40443414.2890252
6999,wax,0.0518972157552494,121047037.19775006,6348073.519567613
6290,synapse-2,0.6305620978338484,119999215.09613264,3709137.5766985696
6665,uma,1.7310057810478583,119833285.51836126,8238724.9858892225
370,apenft,4.291707710825527e-07,118857899.52383816,10239293.981221862
3258,injective-protocol,1.5274720497858183,118782076.27644654,16925784.209231485
7224,xido-finance,3.8215245829339337,118183334.61611676,5799.545654026891
1539,creditcoin-2,0.5613642280667696,116569653.5248005,8929366.789513133
3773,lisk,0.8036104793007423,116375444.04382668,5897356.503480847
3909,magic,0.5658927689519013,116196451.25515816,13180237.55320305
2281,ergo,1.7872610286141508,115777610.6310118,1621858.7408043533
6362,tenset,0.6350731141633706,115600049.404061,104823.15753914046
3061,hive,0.3117298472274267,115026922.30220896,6379080.953053288
5846,singularitynet,0.0985382117206936,114139399.24295849,31503300.00328024
5743,shardus,0.2583598968305298,113056319.23864488,18885.005621608874
5491,ribbon-finance,0.1815360597661041,110607236.63167772,851998.4905137498
5854,skale,0.0262999002363569,109290773.34984632,11119413.785791
1439,compound-usdt,0.0112108233435646,109179805.67704456,12.876729270771625
6948,vvs-finance,3.396364612978653e-06,108810454.03550334,725929.2916753369
4661,ocean-protocol,0.2485375372296905,108206473.42746162,81392538.19027136
1709,dao-maker,0.8485067630295614,108111287.35988976,717843.3575279209
3203,iexec-rlc,1.4885392722660344,107940683.63042352,38529821.85457528
4396,multichain,5.844542265461289,107267186.10808969,11839087.92915151
4493,nervos-network,0.0032229406619345,106969904.53470518,3622894.83509544
2332,ethos,0.3600173414481226,105638040.14860258,10502462.861797068
6573,tribe-2,0.2267040432344252,103271787.49932636,489693.5146529562
5137,polymesh,0.1447714186462327,100722702.47068666,9179273.917538865
5730,seth2,1406.7840494167692,99883881.8968827,426801.9562324606
3211,illuvium,51.13388245479426,99837969.02315743,14710955.83556257
6088,ssv-network,14.237351072874684,99814650.5093712,4869583.500351671
4457,nano,0.7495466913848571,99808526.7222642,1789289.8672139614
375,api3,1.3016078997989675,99806311.4735038,6516614.067133911
6766,usdx,0.8821223129292763,98420376.52145731,242618.03882575524
5273,pundi-x-2,0.3751886122491222,97040065.2338073,12936992.139083652
2624,fx-coin,0.1701385604628406,96944283.98455171,1146398.9181553477
3628,kyber-network-crystal,0.5872757600982753,95965002.90640163,18197179.236658767
407,aragon,2.3816211281374184,95313751.4758156,9289663.81381382
5895,smooth-love-potion,0.0023758165377912,94886737.5440954,11091514.332674967
3815,looksrare,0.1728217172923862,94110025.51109312,4684662.694812732
4420,mx-token,0.9391488406262906,93829022.9398808,113828.1198893899
4079,merit-circle,0.2834065566742328,93331808.93074296,2349287.696911367
4631,numeraire,15.206486715992602,93076155.732661,8644532.757231608
5054,playdapp,0.172897451580633,92980153.85655804,11798820.769635724
1244,centrifuge,0.2558203481801287,92287412.0342578,348926.8052738469
7112,wrapped-centrifuge,0.2567913191414773,92164490.61106418,457178.1838599423
7268,xyo-network,0.0073551188634876,91241910.06133267,8628058.248111712
4183,metis-token,20.90620260907196,91025004.02171291,2069077.236121275
3905,magic-internet-money,0.9990010354107528,90940024.93108362,2057601.428426198
1899,dexe,2.4924394692980414,90904382.43203664,2419708.7537455945
7018,wemix-token,0.3612771230758364,90405328.782627,714868.98910427
3478,kaspa,0.0055506051795497,88101232.49408463,1274246.8149456223
6143,status,0.022209710006164,87946459.08208367,3239383.5545380022
3431,juno-network,1.2996680995077825,86684744.16009288,982805.555057598
979,blox,0.1284841216555535,86676652.86472268,99739.22032878248
852,bitcoin-avalanche-bridged-btc-b,18844.23909523291,85513728.42541689,554120.4910706962
6945,vulcan-forged,3.5322683327269,84507951.4634214,19939578.323969707
2166,ecoin-2,0.0001821130820459,83927297.6295831,20.11265282634182
1881,deso,7.790210377464301,82575067.99401863,318125.1846604501
2515,floki,8.777155071213417e-06,81772995.07024585,1832656.3141286536
745,benqi-liquid-staked-avax,16.337427367386553,80767719.3838831,2131741.5186395547
350,ankreth,1450.2154453597589,80735698.00861621,9939.970099239294
5353,radicle,1.6426607708275454,80196881.04533727,4096140.7397879367
6302,syscoin,0.1148621314770805,80157211.17118463,2073429.0592627428
179,aelf,0.1724765303708899,79572418.77086498,4994612.620125726
5423,red-pulse,0.0234108732522008,79284416.98542847,208.4344960437849
1189,cartesi,0.1197815444785049,78298427.15519783,10239919.476960003
5081,pocket-network,0.0566419744116697,77964333.63102818,1014497.4132121588
4490,nerve-finance,0.0046894724367943,77747624.09639591,15794.184193042878
4429,my-neighbor-alice,1.2926398762451488,77413861.78843543,21404333.73202633
7047,wink,7.940623976228116e-05,76346173.6640433,11143007.01074602
3917,maidsafecoin,0.1224640030068851,76302112.7655169,1301.7923519631895
4421,mxc,0.0311500735482063,75899447.22045653,2605306.1008726936
3971,mass-vehicle-ledger,0.0033799693780315,75899243.79465303,1646454.0808330222
5231,prometeus,4.116744055357524,75181611.53794156,1619623.9397433402
1503,coti,0.0676450877052811,75026529.4314578,8191564.408452282
1974,dkargo,0.0306516310987472,74781499.01016273,3440800.6135151554
4034,medibloc,0.0138818429451925,74715062.45060293,1257460.4499935636
5022,pirate-chain,0.3794770351662298,74088999.42065203,141157.60379591852
424,ardor,0.0739666454754983,73924280.32056287,3692067.1831187992
1224,ceek,0.0912148760732181,73880667.06493303,4029181.406355327
1323,chromaway,0.1309837785407682,73685354.97341397,19530312.64894692
4277,mobox,0.4311114838941372,73615583.76946947,4921066.278378548
3120,humanscape,0.080691627432992,73614550.49501687,4981644.705513017
7254,xsushi,1.5274510632681295,73387225.56122707,31672.217376978664
1870,dent,0.0007662690029357,73309947.99285585,8515059.133565344
5460,request-network,0.0940878830374622,73007850.3423637,2133136.958279044
137,acala,0.1188893975525766,72937348.8390596,2136670.5070014293
4801,orbs,0.0246563843175292,72357458.06635481,1912369.2983865936
7003,wazirx,0.1581270426329344,72169551.14129137,1695108.8141789315
6150,steem,0.1699768947241475,71991965.88215551,5080422.383523815
6858,veritaseum,33.2940521345922,71628684.1817247,17586.11200383522
4018,mdex,0.0754702074670059,70993490.26397713,5280997.413980089
1343,civic,0.088577544746702,70841591.13996764,7451717.402151336
5459,republic-protocol,0.0707015932926721,70772976.59184913,7893210.974154749
1984,dock,0.0162555055278129,70448412.58601576,561547.2193773828
5066,plex,0.2256246816922273,70154222.6254692,2745406.990205913
4966,persistence,0.4895739806415119,70095380.51867019,284642.2530596348
2609,funfair,0.0066118779005884,70053002.39850569,2690355.2432325887
3001,hermez-network-token,4.191930002982459,70039285.00362717,265243.74067230406
1250,certik,0.7938040619779969,69981623.37049079,3839444.6854058886
3726,lido-staked-sol,17.963922816389466,69807552.26587395,1475558.0225598686
5745,sharering,0.0015603696993508,69453170.57377395,58307.09601793049
6046,spell-token,0.0006348025133367,69393225.17242229,18148588.6493944
2355,everipedia,0.0049813049380556,68957831.17988527,16294443.178324206
834,biswap,0.1894710627916888,68909059.16187996,4526263.273803981
5729,serum,0.1846659463727803,68788565.87284586,5352238.438138619
3951,marlin,0.0085171582693289,68732942.02196072,2452312.058695839
1268,chainx,0.4391773861108642,68530128.31482312,33317.98993463189
3516,kilt-protocol,0.609430620489545,68453959.46643342,73697.08884575845
294,alpha-finance,0.0911538003441773,68411283.78743793,5861877.032512858
4812,origintrail,0.1786733391229014,68360633.91397044,6696988.846913568
2459,fidu,0.9634782438028544,68157108.17046306,1122.186740326745
2628,gains-network,3.347232247038947,67948008.30111995,1455681.4552985402
784,bifrost,0.0617922383446894,67019276.74516694,1850278.2918436043
7088,world-mobile-token,0.2018016488110592,66932078.55738411,658339.6605234793
1385,coin98,0.1934615342266247,66681122.16529998,13196864.232322646
1226,celer-network,0.0117365252462237,66370442.82530316,5028270.816903081
6851,venus,4.493065317589389,65525735.16886729,1963556.229363361
6234,superrare,0.1067358787178378,65464847.23958021,3536447.049104365
6180,stratis,0.4510588803947344,65396523.69470085,8349473.432841512
2359,everscale,0.037902703831693,65104948.35652722,2329168.242759499
899,bitmex-token,0.6524051071096585,64838443.7026406,540405.4175619292
1852,dejitaru-tsuka,0.0646544146659173,64609371.46394279,919364.1968843394
584,axelar,0.5359100713391086,64381450.09355681,1674310.4336108414
5963,solo-coin,0.1587566184972275,63338573.50649961,910391.54559046
5621,saitama-inu,0.0014157121841787,63007684.604944825,1502304.32786041
4593,nkn,0.0965499388503442,62769953.66613094,10619773.21655192
2055,dopex,265.7679031566698,62232208.35744792,607198.596959227
5223,project-galaxy,1.3366485742070149,62188433.74582658,15092242.759926502
5354,radio-caca,0.000187929923378,62150610.31725994,3264239.41256598
4206,milk-alliance,0.2410895864789584,61745383.17901316,3583900.8076953394
5189,power-ledger,0.1424430954220382,61428273.568837255,5351605.774874386
674,bancor,0.3735623251133123,60779881.874852896,2760007.319083109
1003,boba-network,0.1910673730443558,60530575.17898035,1569924.2519155715
2145,e-radix,0.0374368212258552,60028927.09597441,404271.6239135856
3617,kujira,0.5625155329011148,59872827.16250645,164091.63916535504
6749,uquid-coin,5.982027822999476,59827623.15211582,1708140.680656765
4983,pha,0.1261710936655244,59784009.75181516,6202727.076815348
1676,cvault-finance,5931.318672193915,59518976.34434801,38362.60559403152
329,ampleforth,1.3029031572754033,59052777.36690603,959670.1645313668
5544,ronin,0.3982727042475931,58820233.511721104,825166.0677598306
6874,vethor-token,0.0010092034591268,58422889.173897766,1150886.8675683213
3914,maiar-dex,1.9331315872991197e-05,58342218.3333091,90473.43974027272
2338,euler,4.211927734006599,58174582.92262238,1109997.866111037
2950,hashflow,0.3310197807600125,57948597.249014296,17044916.702038072
5325,quark-chain,0.0084582916724279,57431449.38436732,2436925.201090186
6357,temple,0.972863468676538,57375438.83069077,46990.0963041486
3279,insure,0.0021675577923911,57372791.64107534,1055390.6664546346
5436,reef,0.0027131163058292,57314830.025701374,18430332.854994465
3404,joe,0.1715044045036079,56527306.50664909,8377996.23215959
2506,flex-usd,0.2873505721124766,56441016.52342784,27.7915627347961
6127,stargate-finance,0.406123365104421,56285784.76984108,5687711.565015113
6662,ultra,0.206004257589595,55676535.38018217,1115750.4171486124
2054,dopex-rebate-token,41.059552679588585,55399415.184871696,1359262.224067455
6484,tokamak-network,1.232844763196867,55271621.57763542,1344534.8000254894
6822,velas,0.0228368034739947,54831768.13492966,1113288.3440975395
6178,stp-network,0.0311947638626069,54287861.41685721,4019278.695701013
1879,dero,4.21687312395188,53676922.50311204,258229.71083466613
5498,richquack,1.21088302391458e-09,53565301.8055357,4875846.839319732
1451,concordium,0.008016576569352,52976912.17974177,820891.412166645
3608,krypton-dao,0.5161779579835554,52871467.41233916,12346.47807176056
4810,origin-protocol,0.1046599438778773,52681661.2032292,11522837.035863074
4131,metal,0.8122687554288203,52517196.10585092,14447172.600844946
6119,star-atlas-dao,0.3316978877162648,52507748.56761414,112819.02370675292
3771,liquity,0.5774882074016712,52005651.73641966,933692.4781586996
6285,sx-network,0.1475077588628449,51674399.01619179,120652.5133341884
1452,conflux-token,0.024629317002511,51649626.27959097,2864318.2662830614
3334,iron-bank-euro,1.069129444057057,51315789.478873394,31031.169731058344
3129,hunt-token,0.257487129419803,51078465.20267015,3587327.3942475067
1509,covalent,0.1122804089394534,51019718.3041198,829757.5588889866
3670,lcx,0.0652159940662722,50319819.20209798,5339288.244129817
4809,origin-dollar,0.9990274562313376,50288145.33792552,398852.36348170025
271,alien-worlds,0.0150249170075938,50237184.20204503,11948178.946912715
3574,koda-finance,3.304433993825278e-05,50208209.605988935,3858.982178168876
4638,nusd,1.0008863644990236,49599525.09955981,41688815.16881044
757,beta-finance,0.0765010411660378,49527979.48533201,2523635.0007572924
7294,yfii-finance,1232.4967314144626,48853699.8092203,21350526.52668825
5471,revain,0.0005754782793857,48764528.65709611,225940.18775350027
3496,keep-network,0.0883510022595771,48647664.43930487,517716.4669325906
6215,sun-token,0.0053469941244321,48388919.05235149,9903981.69623241
3918,mainframe,0.0051287413583782,48092152.51830105,155096.8397093782
1166,canto,0.1200828674428289,48008476.19310022,4452443.307929176
172,adshares,1.3516807730635954,47907630.78484449,1505023.5349301072
7251,xsgd,0.7535731316567563,47761532.75003648,3413196.8510535024
1326,chronobank,66.7084294652537,47675438.78574584,1275396.522074461
6174,storm,0.0043269940313255,47576501.665661626,1735307.3610487024
446,ark,0.2729670994114043,46504672.9088103,8233326.024309016
6855,verge,0.002817156187596,46491173.46373876,997185.9558872704
1973,divi,0.0149440942522155,46372066.826562025,448020.3987950881
1347,clash-of-lilliput,0.5661352139920424,46326270.559211135,96296.35159578486
1753,dawn-protocol,0.6194220010466978,46054792.63016808,2117996.4290535925
644,badger-dao,2.4295163087537124,46009790.6735978,3415670.4259824413
3941,marblex,1.2669699387232451,45704546.20453356,1954431.530534033
1398,coinmetro,0.1509955848900428,45688113.81814563,11189.915628327892
1987,dodo,0.1093097827964236,45674893.653131485,6578820.889404229
4219,mimatic,0.9931831836687408,45495753.5981122,3585455.566911482
237,akash-network,0.2290379777628394,45337427.342096105,918303.0006257584
479,asd,0.0610685080351307,45207293.71729576,2114211.5481489045
5502,rif-token,0.0480504797985699,45144081.54773989,1078370.2869055755
6934,volt-inu-2,6.787751172716695e-07,44676760.77474167,3404188.3878605585
185,aergo,0.1034744693597082,44266800.03760885,4176749.187824248
7232,xmon,17549.115853151834,44074202.8037403,1607363.4347719303
2778,gmt-token,0.1024741598990938,43512403.28715329,826762.0449351496
4805,orchid-protocol,0.073471650364166,43447841.83896952,1857217.3881811355
591,axion,7.5690911571395505e-06,43431003.16425687,1328.6742147735315
1231,celo-dollar,0.9986174225848046,43242702.391824834,711879.8224793116
6172,storj,0.2997290969619628,43088327.77073912,18985282.907657582
1375,cocos-bcx,0.6053699545572017,42971237.69303641,16454351.334042642
5979,somesing,0.0157141757463042,42756155.582363226,1685962.432615163
5705,seedify-fund,0.9331838788322124,42693379.979183294,3184602.3778691487
254,alchemy-pay,0.0085932862216318,42664811.41798375,8389911.518264318
6265,sweatcoin,0.0115176460949077,42590919.08727999,564855.5786533278
6764,usdk,1.0001129142942902,42462975.92034786,13116782.123044766
1496,cortex,0.2051670155448731,42371425.72543139,22936369.32800505
7094,wozx,0.0681467639343339,42333833.86319828,5206336.995138088
2187,efinity,0.0752238791574975,42317054.53175698,982976.453086618
6773,utrust,0.0898543118446772,42201753.45756337,3800260.0380428014
1031,bonk,1.0131554364094e-06,42134484.588508256,45015907.47550378
710,battle-world,0.6270142669241223,42133323.66625778,1337108.3780796293
7383,zignaly,0.0064952730759096,42062844.65420859,194261.75542776284
