,coin-id,close-price,market-cap,volume
968,bitcoin,29467.459829260344,569958059900.5195,16771824487.579355
2543,ethereum,2077.535664637184,247900016291.37604,10818847581.540735
7073,tether,1.0015826257626514,81022519469.1722,29680367897.540672
897,binancecoin,340.03004651198586,53664070532.38938,973941455.2752048
7498,usd-coin,0.9998839541777164,31631776001.96104,3951790544.4537663
6100,ripple,0.511424460156572,26426624699.025185,1050565458.3211044
1292,cardano,0.4346193649718819,15217409658.80521,484945099.3398843
2207,dogecoin,0.0916102431094907,12712080688.187237,1561878889.5025113
6765,staked-ether,2071.2753449591223,12469818926.726454,21927715.191707205
4390,matic-network,1.154723328654139,10632412457.659544,387215299.90604246
6577,solana,24.582472271741043,9623598168.573132,910595768.7039962
5655,polkadot,6.700156578231956,8182296977.24243,223489561.91374183
4164,litecoin,98.6793022388211,7166634167.244257,672641764.7798688
6385,shiba-inu,1.1411410631169502e-05,6717033111.535693,362650486.9547501
637,avalanche-2,20.52651020727771,6693551147.095714,581579377.1840807
894,binance-usd,1.000966557326039,6658135176.967829,3366393225.157132
7310,tron,0.0658767270793938,5977910362.284487,300294685.1417187
1876,dai,0.999658999982045,4879701596.770426,122939269.9237211
7440,uniswap,6.128354460044427,4614340584.397668,81974602.9277725
7890,wrapped-bitcoin,29556.78310693812,4512147503.596936,112705460.40374006
1383,chainlink,8.16873613488792,4218302564.160505,484231545.5589838
1647,cosmos,12.34693024048246,3609849804.449816,183899459.61084995
7114,the-open-network,2.2999782638345225,3370776758.767185,19392147.320551887
4069,leo-token,3.4094106487576483,3172317217.670184,429847.66478659
5197,okb,52.32398403816908,3148545443.3635726,55143795.57952837
2532,ethereum-classic,21.71178453533186,3046343945.7513576,170790947.42908812
4746,monero,159.57579770122743,2894723922.973443,91098010.61515664
6807,stellar,0.1041137807062293,2784042740.3041577,57001286.34410834
2703,filecoin,6.125858968659402,2554176736.603066,208011549.62586272
941,bitcoin-cash,131.73374247095276,2548455146.697785,87037589.88138625
427,aptos,12.293668109710625,2297315789.353157,154887156.817242
4097,lido-dao,2.492399104375111,2168277411.8832374,60560125.94625869
3284,hedera-hashgraph,0.0666820782282533,2068657667.0014584,35852844.32961322
459,arbitrum,1.6084057704132786,2043666428.491916,796642675.0663533
7316,true-usd,1.0004791679763283,2040236903.0149395,215282835.6282704
4939,near,2.2914555574004565,2034093205.3128407,152071038.46927795
3633,internet-computer,6.255806877937332,1893715657.9813893,99498420.07932349
7553,vechain,0.0254795327965943,1846475547.658784,66962760.22165881
1748,crypto-com-chain,0.0699806780984927,1767891632.8277552,15344918.785053875
5875,quant-network,116.18468028933688,1689213889.2043438,25715714.50306613
405,apecoin,4.486383289767308,1653308434.5723083,159395122.04121697
284,algorand,0.2210608899326911,1590941901.737654,129109703.94494268
7104,the-graph,0.1726758303537816,1528496238.1674714,122639556.70971468
2652,fantom,0.5203966384451367,1448178663.6806154,380536046.59746987
2482,eos,1.2070825381543102,1330269219.4529812,131691943.10309751
7124,the-sandbox,0.700193898654845,1276091609.524139,226588584.4615735
1950,decentraland,0.6915805189357302,1260719725.621465,315705454.9808873
133,aave,81.05303091039167,1163524095.6730556,72825190.9136974
1059,blockstack,0.8426417339483557,1159451605.3753464,46851687.858700186
7143,theta-token,1.1162173777440771,1115184605.404354,20590150.861327283
2439,elrond-erd-2,43.59870945459268,1103149483.6608047,27853855.703140527
660,axie-infinity,9.334720040500704,1077746457.4154334,86482598.41974029
6119,rocket-pool,55.24814663551995,1068518311.4322116,35567789.741940975
2772,flow,1.032565761624489,1067960111.7434092,29741265.377247315
7078,tezos,1.1428901962833378,1059621512.5584446,28678155.2568077
2835,frax,0.999407060548076,1037684000.669332,7282370.893457427
3562,immutable-x,1.1300547715311953,1032175729.5080734,43085514.22768604
2385,edgecoin-2,1.001369803558933,1001482695.695694,21820861.06781749
5445,paxos-standard,1.0005970692813897,996283636.9139116,21733207.719971426
5922,radix,0.092644929848402,949128400.6634328,8271894.906031251
4959,neo,12.942300078020184,911698256.6731997,78142457.39321683
3271,havven,2.752517422657164,868378975.3520069,50071916.92040908
3981,kucoin-shares,8.79112466817142,853824585.3974236,2473471.831567588
1836,curve-dao-token,1.0505777326129997,844028013.9842491,66654622.37923105
5276,optimism,2.6054111335046253,819361027.5727195,169513828.7352381
2959,gatechain-token,5.548778326155551,781967012.9727709,499299.73506945407
3916,klay-token,0.2503067332683639,771842170.6131603,59370987.774455495
972,bitdao,0.5368596509225666,769413029.5356901,4860435.873226818
1592,conflux-token,0.3596177023013092,753497020.5644419,170545355.60254607
3069,gmx,86.07480199094896,743719012.7334992,48945719.47240464
7056,terra-luna,0.0001246914112006,734971741.2650387,43512243.81493116
1435,chiliz,0.1359844595608001,725776645.742374,120130067.15450582
3601,injective-protocol,9.019832762882563,720974942.5857303,238186233.18148693
2834,frax-share,10.104444606796886,720244309.8431857,27650899.819640547
6035,render-token,1.9812427073037056,720094122.6362418,189447507.4263429
7504,usdd,0.987942255623858,716508702.8896697,21283923.054403327
4661,mina-protocol,0.8014214782271278,709134641.8769313,37465473.35660616
4321,maker,781.2951252391981,703680027.7142416,37041262.11541063
940,bitcoin-cash-sv,36.37698721856835,700432194.2755663,18129614.17121161
7809,whitebit,4.796421486522721,691197805.3654141,1074771.692173588
5378,pancakeswap-token,3.5879660286511657,664336889.0937444,57876995.92288757
1916,dash,58.52916957102549,656784222.9833028,75378949.84991637
3472,huobi-token,3.9198111933327313,635873414.6454096,7468092.522212237
3661,iota,0.2238853292386368,621612585.7800398,13219349.859613229
2363,ecash,3.2045370693413325e-05,621544119.7371473,4917789.96195536
8006,xdce-crowd-sale,0.0438903871109442,606399533.6362455,5238452.112608376
1310,casper-network,0.0546412378743788,597337693.1569521,20378285.28260065
1007,bittorrent,6.262738293748932e-07,594872500.8901932,9239106.646626992
1574,compound-ether,41.81743509531439,594854201.8144568,939.333914568375
977,bitget-token,0.4210437865686203,589412813.0702646,13221647.270328404
7201,tokenize-xchange,6.939561800453201,555368302.3698989,9647090.521569462
7321,trust-wallet-token,1.3135147888304342,547565525.8570997,73577728.39230563
686,baby-doge-coin,3.4251175391694222e-09,535929761.5830643,20332845.07152276
7863,woo-network,0.3160826557729853,531460911.3965352,66407633.351598255
5443,pax-gold,2014.4609235326564,521699939.1386987,15938120.346286057
6118,rocket-pool-eth,2217.8596187590856,518048058.53082347,3798892.4522715984
6485,singularitynet,0.4257466227744982,517255947.9585065,61910195.578934014
8210,zilliqa,0.0315266018984055,515188951.6258637,66509296.46072341
4207,loopring,0.408932377629905,509172122.8287481,211541933.2280127
