,coin-id,close-price,market-cap,volume
7138,terra-luna-2,0.9176546576668528,249817522.2022949,11740904.215061504
278,aleph-zero,1.0923693265347687,249551377.54225025,1025813.3477527376
3558,icon,0.2568634235212324,246019437.02486503,6250269.664977734
1596,compound-governance-token,35.51611063601472,243472170.6746137,6155916.901926985
7027,swipe,0.4280725946800034,241851610.9115998,14200662.918896088
3876,kaspa,0.0134354455301172,240654757.2680987,8628575.523652256
1633,convex-crv,0.821760871971697,240331208.03655508,178839.26229837374
7304,tominet,3.824074164641927,238464912.39347443,17080006.395521477
566,astar,0.0530190702977549,236627014.6685884,2787879.5143366065
3781,jasmycoin,0.0049165841350713,233785682.806922,21214310.46371613
2532,escoin-token,2.822340448574581,228752259.23020595,308254.5321017185
4038,kusama,25.475809352815496,228705683.30374148,8240369.482272628
952,bitcoin-gold,13.02635964753936,228292609.80273196,1286956.247429357
821,beldex,0.0426798121883848,227520128.5315669,2419128.9897498223
735,balancer,5.478609949831124,225423585.20049587,2780602.455942444
2558,ethereum-pow-iou,2.0874306904870568,225307966.8483686,13950005.293454977
8174,yearn-finance,6742.491961798563,222148111.261816,11013622.748878157
7148,tether-eurt,1.076739200979485,221818854.7376619,1492073.1647660658
6222,ronin,1.017632038283731,221365301.18631983,1274237.934468896
3711,iotex,0.0230694877991153,217747402.3056132,3408589.325842387
3340,helium,1.5083875258087458,217081506.07720515,20872593.00786497
3834,just,0.0243330917601517,216595805.8219395,8244067.387859788
3151,golem,0.2158412614930014,215995853.0989779,1902849.245601852
1909,dao-maker,1.297484215751369,214712737.3583402,1336566.550361756
386,ankr,0.0260622565376192,212577473.42124903,19044677.975242257
5303,ontology,0.2335604839119079,206685589.0486737,29360009.981703643
4368,magic,0.9600337020109144,206241534.76034585,24705764.199486345
5270,olympus,10.43490440551236,203721202.2170128,575850.8997003807
5376,ordinals,9.505008931349796,199493901.12380224,38582357.6796564
3292,harmony,0.0161359870106422,198557916.2251611,11396519.500446692
7870,wemix-token,0.7827234912259623,197892691.9274446,5894078.217644699
7843,waves,1.9361182348284385,193181122.5722967,168978047.80456766
6,0x,0.2273416042382827,192720497.92990345,10098744.90562472
4022,krypton-dao,1.83901512867178,191481921.95974892,14764.035472527496
4307,lukso-token,12.062812981875094,188182460.18592903,2724073.394376078
754,band-protocol,1.472825626891385,188177853.1490045,5165558.988383878
7845,wax,0.0563902620195851,186689774.42572528,2430570.066600617
3844,kadena,0.8053391672409461,186643076.34632123,3239939.075685835
4848,moonbeam,0.282915693503663,182140698.38108864,3421699.9806842227
1124,bone-shibaswap,0.7827065210924482,180006822.75525308,5101881.463762408
3706,iostoken,0.0095446324823789,178461979.86577103,13731945.23731282
2394,ecomi,0.0006284400881804,174453468.4146334,678888.0149978297
6991,sushi,0.8992329047355015,173348343.08940643,15704813.264614282
6515,siacoin,0.0033445019641607,171998515.48959604,1457025.581921914
273,alchemix-usd,0.9993475620895232,171687751.24307665,196330.21546177665
5766,polymath,0.1897696490085584,169855386.55177107,201916.90463594804
1073,blox,0.2510618502752665,169557678.5112594,136742.28012043168
2934,gains-farm,4673.8659874979885,167792006.89343575,5451.45990552217
6799,ssv-network,23.34745194916248,165477077.32539138,17316239.13837399
574,astrafer,1.0534652537794869,164883395.66763803,8293.379338293971
2411,edu-coin,1.134801901170283,164551475.63825294,38847946.433327824
360,amp-token,0.0028825157205105,161780842.08545446,3541213.236919011
864,biconomy,0.2922609295836649,160316061.121082,1334410.523795834
1137,bora,0.1605071808739918,159511225.1809853,2460493.481662461
2935,gains-network,5.041614922760153,153396522.81359795,5506678.197701437
941,bitcoin-avalanche-bridged-btc-b,27240.985269809087,152738788.3058891,6125317.527344888
6127,reserve-rights-token,0.0030087706160519,152104826.34247714,7246028.802653364
6291,safepal,0.4087718249622935,151202230.83447704,3804474.013426032
6556,skale,0.0332061159893528,149811192.73325905,6203831.353960385
7482,uma,2.082792472988502,148465785.78898036,5689783.619654769
448,aragon,3.662604594850416,146589570.91845265,13567421.606878182
8259,zelcash,0.4924529065808817,146122494.9347833,5106434.853804231
5206,ocean-protocol,0.3349640647127679,145348548.6115087,16314460.447081676
7145,terrausd,0.0147243307070298,144242875.41990712,4371260.944126397
6415,seth2,1840.9099004124137,144013777.98686415,59991.34152822246
4235,livepeer,5.12791708321757,143346893.37665993,5851783.180424189
275,alchemy-pay,0.0280624877509741,138641042.71282038,39071700.64684267
6721,space-id,0.4825878708910086,137722118.49095187,33335134.17565608
4910,multichain,7.072668274630367,136978741.662327,2625359.383868573
987,bitkub-coin,1.529249035673996,136062222.43846756,79404.08882922992
3428,hive,0.3652844842673896,135440516.94749716,1057293.4305863702
188,aelf,0.2933073444985232,135230600.00619042,3069165.8513727547
7029,swissborg,0.1414155680618442,135010773.20900393,1395968.2840498402
6863,stasis-eurs,1.0775881535975091,133729835.39231522,291976.9008237286
1319,cartesi,0.1820173056334563,131797787.29585353,13498584.5807591
7971,wrapped-beacon-eth,1857.1174819268856,131720626.8667906,114177.45221173733
6170,rif-token,0.1347240332475091,130335138.14015494,2474697.7907088785
6287,safemoon-2,0.0002293473299568,128825767.995055,1282207.1431414585
2144,digibyte,0.0078616707407632,127602116.1419066,1405630.4670669644
3806,joe,0.3749745682745108,127289120.6862474,10466435.783405662
7378,tribe-2,0.2780022272448344,127261313.73249194,101642.57935135363
7042,synapse-2,0.6560589067818798,124878224.24273784,9638110.241385652
6850,stargate-finance,0.6287672046372988,123810956.365909,12901562.928950302
662,axelar,0.4590529648313277,123044724.90799142,2244854.6132328683
4213,lisk,0.8446435063722566,122944138.79359716,554229.4992978296
6217,rollbit-coin,0.0370519585622781,122215482.69667144,1030173.2496158682
4211,liquity,1.320987455943258,122001946.6332882,11019935.53267918
7305,tomochain,1.265619371593041,121994229.09950598,32443431.22185379
3666,insure,0.004607823176233,121969002.41829658,2424007.736380518
1361,celer-network,0.0216060949345581,121837498.54796904,12851261.728760332
7113,telcoin,0.0017370041069749,120221617.74851358,434040.7443079329
8263,zencash,8.726695546688145,119594518.4171719,4371465.781865623
1000,bitrise-token,2.986858650416788e-07,118750767.1133653,1142330.549753228
5767,polymesh,0.1538260008490188,118254163.87052698,7182516.283267586
145,access-protocol,0.0038838828602641,116619978.23029692,1558218.6316643397
3585,iexec-rlc,1.602653152251121,115925483.45949966,7639034.561954239
5167,nucypher,0.0878901796383481,114370975.32811652,434.342281715397
2373,e-radix,0.0745411136291609,113812606.6395148,77279.32398733904
1532,cocos-bcx,1.598431029693825,113488736.59153776,18515662.437240534
1288,canvas-n-glr,0.4748337236930879,113425134.15020424,156581.04051992728
5025,nervos-network,0.0034073631831469,113400817.82183065,5238970.199799305
2485,energy-web-token,2.4396850021286305,113361138.61802042,1096372.527074446
5276,omisego,0.8057647927331376,112911758.61432812,12043871.98109275
6924,stride,1.3210754919732866,112184998.6446883,96185.62787256196
2235,dogelon-mars,2.015104449938017e-07,110391188.90429124,1031687.3919425544
7790,vvs-finance,3.1047183730058667e-06,109261750.55152068,337894.0229211748
2089,deso,10.340652557102684,108926176.5419854,66916.59021134209
4045,kyber-network-crystal,0.62636842224852,107995253.0320798,6693963.978894288
1550,coinex-token,0.0354032967426548,105797425.15263556,984234.8601968132
4033,kujira,0.9077638045438386,104745492.7775636,746672.836028098
416,api3,1.2301426129564343,104552348.61411078,3792661.7143683215
1649,coredaoorg,0.851698402572883,103721621.95828776,7194193.668415226
410,apenft,3.724029933057725e-07,103081272.44180197,7723594.94379719
5922,pundi-x-2,0.3969415625210122,102582966.83802542,1874567.241956681
5385,origintrail,0.2644889089228098,101253853.93195912,973604.6213765532
5676,playdapp,0.1843792511868692,101242304.412913,1473722.0285887565
6388,secret,0.4777126501308558,99534380.30164112,1291375.6445060754
6005,radicle,1.993999092534053,99335559.88983448,11565032.862662178
6158,ribbon-finance,0.1408693087757078,99031298.6941832,332246.5316475423
4901,msol,22.29161458215756,98720217.30215034,624060.7853485366
4694,milk-alliance,0.3454696262609493,97983060.76863776,8443262.212440392
2525,ergo,1.407178923378224,97734900.54271597,324908.0084613981
832,benqi-liquid-staked-avax,15.927406539574086,96474635.05298916,84035.39122188745
4666,metis-token,22.15816175426873,96439027.32872428,1287670.2769425495
2929,fx-coin,0.1568979032772081,96032226.8365408,447268.3675691808
4512,medibloc,0.0139376530762631,95221198.14984468,649303.2628588409
6866,status,0.0239935388104571,95005806.45702118,1909013.2554402824
1372,celsius-degree-token,0.2242516427119305,94844020.92258155,406588.4007174068
4984,nano,0.7099319340988274,94552514.5670286,265108.9090678113
6598,smooth-love-potion,0.0022343418892367,93874474.2543544,4793591.953051426
2108,dexe,2.5693180090977927,93672711.07855631,947474.01012976
1542,coin98,0.1994111866415105,93266822.37558936,5658580.329438419
4950,my-neighbor-alice,1.3362624150191802,92411176.8258921,9404471.426681884
6692,songbird,0.0081143778638733,92209307.54607444,229799.61578183752
4364,magic-internet-money,0.9976003540053764,91926754.07604513,161592.13048068056
7789,vulcan-forged,3.803576645409658,90841847.9611884,8530124.650333459
7054,syscoin,0.1270885006973196,90445697.7150659,1182682.821281403
4631,metars-genesis,1.4380021299458532,90388435.6869488,69987.55563168252
7906,wilder-world,0.3596699321187465,90262498.55495918,1117389.4837007795
1622,constitutiondao,0.0177817150389425,90037276.65150549,9183084.336340971
3493,humanscape,0.099229890005041,89914004.17495707,25849424.92630098
5173,numeraire,14.266380870483298,88908591.06922036,1948475.9299869065
4922,murasaki,1.4793158334364522,88446307.7409574,7913.32734855165
4565,merit-circle,0.228480563725419,88055826.5288894,1205835.4212931604
3076,gitcoin,1.445816296125748,87929118.82532878,2341674.6109265154
2619,evmos,0.1713515867183009,87480817.14630952,1274568.8390629597
4155,lido-staked-sol,22.18144382204128,86535894.98943028,1128177.6475645637
3492,humans-ai,0.0220952827277402,86397223.17568572,530960.3794915025
1620,constellation-labs,0.0329227222201728,86255415.02228048,595770.1788867367
6909,stp-network,0.0441823328286632,85761149.18078536,1604349.513149354
385,ankreth,2053.411398458433,85369742.96717437,309.32413153671484
1568,coinweb,0.0284860778850355,85348373.6556577,318157.53022314707
6873,steem,0.1951794146925218,85032624.61797798,1246741.3933099215
659,avinoc,0.5065737349484447,84758936.74484733,129947.12526990037
322,alpha-finance,0.1082550921206896,83705836.21431161,4401223.617112493
5366,orbs,0.025954120312082,83412734.43077028,1012871.722193036
2077,dent,0.000861785866667,82427674.5065784,3244035.3360068845
6432,shardus,0.186293954234135,81911199.64751859,67.80737449899813
1672,coti,0.0679852443921988,81877527.80466454,2998000.11120787
3359,hermez-network-token,4.856372588229138,81127199.64980964,198215.25650934628
1378,centrifuge,0.2249741350292468,81034576.76637879,295290.30612883874
7983,wrapped-centrifuge,0.2246454545871285,80766801.49220574,95181.82397798168
1468,chromaway,0.1421945814575524,80684882.62335046,6498290.330373133
2187,dkargo,0.0314278828887256,80398130.01142994,469782.8536382416
4773,mobox,0.41037631362122,79333041.11161225,1930661.7901141348
3302,hashflow,0.4530322885570108,79315196.83866355,8722323.005946785
1287,canto,0.161618494218474,79272252.48989175,5836064.774120771
4437,mass-vehicle-ledger,0.0034149049488709,78968480.35165012,1277185.8277516076
6003,radiant-capital,0.3077667404887329,78849036.55399579,11248087.566510877
7651,vega-protocol,1.582027036325979,78807677.49337065,1509043.5880567927
2608,everipedia,0.0051462937596218,78726956.81616382,1622783.331852032
7127,tenset,0.4540788079792087,78333895.49939401,10423.042207092049
3929,kinesis-gold,63.512089661794704,78306427.91684791,201853.6771376721
5867,prometeus,4.283876747488491,78165233.96765748,2289927.158085144
256,akash-network,0.3668259891945415,78141737.60447353,1321735.8624828116
2780,flex-coin,0.7901112747283067,77811211.37888412,439289.75735553727
5022,nerve-finance,0.0046099212597772,77747624.09639591,8441.53926108183
3930,kinesis-silver,23.532822585651274,77618949.17018421,121037.65639878354
6124,republic-protocol,0.0775144625233466,77365956.56327727,5009552.207417131
7710,vethor-token,0.0012284145487792,77181222.33378115,674412.4377475389
5030,nest,0.012887527762074,76419839.81051493,433904.7838084629
4379,maidsafecoin,0.1553738477392911,76302112.7655169,95.73791964236938
487,ardor,0.076109802605641,75961264.63297546,656248.5624924254
7719,vibing,0.5407130876153727,75818920.02235289,97186.50721247168
2612,everscale,0.0419480018218318,75207861.6030135,894128.7320240374
225,agoric,0.1735114165509376,75128566.65534085,559655.8667362652
7687,venus,5.032131130809355,74967564.05877092,1105073.299027016
3894,keep-network,0.1362087536425226,74858604.03689706,178628.0001218843
7276,tokamak-network,1.5716844002915034,74349576.87015092,968555.8760728512
5192,nym,0.165775946383052,74231769.66901529,234830.69492893587
7912,wink,7.640597944815958e-05,73485869.27506295,4322265.005741477
1678,covalent,0.1280362528154657,73357600.13926098,142074.4428397562
3457,hooked-protocol,1.4608899997032485,73043650.75099345,7086787.233857614
2086,dero,5.727449681616142,72653064.54885274,234443.7052618912
6911,stratis,0.4806665781317064,71905682.8262138,875135.6610701849
1872,cyberharbor,2.1778869502000684,71522814.6980133,15995.990852718667
1491,civic,0.0888586129779999,71519086.78696139,1795397.938245424
284,alexgo,0.1175296863136853,71227599.07203081,107304.9311077064
3520,hxro,0.1166011915089088,70869646.2330332,41175.4621902547
2196,dock,0.0165338781627641,70448412.58601576,200382.79302306203
4416,marlin,0.0086160614196405,69686141.05464773,2192558.573660505
1709,creditcoin-2,0.3144620063719292,69596831.98048382,22184150.57039984
6434,sharering,0.0022072807499552,69453170.57377395,128611.90914030836
6756,spell-token,0.0005957598305651,69234644.37266107,3943108.33037336
1383,certik,0.7541870578479715,68892508.13059932,2708299.3718351275
5824,power-ledger,0.1602763772384671,68875569.72184595,1035536.7385751175
5128,nkn,0.1058377515461247,68740186.34420802,3957923.923725213
7118,telos,0.2016766057164905,68582100.7937239,1444431.9329418405
1405,chainx,0.3771631552663015,68530128.31482312,26790.62498796041
5593,pha,0.1207336785075644,67896988.19964278,1504674.5343473058
281,alethea-artificial-liquid-intelligence-token,0.0188058050109952,67512757.06234106,2662278.219207393
4612,metal,1.0334174952982225,67189919.54570483,2547416.359480159
516,arpa,0.0684316995637718,67037407.663255945,79710666.63480657
6125,request-network,0.0861734868294313,66242266.27053505,606888.9494552555
871,bifrost,0.0518167133095651,65926901.94028035,712067.9108089257
8141,xsgd,0.7422828655225009,65682225.39856052,498144.8012366369
5859,project-galaxy,1.4029198571757324,65299081.33040432,6335972.895833809
844,beta-finance,0.0959631284306212,64930718.82211718,3198299.25484442
8117,xido-finance,2.221922992247726,64833420.45425345,23062.049751896662
753,bancor,0.4134083705566312,64718455.4446412,1350265.8275196012
5973,quark-chain,0.0094247544497367,64270501.41754905,1321158.397448314
2350,dusk-network,0.1522510770144355,64111739.563644096,2602078.956499168
2722,fidu,0.9308780056556456,64058813.53778458,19578.9373420785
3500,hunt-token,0.3236315542310135,64026195.06684165,1416207.8286149164
1359,ceek,0.0768848907106591,64024570.40929257,3868747.683364181
8018,wrapped-nxm,26.657811072046787,62717220.4730307,682243.0652752232
625,aurora-dao,0.0858362722046433,62116078.39124801,17297868.49483781
6814,stader-maticx,0.9479716192859242,62069420.25362289,1354009.8042521854
4494,mdex,0.0649947656171444,61770947.98666997,235984.15327561487
878,bilira,0.0474139864972758,61331459.36768894,2177.832649921696
4394,mangoman-intelligent,3.347017143938092e-07,60883026.51578164,1096275.600934813
6979,superrare,0.0976847779699306,60150615.465911135,949003.7124723548
2,0x0-ai-ai-smart-contract,0.0670232225856448,59734447.129455976,1096954.6010866847
4177,linear,0.0114302574377991,59617427.86017577,30640756.62373681
6674,solo-coin,0.1497028032548136,59594841.734108254,793543.2216753389
1496,clash-of-lilliput,0.7251653026209766,59531097.37810558,221539.10237420088
2121,dextools,0.593028774457511,58632717.79654217,493454.7385971308
830,ben-2,1.3981240189964985e-07,58121763.03259707,18334251.626801312
6976,superfarm,0.1428040413046875,57789716.36830773,7806558.034501244
2258,dola-usd,0.9954148739188188,57668733.96724509,776774.7413430068
296,alien-worlds,0.0161381657574568,57432453.89213129,2433593.8323372663
1099,boba-network,0.1731217832581592,57267792.381587215,887247.9575682824
5709,pocket-network,0.0375649619960475,57043028.17767135,256235.0196823914
7849,wazirx,0.1244529644881212,56808403.43216397,652521.9472429667
6959,sun-token,0.0060193986151584,56525871.15244309,8603672.007692449
7609,utrust,0.1202639941057896,56411206.00243982,6323434.605161621
547,asd,0.0752614801619028,56281315.56099392,4329491.914407997
5636,pirate-chain,0.2859486853205151,56079287.19595993,61583.7893083178
1612,concordium,0.0074741073176793,56011760.36443942,588929.456948751
7956,world-mobile-token,0.1328319037592218,55530729.23414783,461956.2618865334
7479,ultra,0.2055041037372394,55478193.18030912,1381093.692096226
2963,gamefi,6.641689510731855,55393256.163560666,337411.7145153499
2912,funfair,0.0052268184503563,55385315.84875312,1225890.3474836806
451,arbdoge-ai,3.216055120515835e-10,55240411.19370914,13183752.74847724
2199,dodo,0.1317780694710842,55065643.23401213,5689377.028628951
4878,morpheus-network,1.4614367892472917,54766136.80132992,349745.7782732543
1111,bolide,0.0255477380020749,53706064.71569149,73351.96214175606
3015,gelato,0.275777537417188,53541214.5743888,107605.8879775999
7601,usd,1.0002080591435865,53352136.50113291,448195.8621980653
615,augur,6.693116377316879,53331616.09707204,1330400.9201990531
5627,pink-bnb,5.441834216265121e-07,53054990.02591431,131209.82542981757
617,aura-finance,1.9477808602702384,53034931.6007191,173764.83725881166
4405,marblex,0.9794433765904678,52984331.07814679,925554.6779758031
8158,xyo-network,0.0041596697444888,52660312.14901974,584140.6319514803
7704,verus-coin,0.7534361050967561,52247308.14870647,16685.450603719677
6006,radio-caca,0.0001562838122313,52210580.82640365,3216557.214785448
2590,euro-coin,1.0769853099396969,51860748.79971267,1906581.0641961717
6098,reef,0.0022666440289983,51677249.160478346,6718355.422716936
6393,seedify-fund,1.0590996634754444,51618295.96127864,1024642.958037449
7122,temple,1.0059108783924544,51541970.0338442,24224.029877176024
4481,mcdex,13.451225203652362,51291740.15687824,71695.3411106183
