,coin-id,close-price,market-cap,volume
1018,holotoken,0.0208445085651433,3712675942.1448007,1483246895.6133027
107,algorand,1.3084392213632328,3474087616.057601,720736048.0121754
1433,nem,0.383379732127365,3473282464.416228,739247536.293013
437,cdai,0.0213689953575094,3405847886.042818,23470501.60415144
757,elrond-erd-2,173.8192673793554,3054541387.4834614,300166674.1145756
590,dai,1.002268811593087,3053418874.345742,344210919.80674064
507,compound-usd-coin,0.0219092803528705,3039726400.950129,14793093.895391705
1041,huobi-token,16.307282313086773,3011156384.3018355,1719389052.0855174
991,havven,19.448098383463705,2952667390.190738,259804877.4956378
444,celsius-degree-token,7.454144016330878,2860282707.070208,22808329.829188284
768,enjincoin,2.8134227591861203,2634914149.910805,1597224149.6111572
1558,pancakeswap-token,17.381291217016724,2590990545.2824097,695260663.8305761
604,dash,254.22078879182183,2582295936.456463,1999581943.7873309
994,hedera-hashgraph,0.3132212045059783,2487387738.1029468,213725823.6596261
464,chiliz,0.4607643929235779,2424865425.890556,2040889874.1548
618,decred,181.3476625345033,2326958141.0506616,35817863.13627212
2372,zilliqa,0.1944938365277745,2324128679.263304,365342215.66871214
788,ethereum-classic,19.304957844422805,2267613826.138445,4543514957.450339
505,compound-governance-token,443.2906246987386,2224302142.344352,191896833.62307063
2044,thorchain,9.25209733275276,2145894288.6887748,80872050.6912235
1430,near,6.139463547333392,2123642843.9835043,165031206.16440618
2034,the-graph,1.65894515613171,2055052659.1236744,382289423.4182457
1974,sushi,13.912426398134675,2020915677.5528216,615141374.0471572
1208,leo-token,2.0787931360193816,1992199979.2952127,2778375.502166307
1277,maker,2113.2808029917737,1915200954.912665,185568991.8427264
2350,zcash,171.7304752131656,1897265166.775301,1912272784.549672
352,blockstack,1.720293129581538,1805920149.651875,99459446.54547162
236,basic-attention-token,1.1918589343847823,1791494953.2763696,618981002.8495171
1301,matic-network,0.339742366990017,1723635475.7173834,315682605.6859682
2026,terrausd,0.9918775039811644,1706888332.587069,89598908.94278988
832,fei-usd,0.825562255002322,1680692054.6479335,20468210.18630954
1699,qtum,15.748642886736064,1656113108.8640776,3007644055.966751
2329,yearn-finance,44261.826320943845,1591028393.1812837,628476047.2410369
1035,huobi-btc,56285.17024082903,1575351735.9013712,304639249.4946435
1733,ravencoin,0.1796622427834974,1533917110.5451236,250924637.36861375
1459,nexo,2.711639683000401,1517902193.5247605,7628267.889458309
983,harmony,0.1555334610636116,1486153152.1865294,449186354.511816
1521,ontology,1.7619639488533152,1438957907.6817164,1201982228.428058
296,bitcoin-gold,82.38947128422866,1431709021.5102887,261679611.790873
2127,uma,23.379595229554187,1405941604.470655,106389184.63098729
1511,omisego,9.948074732175431,1401992791.2286348,2281539129.2696047
1055,icon,2.317392848326749,1394103736.8667011,198044348.51633787
644,dent,0.0143106373120662,1351310103.221207,340594771.0075752
3,0x,1.7232822499093827,1319660475.3588114,357891223.76326054
998,helium,16.737544706112914,1301151208.7088742,80917469.89340398
1847,siacoin,0.02684100628089,1282327738.950222,376094668.55766094
2276,wink,0.0016668303342255,1281438609.7681825,1740939561.063737
171,arweave,28.91383115047437,1278249495.8104548,27024383.28430972
734,ecomi,0.0074711531399847,1255860909.6860712,22551541.727237344
228,bancor,7.123511374967596,1250257174.3393717,212975605.8817536
613,decentraland,0.9353120557718836,1232145851.2625585,389533598.7775613
2256,waves,12.23378102848208,1223842634.491288,213232503.5590512
859,flow,34.99347156520907,1222094407.830039,170164078.26171964
1687,pundi-x,0.0050159729207537,1175332576.814235,4526944.188689274
668,digibyte,0.0811246956870343,1152619315.318715,73412240.09667948
1686,pundi-x-2,4.130480336053895,1107540940.6681235,18524826.124829285
1990,swissborg,1.1287397336157452,1077542491.524916,6061965.1723776935
823,fantom,0.4155486219727381,1066208591.070736,190536384.8831528
128,amp-token,0.0278934972198345,1029476520.69526,3224226.156947707
1757,reserve-rights-token,0.0773135827359904,1023566105.2235034,115565262.5560695
134,ankr,0.1424156322779146,1005522171.149116,416463711.4125915
2262,wazirx,4.096510194400049,1001131297.380294,616883274.0131283
799,ethos,4.295944401840385,978863126.1264492,13816251.182138156
1111,iostoken,0.05243698885687,977569831.6976868,506086373.8555854
1578,paxos-standard,0.9994249173899108,940614256.5353107,90463084.25370666
174,asd,1.2392709305228131,927362069.8042518,9352353.212544886
2319,xsushi,16.053480887525186,913800960.9968188,304310.53860617126
1187,kucoin-shares,11.036485745318162,885318296.800177,182464378.14082643
1755,republic-protocol,0.9934741766832454,879953891.8513864,214698460.9774249
1233,lisk,6.260539689633293,875369232.167873,116253574.93443088
6,1inch,5.541179054535313,846543566.7665493,767812327.9038289
576,curve-dao-token,2.90177862168316,777700427.9459081,439995142.2788425
2361,zencash,69.2386970042708,765619374.3952714,180719374.55746523
1043,husd,1.0021615054505055,751782603.5571532,1101949608.1671238
2216,verge,0.0433930795675082,714984536.5011928,89153782.60850663
1439,nervos-network,0.0287507428988437,713259765.647727,72054160.67532203
1243,livepeer,29.745987793197017,707557874.6387795,24735704.34829259
1423,nano,5.258694699178265,700801683.3260627,69142420.5573203
293,bitcoin-diamond,3.59004722723316,685673902.8291935,195370362.2665814
2304,xdce-crowd-sale,0.0558564035634189,675558932.3768531,10382226.7705762
2378,zkspace,3.1725210061019804,658668086.48137,79138779.05450147
1751,renbtc,55996.175186028166,655086177.2944475,29790906.244765345
1252,loopring,0.5235754639464043,654678901.8326629,125421232.0283326
1493,ocean-protocol,1.5110768192046362,644709202.1528816,197436828.1087137
1190,kyber-network,3.076784604748587,634679798.9793344,182189689.1019828
1538,origin-protocol,2.9091617257571527,620938485.738295,506722439.555163
508,compound-usdt,0.0210086530121427,608993179.8274413,41158328.3967921
1942,status,0.1541727966476612,598947970.6687999,206725258.1967369
1953,storm,0.0684261562825383,586256980.0106124,348085164.6577679
766,energy-web-token,17.259468019050775,576224503.6729169,5309560.689592624
1551,oxygen,2.7301116306617126,552083820.0081618,3925407.8181227
219,balancer,50.55764673655404,549558137.791684,113220199.15402876
1469,nkn,0.819445848077207,537762121.33087,542582682.5103483
1488,nxm,75.65702744148291,532087933.8364301,76004.04198833225
1314,medibloc,0.1750720566827311,524802064.3970293,1054706546.4417244
2088,tribe-2,1.4896776210466915,519603406.4806479,59717842.69999416
2226,vethor-token,0.0148700732795461,511585506.5890129,84811493.59660996
1171,kin,0.0003196196927814,498229147.8850145,19095650.904321417
2213,venus,53.03984579730449,494550758.7727879,91224998.24987523
953,golem,0.4859444243226059,483577921.6564846,18186542.96791301
1701,quant-network,37.41714082391365,483011076.4671844,8404236.359657526
750,electroneum,0.026868191980855,481891192.57624406,1623470.0089482404
2056,tokamak-network,15.020673310263511,477120329.9206916,77400264.67236543
1274,maidsafecoin,1.0427209259035346,472350303.7482133,1759719.6330146226
1310,mdex,3.747701196420488,470307389.8892243,437783745.7379632
1356,mirror-protocol,8.958283442154636,468959353.5471783,36405163.82697357
1182,komodo,3.7805336874915394,464720945.75281096,202897487.0685092
118,alpha-finance,1.7565739399552185,440070023.5763204,133912563.12688623
443,celo,4.246492439353204,438071221.8178534,16634704.530150129
2037,the-sandbox,0.6306572208836547,434246084.06408894,139943199.8745378
910,gatechain-token,2.4415899245617623,430448792.1690805,36940536.73474015
1742,redfox-labs-2,0.3023626936979606,421197168.5821383,2683609.8869852666
1864,skale,0.6314729489082533,418916306.3473752,91746074.78067006
835,fetch-ai,0.6056841491712858,418088712.6740416,54408303.6652508
886,funfair,0.0401870371085107,415459818.147336,35511995.25741922
389,btc-standard-hashrate-token,56.68252374503066,414238225.38151497,42617450.62322391
205,axie-infinity,7.411136379623523,413785683.0361696,132330454.98464608
1745,reef,0.0356844157006539,405770794.6530858,103782222.31012712
1858,singularitynet,0.4145893676595705,403376424.2766853,9010492.94632002
229,band-protocol,16.085339677698293,401719116.671669,269610787.83202296
153,aragon,11.150815198233715,394354328.1797377,131813258.5347088
1937,staked-ether,2026.0049847506043,394280450.4162445,262454.6119427469
1554,paid-network,4.879613645127925,388526123.3417017,13742751.405845243
692,dodo,3.488770176358343,388003022.70654976,55279993.14512141
1159,kava,6.568390847355492,386456248.2797507,110819150.57039528
189,audius,2.477450107272161,382524107.9953883,72145422.20460829
2013,telcoin,0.0069562281342313,377693394.1858548,9497101.559045313
164,ark,2.385976641058972,370078806.90211767,12507756.464951208
474,civic,0.539529898413393,364226667.8074234,88164619.26567858
1989,swipe,4.112222325508505,363376513.4745104,551043881.406161
1486,numeraire,63.37732218635809,359783670.1242615,34436252.750005774
1535,orbs,0.1540640981283531,352528682.9592173,2534960.1758909007
439,celer-network,0.0623523515870356,352080310.6562496,116039889.28762676
1945,steem,0.9184168813662142,351423580.1953132,21798354.751396377
1952,storj,2.3848623489712053,346378547.49465394,298951726.17175233
1541,orion-protocol,16.3306821673807,342663501.1817846,29508357.74574021
1328,metadium,0.2315606217138552,333897445.03219706,261361174.00060385
506,compound-uniswap,0.5784171654949672,332215575.4067138,691832.2915843602
97,akash-network,7.316591747578928,329957175.7017221,4291796.514692228
159,ardor,0.329576295075557,326344145.21593654,41683908.96430999
1298,math,2.552372533477264,325006721.7577771,2415697.607834409
1648,polymath,0.3942523304246184,324218700.4531503,14821712.547755698
2102,true-usd,0.9987170634221856,322628979.0804547,147330994.80217218
665,dia-data,4.569131087469437,318309199.7542299,71661522.14880109
2258,wax,0.2050331450384858,317699962.16949326,12694749.183584023
324,bitshares,0.1133965585188803,310779367.47759575,157840455.43872854
1178,klever,0.0900246908249961,305144175.2205312,6854449.672541654
215,badger-dao,38.20343323100722,303658331.2878585,29657525.281900555
190,augur,48.228618277591465,303541088.633274,156928596.88007084
989,hathor,1.6026363721884345,299019413.282189,5665034.217913672
1113,iotex,0.046275255836866,298980735.96780413,77361225.96057922
405,bytom,0.1748832564766935,292618050.8621437,108795844.97612208
2137,unibright,1.954194362770252,292170735.84593713,5558648.081458751
1471,noia-network,0.7195584414330314,289933936.08104926,4105862.859280097
1835,serum,5.710093205349109,288356930.9026484,252624319.97221637
1803,safepal,2.645892338440858,288180165.60615224,54168178.35849644
2281,woo-network,0.6895112123563982,285998319.9678197,80227151.07804772
2252,wanchain,1.7298803233686977,284841939.2158399,20477736.38349187
1903,sora,807.124352960655,284003602.1924133,9252615.862774562
1329,metal,4.388769737648445,282961901.84612674,78542069.23280758
1226,linear,0.1129286694936627,282145838.00648355,69347027.20493397
739,edgeware,0.0457547853246239,279926596.9573101,1688684.503884003
2126,ultra,0.5016356299997846,277705781.7544539,4606366.452869451
795,ethernity-chain,33.75512122020069,275414032.1224403,22329883.517716948
1491,oasis-network,0.1771895021091686,274091155.8778098,40992005.6375355
2179,utrust,0.5981581423828984,271311293.12301105,21402245.31376493
1162,keep-network,0.6455042397332428,269888796.94618565,2786465.0332109323
129,ampleforth,0.9503822413355664,268396685.3988897,4013752.869396915
1836,seth,2009.469633193776,265003344.46100435,4463101.016384299
104,alchemix,1715.5991021250766,263784966.70883283,10636241.55871899
1540,origintrail,0.7238096060849835,262777986.89783457,1762062.829503072
2197,velas,0.1863888389748395,259607381.6519874,17212289.577016387
513,concierge-io,4.905407378591447,259226908.1562988,12993477.54806319
2106,trustswap,3.957455758641797,255408748.8665551,5409542.449069357
131,anchor-protocol,4.974286128571345,254181969.5731819,5813296.526678463
1487,nusd,1.006003181513909,253699552.26531416,17094976.831113137
532,coti,0.3720142459544989,251968548.10737768,95628039.92580885
1970,superfarm,2.4443452255698745,250142387.5423978,35408869.30470326
1231,liquity-usd,1.0161596630514895,250007341.41343743,7032222.422246026
1774,rocket-pool,15.34979839443352,247017218.0840207,4422786.357344371
1956,stratis,2.4620988765100407,246347199.05180445,13239827.546690974
942,gnosis,161.39571639204007,243149200.48489347,1879424.588345366
990,haven,16.161509690782104,240907754.5658927,985350.6158536564
805,everipedia,0.0234730794921067,240622592.81588328,46744661.42365799
1764,rif-token,0.3348956069409736,240519091.43902287,10563583.583116371
1734,raydium,8.97723744142367,237399913.62258777,20218633.77834959
1644,polkastarter,3.709499703725636,236873775.0509803,52173639.76905396
1705,quark-chain,0.0365610411620376,236535598.67924652,54935564.26350241
2071,tomochain,2.8898269951639683,235795549.3713655,38307757.9780949
2105,trust-wallet-token,0.6666702857440517,234060696.7463396,25821143.635802373
1155,kardiachain,0.1082757236647754,233149227.2615422,8553968.737848707
2000,syscoin,0.3675045720631739,225877290.68965483,19111673.29476351
1569,parsiq,2.0694293523705207,222087762.02504665,5204192.077458354
1448,neutrino,0.9841730783387757,221677680.8949882,4897703.770775709
1256,lto-network,0.7883315824796248,221329564.69574857,36582754.287549846
1260,lukso-token,14.710919514732408,221058513.5140762,6528837.859343435
1822,secret,3.1571922611662293,220350064.5852616,4493410.263939244
101,akropolis,0.0792924703816229,217757247.7965113,269544785.081957
683,district0x,0.286578427851771,216118465.72971204,18518894.25779176
798,ethlend,3.561867099381392,216101218.60524336,52916.64901310084
2065,tokocrypto,2.9473870534211883,215477430.37550715,1317812250.7456691
1412,my-neighbor-alice,12.22848182130252,214480780.2572348,56415271.530063376
1596,perpetual-protocol,7.327826122578095,213276741.28979456,22040274.687914595
1741,reddcoin,0.0070132268210693,211517973.25496328,13066637.210543046
980,handshake,0.5695345050348535,209259516.51324016,2574170.244260725
1275,mainframe,0.022072514366641,208244790.5019776,69453697.22551227
1752,render-token,1.3490994958802138,207458827.89450783,18547399.026380345
1015,hive,0.5498889158666416,204975751.19955832,30831514.775618702
495,coinmetro,0.6601569709916452,200304229.28138065,1287434.8808056596
501,compound-0x,0.0353384537348741,198092655.29231295,27.250394321696167
804,everid,1.6888459108328602,197910768.8224219,8113569.6397146
1484,nucypher,0.5631819084027385,196740803.1730021,22778212.706410035
1119,iris-network,0.2001023114996841,195786204.2142895,21633874.052278608
1659,power-ledger,0.4536167320551602,195338750.3522255,10798166.839948175
1072,iexec-rlc,2.7203673687869507,193822649.9328332,25356250.40832388
180,atari,0.4872889083250582,192556064.527518,2069150.0366037544
140,api3,8.808003314313073,192357977.58980733,48932183.71007104
1292,mask-network,17.385441997798083,191457868.66616255,70374394.51183468
1843,sharering,0.0775031348024498,187061771.0526662,2838128.2221220965
92,aion,0.375214864370161,186361046.59870383,32660703.25243496
898,gala,0.0251481174325524,184832562.17405352,860787.6970004136
1144,just,0.1274593331243355,184458570.80266967,764817889.0287203
1089,injective-protocol,13.280070678995566,179835459.2758316,26183054.56289883
2136,unfederalreserve,0.5826749255484287,179767555.62421802,26436244.847157527
2053,titanswap,1.7905194262919302,178340377.7941243,7529787.030114926
424,carry,0.0202454689506221,178188914.28017908,6247640.569582239
1286,marlin,0.2382074120161093,175488540.18444118,78683903.08666241
425,cartesi,0.5561682185678977,175064861.61915,46091854.57435068
648,derivadao,6.673404697315693,174028860.1424869,672236.7370326945
2183,vai,0.9095309882338398,173322245.12555948,11607020.413213396
1377,monacoin,2.1684695634692304,173122600.07669213,9536574.80010368
1655,populous,4.604500885198728,170334681.98860765,27660630.49083424
1242,litentry,9.424212765040632,170332750.14709207,75388815.2456474
72,aelf,0.3675110014617662,169799930.3166942,40336533.289834514
744,elastos,8.747622835293063,168467662.95582643,10178687.277105795
1194,lambda,0.0892222928380613,167856706.90275705,139013687.19976684
909,gas,11.958228675877866,167226355.31782827,31496615.94740047
404,bytecoin,0.0008815966224721,164744082.7529872,454842.4313818742
517,constellation-labs,0.0700516455452017,164596528.95991918,1556590.3011036315
2241,vite,0.2633386492991939,161971887.41618758,297110475.3909402
551,crust-network,79.57388398511561,159952465.45490932,20401433.566001397
253,bella-protocol,5.540665735348309,157846181.6291354,99665394.45623337
502,compound-basic-attention-token,0.0246750956082158,156160009.81764767,37190.24787424806
1250,loom-network,0.1816565322652005,152174519.63732213,42449846.24149713
2063,tokenlon,6.6694737051636,151945917.75354296,38605806.37668437
764,energi,3.832138668666646,151561994.27187347,6255537.642930676
2043,thorchain-erc20,9.263300185474725,150304421.12306342,6164430.145908426
2169,uquid-coin,14.8898661389515,149317416.6841404,16419648.414069047
2027,tether-gold,1731.3752098270843,147903305.90790984,1016249.2659159
1553,paccoin,0.0109602422607652,147178842.23475832,508042.9413014867
724,e-radix,0.1329311582842076,147162382.87915158,1776984.426818761
1957,streamr-xdata,0.2100440700069681,146948334.15309304,106039475.82877076
2046,thunder-token,0.0215769598038745,146830340.88530454,93786746.03047788
2271,whale,26.59545718045095,144867600.54576036,1349233.2273604358
358,bluzelle,0.5029201592768968,144629075.4746486,56216492.523848735
1601,pha,0.8050836519028726,143372810.4390332,31644968.58673897
248,beefy-finance,1877.8259619484493,143092316.36921763,4749701.764880651
756,ellipsis,3.557499966087496,142080202.7036281,56419961.91703244
449,chain-games,0.4790167186198802,141219720.91118088,8715554.611193914
467,chromaway,0.3174107567067513,141111952.25801352,61288632.54869399
2231,videocoin,0.9105248574763776,137415236.4542953,5447762.432101368
65,adex,1.1872380133019418,136668770.23352918,10743715.329780336
371,bosagora,0.4450727057025416,136504577.57382056,8409378.104130864
684,divi,0.0599627391920507,134365628.13711673,261180.7807001162
1485,nuls,1.1864570985234613,133576669.13707656,85337344.35330294
915,gemini-dollar,0.9926330291839338,131386298.32935098,7968486.533045143
2225,vesper-finance,53.01940141578849,131215601.42279634,9234323.88558421
453,chainx,13.564433111106537,130733916.0996116,3151027.4209802146
2302,xdai-stake,25.88298676668031,129652522.5937297,10938907.00582464
2344,yuan-chain-coin,0.0283197721805479,129369202.13608134,693981.6541554843
1606,pibble,0.010811256553723,129042975.28867802,10429109.03699707
714,dusk-network,0.3580764474407695,128763719.84132756,14829778.529637326
593,dao-maker,6.571811506317851,128566532.07374476,4622091.866339744
1202,lbry-credits,0.2256323674484291,127636821.56951436,23567364.941873297
1557,pancake-bunny,248.36643616925883,127090217.28270844,20223596.876709502
2039,the-virtua-kolect,0.585014269168891,127000935.49914747,20875989.07966677
1722,rally-2,0.9946450983570422,126019364.368925,5189481.01685715
1411,mxc,0.0511120181416185,125549576.13635986,50677138.35521797
1746,refereum,0.0258183534372895,125490378.79656716,92529974.68529814
631,defipulse-index,413.0691685278071,122106022.09404406,13520642.57939265
1321,melon,91.23172044753542,121664680.23693764,5532642.176057167
924,get-token,7.52712553886546,121650609.57665633,1987497.1030883407
2288,wozx,1.65930763473179,121088546.7663866,13186040.228921749
2352,zcoin,10.271822818781043,120940120.37775436,15212555.534550471
448,certik,3.255637756998224,120938252.7481709,28931357.83122939
1894,solve-care,0.3138600796483538,120241530.13501506,26700677.63011964
407,bzx-protocol,0.8507825294034483,120218735.99990962,149598446.4951345
1804,saffron-finance,1492.5413257029725,120035605.57445668,2180309.2475334764
1728,rarible,33.14976030348836,118468405.62525478,12884093.191732593
2332,yfii-finance,2987.3503302329354,117365797.63703996,217581095.6030371
1281,mantra-dao,0.4110293778001402,117003013.19545887,18736900.54945649
872,frax,0.9934336257079254,115265622.42110094,10176585.53334699
882,frontier-token,3.127550702243908,114678962.46578704,100012971.49687669
1101,insure,0.0073474953004783,114252512.17957196,151786.40160713816
1075,ignis,0.1487213372450078,112726893.73633076,2504422.835836136
984,harvest-finance,218.98718666673255,112480213.64533216,3803876.192876108
519,contentos,0.0367798525766242,111510223.90405546,18516734.249683343
1246,lockchain,6.741883133245575,111359648.1376688,455349.5339662934
166,arpa,0.1127049273295327,110955574.16897228,52413735.3620892
1727,rari-governance-token,12.79362404304429,110305915.52180836,3937502.676658413
2014,tellor,70.77789923528493,110166713.92204107,91094173.02434948
187,auction,47.01426666264772,109325722.85035694,28672565.21074704
1474,nominex,3.9005145215840784,109079321.64882134,618498.2845239873
1756,request-network,0.1396763306876662,108395342.9934652,1789281.7056164553
2181,v-systems,0.0479379591111687,108315976.3297813,11699080.751346724
1618,pivx,1.648894461954327,108016882.23990013,2784530.0524888523
1778,rook,320.75124904485887,107947780.43684156,6594207.178563324
1740,red-pulse,0.0315099681269341,106807462.40945189,22889259.586474407
1933,stacktical,0.016613624324318,106300636.63095824,5359382.012118138
1577,pax-gold,1749.7911087474545,105271781.42285904,8986491.066162229
2175,usdp,1.021276004305574,105194842.73120564,48433.369370616456
2104,truefi,0.4416989504858299,104789180.32636316,6831975.365576037
2368,zeroswap,2.658483054547028,103682134.11128312,30673312.020715937
113,allianceblock,0.6586541155393711,103644093.16144624,3795532.034367422
1632,pnetwork,2.640702429942272,103613922.66940734,27847496.67930426
1148,kadena,0.9240805256393454,103507935.837655,2039065.1429701017
1395,morpheus-network,2.753002066657049,103437300.02035224,2567346.8202126897
643,dentacoin,0.0001442327691416,102811654.40751424,1072068.057372691
1462,nexus,1.468926500205998,100402733.9270241,999839.9846888246
366,bondly,0.521135175411367,100400756.42019378,7645173.607619645
1991,switcheo,0.0699641919900189,99559294.62310056,992444.489332087
1453,newscrypto-coin,0.6398326342305731,99316907.67868488,1262788.6825709515
1045,hxro,0.3992946310009458,99168242.15503564,575018.4259268617
144,apollo,0.006810670952521,98981404.99820577,14167962.420501582
997,hegic,0.2312310789805435,98882539.28200108,5654807.712564192
713,duckdaodime,95.01349747146894,98752021.53641848,1949602.363600156
542,cream-2,145.49458021880287,98150284.50553071,11908732.493509024
77,aeternity,0.2561707816159564,97269857.38318372,35580752.29540958
2261,waykichain,0.4629299119328324,96774570.18672615,52348259.20152857
1442,nest,0.049252596534911,96731849.62533756,51461872.66289248
245,beam,1.1187193779512776,96346974.62606822,29645612.252728112
1816,sbtc,57327.22779927101,95272431.15606792,1465051.439600565
1282,maps,1.2475648273027673,95128497.94473772,1512182.3221191366
601,darwinia-network-native-token,0.1917713727282058,94515886.68948656,5779300.951533698
2376,zipmex-token,2.490718754275432,94324262.9247486,26894448.910513934
2292,wrapped-nxm,52.51379799016175,93611358.16662508,38559114.61566715
846,fio-protocol,0.3968393951614291,92229040.16541304,25829059.059927657
892,fx-coin,0.3518608620714605,91694425.05950752,2263738.6460829275
1410,mx-token,0.8022677386675781,91392649.29935992,81751979.77703965
469,cindicator,0.0472084117697996,91034586.50333495,1936718.686798355
1901,sora-validator-token,2.664007679680288,90594089.7157249,1656194.8238424724
1934,stafi,3.3401581651617107,90129709.22042131,8270086.481695762
978,hackenai,0.3634676086232986,90055754.3416954,982808.6277314286
834,ferrum-network,0.7703711639770968,88624031.7406007,4517891.366240176
198,auto,3436.0310919647363,87315665.87319861,14392956.037730196
1964,suku,0.7509507723452185,87061854.79106578,2299614.2811887097
777,ergo,2.502664892694089,86822522.59082545,1297300.30375009
883,fsn,1.2982753296130507,86265275.4583593,3420094.192367308
2275,wing-finance,57.49668003183288,86062861.97932184,15490849.142247356
1925,splyt,2.960853530650507,85586070.18487558,8204894.539975185
255,belt,92.7720338144154,84784198.50306594,23910012.70340663
1713,radicle,17.99619087527089,84543417.26494776,7062818.179435249
1465,nimiq-2,0.0111060316993001,84377056.33474202,3671077.954376806
1761,revv,0.3824710621932228,84298197.39293133,12961986.18078281
1955,stp-network,0.0820586014860561,84048884.97854696,57381280.95110581
612,decentral-games-old,438.25453859947726,83865366.79687303,1963997.4972133697
213,baasid,0.0168648337447978,83806053.83141299,62489913.51368062
743,einsteinium,0.3728654632004157,83558670.8006787,14111991.675719252
1046,hydra,33.41124991736416,83262672.86842746,2749511.4522798173
1672,prometeus,11.5401761712391,82982271.27905388,2643197.2513215328
381,bridge-mutual,2.1900194857002635,82354773.19878584,1808352.895698296
1724,ramp,0.6078095969314563,82204796.67918913,18563328.054772817
2194,vectorspace,1.916752973758952,82075620.81825982,169435.13057247488
1877,smartlands,16.039222060164818,81830646.80414541,853991.46963887
1,0chain,1.6549677248716457,80302888.5391218,1009237.7110786064
1767,ripio-credit-network,0.1544482657566722,79910427.799197,6473979.55822061
662,dforce-token,0.3707794779712632,79476284.01798943,5014707.754356471
1968,super-zero,0.252368679530783,79439459.11498293,10868408.003128445
133,ankreth,1850.941618511998,79364545.01229514,404224.6858325781
758,elysia,0.0296008947401421,79190801.81369127,33133908.6294744
1401,moviebloc,0.0219224754000655,78394505.87151432,276614022.01596963
96,airswap,0.4540046806642417,78390779.81627323,6490377.77796882
1870,skycoin,3.925446231264492,78156618.61453877,6621827.209127923
1677,proton,0.0186000712061314,77974644.54629341,8444470.053941816
233,bao-finance,0.0012731735116174,77810494.04550676,14484120.294943416
1915,spartan-protocol-token,1.2070952996355822,77769616.22234374,1660891.3008259009
707,dragonchain,0.2888352259311006,77552447.19147336,1054642.039281962
1703,quantstamp,0.1081562424021661,77356988.77805232,3995299.10843114
165,armor,1.1674188447897902,77347193.52828541,2044707.2199895163
193,aurora-dao,0.1336935018247842,77315879.80044843,4213365.968104818
637,dego-finance,13.98704992228584,76835729.6003364,22535221.851186343
1247,loki-network,1.416462374843416,76696245.73826487,236353.25924846184
580,cyberfi,49.89586368614299,76502446.86716206,5753980.094126328
871,frax-share,7.831816205303245,76308127.85895392,7973246.058186048
1028,hshare,1.6809840610571087,76223217.91694093,74953350.30307195
1616,pirate-chain,0.4206807720810542,75657119.97778776,245773.40895235317
1987,swingby,0.6135317527704961,75425267.09309809,2485509.642122653
257,bepro-network,0.0164525309515766,75200400.45162863,10660116.838657727
75,aergo,0.2824571381343238,74707278.93938524,8318569.459699598
2010,tbtc,57475.41605005219,74373250.31093739,252254.87658261543
1718,raiden-network,1.1027566050036035,73806681.52295253,2587851.84114548
1191,kylin-network,0.9024527712322684,73644621.62076797,6136115.702632637
267,big-data-protocol,3.057899278440134,73158743.00097232,5082889.006619219
