,coin-id,close-price,market-cap,volume
388,bitcoin,35171.486304850056,660200427590.4775,31024153846.87852
983,ethereum,2279.354161419647,265951575833.03497,29046221905.503414
2589,tether,1.0044595729244727,62778375249.01169,66616719526.74056
346,binancecoin,303.7424426595392,46954864788.72594,1790095432.8689446
524,cardano,1.3851628348268006,44441813698.7868,3404132646.2704053
862,dogecoin,0.2536303265694355,33047008785.811943,2571421533.926927
2245,ripple,0.6996532766642078,32268800761.051617,3241276897.32878
2769,usd-coin,1.003276383269923,25187559419.98435,2251454931.95628
2075,polkadot,16.412002192338434,16512919235.466106,858783153.1010189
344,binance-usd,1.0059391364926251,10123833942.150385,3829009778.33916
2741,uniswap,19.26720516591401,10017017557.895962,347044248.527958
367,bitcoin-cash,527.9255228932693,9895601021.678455,3906660697.654168
2414,solana,35.83440251659123,9784660089.64145,791091273.1745555
1558,litecoin,144.40196945117387,9639134229.668385,2678677095.1950464
566,chainlink,19.562633797906795,8524079840.57479,907152170.7681866
978,ethereum-classic,58.09818691534528,7459993904.184606,7255974209.480547
1637,matic-network,1.1634901892536005,7337372560.941216,873591818.5431504
2608,theta-token,6.953977626582622,6957145520.213098,282399604.3232632
2908,wrapped-bitcoin,35184.35747464002,6855397188.7737055,382205644.28429496
1372,internet-computer,50.70243108143301,6786405306.343286,870833653.9193599
2488,stellar,0.2826096788980758,6556399443.768678,450077469.9711183
2786,vechain,0.0909281489485133,5940331082.073504,933280127.9254072
739,dai,1.003006139983627,5133348167.334219,897610395.9058805
1041,filecoin,60.54281280948271,5071113098.748998,866123332.5035014
2673,tron,0.068243180225696,4891857389.270165,1707007424.5412474
2352,shiba-inu,8.821085470662195e-06,4390145203.46498,766365450.1813004
1740,monero,222.41645121483137,3993051380.273834,195716056.46712783
961,eos,4.131689480307947,3967385322.856629,1655907917.2936497
664,cosmos,12.032506362796449,3312623709.587429,491701745.368767
58,aave,250.66388215754432,3215845645.712651,334135100.5641388
1904,okb,11.015604440702344,2947308683.702197,378727629.2763938
696,crypto-com-chain,0.1154778416146853,2913727489.959573,61058305.4428229
366,bitcoin-cash-sv,147.5727522550214,2773137919.912728,732518118.5608563
152,amp-token,0.0577371028205449,2771741995.944331,29631815.53433864
125,algorand,0.8824945214008417,2744831455.075826,238824350.17675287
2584,terra-luna,6.544528061091653,2737358845.0591674,197537313.07782063
556,celsius-degree-token,6.326283954091128,2679727060.651827,10405861.200110504
631,compound-ether,45.70765542012222,2663154591.891906,2528273.5709468
1969,pancakeswap-token,13.849699838778994,2615583894.2019334,162158097.19436964
1814,neo,36.69932016772293,2591110458.657384,593520516.9602745
1472,klay-token,1.021575504976473,2535304049.5602818,14498135.466282856
2590,tezos,3.0285439013255084,2533193743.428576,98668483.8240398
547,cdai,0.0215797835075004,2446861867.624553,463193113.59485775
634,compound-usd-coin,0.0221377280031983,2440338317.321478,103447147.81411542
1099,ftx-token,27.58428847966956,2395258326.224515,27331530.954696637
1608,maker,2631.8990535354446,2370360888.315191,125954535.2883393
1386,iota,0.8537957277694033,2367372031.631279,49250020.24524368
1519,leo-token,2.4736354716003546,2316739342.6037,777400.3829840317
2607,theta-fuel,0.4106071030338207,2177510373.2225485,87224328.11037081
241,avalanche-2,11.979536647973951,2065555978.968234,66998154.47989767
2290,safemoon,3.5111390051468942e-06,2037693862.366686,18181478.922236737
1493,kusama,213.96967083994744,1921639708.4444623,324162107.4175993
2587,terrausd,1.0038299346904218,1914998090.4777825,36884138.98964796
771,decred,144.05166727283824,1884353655.7885191,34219195.00724929
410,bittorrent-old,0.0028079077254512,1855972229.975156,336563941.9693044
1303,huobi-token,10.802867249047482,1844942463.6275449,588987976.4411746
2610,thorchain,6.7802571151474496,1843100349.565604,96860149.95406564
632,compound-governance-token,334.4914361016505,1790332940.5399995,178728717.68399513
2571,telcoin,0.0312302406983856,1779200326.292792,43484193.56048305
1243,hedera-hashgraph,0.1957895754091013,1722217648.9603882,76608546.14380857
2598,the-graph,0.5894868890410061,1708266542.661784,90210303.45672944
