,coin-id,close-price,market-cap,volume
976,bitcoin,28351.218248373007,548359667398.65234,17061823985.865343
2571,ethereum,1870.5652231230276,225096171581.73505,9669740943.90544
7152,tether,1.0014737126187836,81650664075.8101,23815476982.594337
906,binancecoin,339.0962537117164,53516035779.15106,785289597.8002714
7583,usd-coin,1.0010137998905788,30730506420.444515,4559084546.644313
6182,ripple,0.4701124118409249,24328714397.27629,1208296460.8797896
1307,cardano,0.3950850314146065,13820436004.544155,294682478.97468483
6848,staked-ether,1864.761335807278,11479034175.824064,48339450.13670414
2231,dogecoin,0.0799806209978597,11106056951.385538,368127530.3825837
4442,matic-network,1.0079527852997874,9323613810.170828,380038937.58115536
6656,solana,21.93961247225034,8617142936.350363,409777211.6820076
5726,polkadot,6.00976692426028,7355188923.128216,147991878.34889048
4215,litecoin,91.2326877466548,6632435525.741364,619853760.2725803
903,binance-usd,1.0011755777920324,6357991255.525873,2809966092.6809177
6469,shiba-inu,1.0418130704364748e-05,6141168808.045309,132171331.22837628
7392,tron,0.0659818819905467,5982650417.78694,283633707.41462666
643,avalanche-2,17.658059636599344,5773911480.596378,223582072.0450925
1897,dai,1.000836467678585,4792226644.1021385,136889411.53589368
7977,wrapped-bitcoin,28323.647335598303,4358383849.465574,139941788.51698768
7527,uniswap,5.4657637965614105,4117759970.395816,69898858.60539685
1403,chainlink,7.275277012677244,3764948055.794487,204098768.07000765
7193,the-open-network,2.2934979293509112,3383150045.069242,20905874.95064505
4120,leo-token,3.500222956918232,3270242150.623317,290935.8024995194
1668,cosmos,11.06576242049298,3236362882.470185,108428462.66035992
4798,monero,159.99353901809053,2897412359.1939745,101055766.30024087
5260,okb,47.362063855515935,2838258727.610636,27930287.57183361
2560,ethereum-classic,19.810937369048347,2775440912.6326847,105074906.501492
6890,stellar,0.0951172993343609,2544974383.9843683,47818421.76030347
3680,internet-computer,5.492702055589986,2392277900.247376,40429704.39245608
948,bitcoin-cash,120.31028958867974,2330576938.72673,78248024.41165826
2736,filecoin,5.35808927832113,2249693621.675209,108746563.71442977
7398,true-usd,0.9991795187092184,2041359631.5742676,1830477546.1983392
431,aptos,10.378464461071866,1958460977.1460164,134109345.381371
3326,hedera-hashgraph,0.061073939868277,1903057548.7131224,31555628.40306944
4151,lido-dao,2.1503828124077646,1876561850.9111817,38483792.15583108
464,arbitrum,1.381912106046701,1760261806.7449598,574208194.6524422
4999,near,1.9679871130860616,1754730930.4381106,89674017.50669228
1766,crypto-com-chain,0.0692054975640352,1748255372.8740351,36179971.50566313
7637,vechain,0.0227194554598835,1647579921.3891108,60780784.83112739
5955,quant-network,111.37261996837482,1618652257.4851708,19993185.66840495
408,apecoin,4.006930937075041,1476650516.1048803,72193745.33769478
291,algorand,0.1885686850805549,1363964217.8553276,55323532.54698547
7184,the-graph,0.1424697492824428,1270784382.3708563,56334522.81438464
2687,fantom,0.4342942266732543,1209899924.470694,233379456.00720277
2511,eos,1.0614978905125414,1170840125.0656383,93390464.07797816
7201,the-sandbox,0.5980072532124237,1095922574.9335003,90865451.34149896
5998,radix,0.1033000919571429,1053534303.9325275,11888011.783761691
5510,paxos-standard,0.99952708505136,1040212090.7962316,5296925.38202982
7220,theta-token,1.0299455046493635,1032005188.933193,15417513.45134968
1068,blockstack,0.7477575035377872,1027800535.204663,82712978.8094848
1970,decentraland,0.5628775404246236,1026093564.5476748,82201271.36425528
133,aave,71.2639809058999,1023982065.0200632,36696483.08164629
2871,frax,1.0014129765851527,1005914648.6289972,7958368.54648971
2413,edgecoin-2,1.0013788664191632,1001216368.533637,15723079.712374607
2466,elrond-erd-2,38.75242304913682,980194927.9939644,21497594.04873778
7158,tezos,1.0243300187813915,949795297.1224744,31853158.40018577
2809,flow,0.911624417146753,945559941.471138,41237261.90832263
3608,immutable-x,0.9767864000274206,932594088.6219112,24727042.070161156
666,axie-infinity,8.013816120171882,927343521.936132,42832917.160378136
6201,rocket-pool,47.00485917677532,907553411.9504638,8434815.456203474
4031,kucoin-shares,8.136723660870501,787721693.6101595,1184883.6545184474
3312,havven,2.4765503421577444,783392236.8104832,38069157.84262192
5019,neo,10.944672357019831,771256547.3552353,37659232.07717957
1853,curve-dao-token,0.9408347202137952,760660077.9112273,46664024.96241213
6113,render-token,2.0200450722498227,738213424.1833528,125018736.5657676
2997,gatechain-token,5.301390419777968,737348304.8205328,710037.8645440656
980,bitdao,0.4968630019263282,722681982.8959817,3220491.1140544023
7589,usdd,0.9886071943552804,718025466.6282433,16657853.378786745
5342,optimism,2.247091243408179,708174271.5476664,112757104.38205148
3965,klay-token,0.2250474558706435,694660183.4863366,25230051.948435195
1454,chiliz,0.1291163013932675,690351854.6057347,131108924.11713225
7897,whitebit,4.701255843225473,677955514.448497,1288901.0508052355
3650,injective-protocol,8.291508906326165,664375786.6872905,171023917.34399548
7135,terra-luna,0.0001121352819803,660939656.4102929,35213578.28418742
1612,conflux-token,0.315056162276371,659849594.0364997,128786397.67885368
947,bitcoin-cash-sv,34.224020940063255,659316814.8193198,16698824.03513196
3111,gmx,73.35408265149074,637360749.4851836,31906662.919138096
4375,maker,692.9743490937495,624575434.7253588,17382466.133281276
1015,bittorrent,6.525741750196101e-07,622113808.0831118,26978882.76655033
4712,mina-protocol,0.6883542593063491,613166406.8237009,20577584.61960771
2870,frax-share,8.464942027734205,606990029.9612892,14085750.979598423
3517,huobi-token,3.589371944894722,582684573.9964757,6312991.111775422
1938,dash,51.819340218580734,581813959.6205004,80605692.97710726
2389,ecash,2.960846612519452e-05,573803973.5240108,3686504.2847813256
1325,casper-network,0.0514718779015696,563397786.2963498,11864976.022076417
8091,xdce-crowd-sale,0.0407194238012732,562968329.095368,4952310.334165685
3708,iota,0.2020837746044361,561930192.6455084,9413599.093830634
5444,pancakeswap-token,2.7753285967845844,541044745.685281,276210462.55296224
985,bitget-token,0.3828530154830271,537710393.800621,11491190.586176964
5508,pax-gold,2002.1314484816585,521786957.2522535,13026688.853359573
7280,tokenize-xchange,6.43485397116702,514762577.9247449,8818403.217527319
6200,rocket-pool-eth,1997.2362667933185,512668691.9312957,921091.3570866832
8297,zilliqa,0.0302876633154412,496663474.52379405,133668280.54505783
7404,trust-wallet-token,1.1823389446240948,492371632.41481054,15119012.63702348
7145,tether-gold,1998.523963885209,492353032.1878988,3678479.21449345
1594,compound-ether,37.53164111046178,491831516.0822675,3.984995038550778
3879,kaspa,0.0268150665984406,482673403.2243796,8164009.129613557
3026,gemini-dollar,1.0011271985761956,477361674.2056174,361995.150968484
2780,flare-networks,0.0322833418338821,472708569.3141942,4539770.091110895
7949,woo-network,0.2664647829058282,448945343.2972562,41104880.47920298
693,baby-doge-coin,2.856456446051144e-09,445197754.001308,6183537.987289339
4257,loopring,0.3480575715076798,433631482.09772426,25669502.868981577
6567,singularitynet,0.3573467478488424,433162947.8208049,39879962.13939101
5401,osmosis,0.7591724228793811,432963176.3462981,8677233.341880534
7226,thorchain,1.3780025495974737,414020891.5294231,53920873.28841388
1633,convex-finance,5.3676560317804825,413057688.016152,2850309.5444367947
2365,dydx,2.591431509440702,409123500.00104296,113917244.9737854
15,1inch,0.4957502978296124,403645860.67657614,16492374.081817102
2497,enjincoin,0.3996816235327189,398807898.8918924,18917794.425211392
3887,kava,0.8003638088019392,395488715.63309,20957150.257538583
537,arweave,7.832988418268529,392840462.487158,9430582.98349504
1599,compound-usd-coin,0.022836021287237,383858024.6028733,398.91334259245673
5067,nexo,0.6737492318762031,377886786.7637835,4786792.833808785
777,basic-attention-token,0.2524872642032514,376031472.1800236,22162293.48452949
4428,mask-network,4.963880094878661,368789811.5177411,215816774.1811677
2802,floki,3.728254407460855e-05,364525726.8339223,124231355.86127704
2723,fetch-ai,0.348495695631609,362734367.8104754,50361141.76473337
8249,zcash,37.51928276911244,350888045.1813619,23945049.7264281
5196,nxm,51.79776357430289,350179341.1892441,13520.5346368911
