,coin-id,close-price,market-cap,volume
950,celo,2.92399807507761,1249306111.9815874,60324449.49715227
3422,nexo,2.199128675935003,1232427937.4599333,7819461.46060329
537,basic-attention-token,0.8116359374546996,1214522200.58348,81515972.17931823
1131,convex-finance,20.771491005686297,1138773262.376185,21547527.135731056
2280,havven,5.18217026408523,1115676459.623864,97723461.01186204
1008,chiliz,0.2087296796238805,1114754961.8200915,140171496.2681154
2626,kadena,6.122644535118884,1049838079.3683382,46871645.198416576
1984,frax-share,17.72852684630706,1025103268.6751944,5239029.78902668
688,bitdao,1.1413607449372252,1017269257.0960072,42243171.02134165
2887,loopring,0.807958964983433,1008135734.3353726,267386598.4254546
3715,paxos-standard,1.0002469303280217,1002227582.4250504,28485921.51651614
2074,gatechain-token,6.433196974166534,978116521.4690968,5828575.697126383
3384,nem,0.1081544347279675,972642647.4543376,40369044.8601647
3182,mina-protocol,2.1621197089449584,924842166.744414,56224176.845295936
2534,iotex,0.0944442641563273,890547311.3371621,330182003.3202898
1286,curve-dao-token,2.265208406189562,887061626.0699135,141759330.65839326
3514,oasis-network,0.2537865234466672,885879355.5648346,129085116.4643435
1379,decred,57.63567351667963,800344521.8049803,3013791.604757529
2347,holotoken,0.0044947242827478,799042025.7505796,67742383.63958453
4010,qtum,7.610385449754721,790931637.7779557,261046939.4073925
4315,secret,4.677101806667541,779202972.2790805,8024596.671364804
2838,link,130.47377957982798,773129934.2863312,1125543.490770634
669,bitcoin-gold,43.64795843814311,762139714.773155,221327141.5549048
1101,compound-governance-token,114.16813686565442,758905895.3347293,55989785.66281252
3409,neutrino,0.9890350771421516,732683061.2463958,6042445.750228174
5525,yearn-finance,20328.599969950283,725727334.3712229,92800080.92743164
1106,compound-usdt,0.0217684044986002,716474378.4850905,25450.97163976149
696,bitkub-coin,8.05520207280685,716318312.4779805,4243923.874801385
266,anchor-protocol,2.615006847888104,697277764.5518714,34084741.34337725
2867,livepeer,27.986595937568676,696598785.484923,17316676.081091803
3509,nxm,99.98690740822006,687156321.0512053,21767.09587791833
3569,omisego,4.80795664505542,673519397.9044183,146377332.01289353
3840,pocket-network,0.77319563035752,665283378.1180831,1530090.6281003742
4717,sushi,3.44699488161987,664364657.117473,151922238.81727335
4466,smooth-love-potion,0.0175979412128987,663638322.2499957,123415450.3039448
4116,render-token,2.8135295054221645,652668390.9681771,26651164.77415616
5471,xdce-crowd-sale,0.0532221920249238,651469711.4881558,7815328.746859075
5488,xido-finance,28.379773029518145,641909708.4682944,56252.967110459394
14,1inch,1.5482593604105264,640522290.4088235,66687169.55454596
5598,zilliqa,0.0451379648955067,635799553.4283054,66608702.2224776
522,bancor,2.443764155676148,635308988.6557741,39685250.31671466
4115,renbtc,42300.884408163925,624413559.9950162,5166009.671100402
277,ankr,0.0757266254735026,618270945.9926878,22361704.658036087
418,audius,1.004813145512589,617030359.8066692,24389053.19318618
2151,gnosis,327.85682015393303,611709272.7129728,1584656.0475949747
3714,pax-gold,1918.9658228345288,608764254.870031,19087015.425603256
2656,kava,3.710376749873426,604900663.0537126,35436774.21985132
4076,ravencoin,0.0573763346074208,601472106.9614866,26874674.789333303
3315,msol,94.07733861922225,596090761.9784082,8376829.304758368
1887,fei-usd,1.0534270580769984,589054207.1456294,17528359.958474614
2531,iostoken,0.0253739030324845,585856840.3869009,55577426.51357542
2425,icon,0.7824937210746127,580691657.337422,25277662.70844254
1651,e-radix,0.1442440282090245,574742240.653956,6593184.680943187
4241,safemoon-2,0.0010133227248438,573797662.7533969,313430.7788302149
3272,moonbeam,2.768837942010402,566953660.3028666,33983562.53539987
5330,wax,0.2888819610248935,562194242.9953017,25504432.407254294
5581,zencash,45.34294523953906,552867348.3296778,30942581.87467269
5394,woo-network,0.5616218460104481,551054676.2336024,21096990.68420589
2462,immutable-x,2.3171258691180423,544660596.9388622,178447677.43828833
3545,oec-token,34.943724936750705,535138791.3506332,4847953.144883543
4059,rally-2,0.2039742752376049,532254173.5096221,4135848.354148384
4177,rocket-pool,32.62941299516393,528088132.9165848,1030000.3659384002
4278,sapphire,0.6004719662700359,507618020.2042178,433773.6140788931
5064,uma,7.636011914207552,499995969.8680961,63783988.40280666
5198,velas,0.2185729378311404,499378179.7430052,3523093.462725785
4544,songbird,0.0639436543455765,496559162.2469941,1463092.4340145595
2178,golem,0.4879357525541073,488203140.0142135,21855850.55569588
4401,siacoin,0.0096250952435962,486812815.5389903,17572555.523418948
4827,tether-gold,1967.5620822675053,485812220.0495752,1966792.285551855
3151,metis-token,159.0542059804881,479922230.909808,34371833.389484175
4661,stepn,0.7989183488962466,479725725.6353688,903351772.5561072
5,0x,0.5635520598938711,476906160.5846914,28021422.517893147
2847,liquity-usd,1.0035089942517832,471914354.017259,3698727.530205892
3588,ontology,0.5375894313245805,470608861.4762678,82666724.18918084
1814,everdome,0.0527216245377145,461885295.0869705,43691949.8297002
2882,looksrare,1.8584155416620232,455773922.8409573,83597200.298113
1509,digitalbits,0.5979705956854876,455574720.1820586,5580466.045918196
474,baby-doge-coin,2.850314927467392e-09,455046221.6347975,7485256.963710001
4801,telcoin,0.0073952220160738,451398540.5234197,9959852.545250095
291,apenft,1.5995347599698266e-06,443418556.0674939,86781723.33223258
1642,dydx,5.090552159721461,439547581.990966,84392300.8413637
4437,skale,0.1348666746618861,437650131.0722981,17003611.168536533
3564,olympus,29.947136201911327,419210146.6244647,4366742.593986883
1130,convex-crv,2.204954158881999,417167152.03635854,230029.74853437708
2815,lido-dao,3.60303577551538,412744050.5369104,18623912.222381443
4745,swissborg,0.4309383176562916,410009158.7307041,1057331.007351273
5012,trust-wallet-token,1.1675185144369966,407857038.39383405,222049781.75736636
4756,synapse-2,2.25673884732172,405783907.3842646,4922993.235371204
1785,ethereum-name-service,17.433898745793957,404317982.40742046,115985540.34369084
2091,gemini-dollar,0.9993282041603264,400653313.4693376,3443040.8857408613
1566,dogelon-mars,7.249626795838457e-07,400228879.1094448,7092701.410179626
1118,constellation-labs,0.1567533117232214,397808213.7165893,938043.829152848
4583,spell-token,0.0042892986958198,392994318.6758058,143306457.44943506
3791,pirate-chain,2.002874376857066,382359252.0424637,2974471.5406790543
4768,syscoin,0.6021631099686137,381524705.5361421,9137371.95103719
2619,just,0.0521571588692814,381241771.6744986,174645102.39483047
1393,defi-kingdoms,5.01143750248167,376493988.222148,12994332.469284264
2456,illuvium,579.443879836074,373232303.3871433,9610418.96330729
3888,polymath,0.4115103221209955,369924580.038742,13296034.677457632
3498,nucypher,0.4289318500901901,365205672.371683,2972153.1765769427
4120,republic-protocol,0.3616738402197118,361675316.2961129,34968852.30353718
2662,keep-network,0.6280317757517528,344459426.8890196,2525788.862234491
3394,nervos-network,0.0113568576694303,343848487.0365239,6153000.844660567
2337,hive,0.9267026836271268,343611499.87338144,7925223.04002335
5578,zelcash,1.4913433882927705,342787084.8961797,12646270.728609163
2755,kyber-network-crystal,3.297706846857454,339067684.2237684,18714570.16669191
4338,serum,2.500165947101522,333003794.8748796,243049479.06628507
1120,constitutiondao,0.0656104598355094,331990145.4768122,158657775.30634782
3629,origin-protocol,0.6925762903240815,330378972.52492404,209708156.5574684
1455,deso,31.43849887767887,330251630.9444217,402866.8033427844
4935,tomb,1.2543650311280783,322321783.24572897,37041002.27267395
1184,creditcoin-2,1.5547612431644486,322278724.4629979,2814067.028975355
1498,digibyte,0.0211793319715325,321694810.416343,15588038.993261186
2849,lisk,2.195273476212766,318183291.5657234,8094056.035512398
1931,flex-coin,3.95267833048329,311448597.9930783,1315297731.632615
5062,ultra,1.15484068143748,311344861.1890556,3148774.232757594
2399,husd,1.0000901630719958,309653337.1267441,34764578.32062331
3752,persistence,3.7124448197526263,309553594.19527674,6495708.497315316
920,casper-network,0.0737003169436122,309096640.6264196,10346290.659974456
4810,tenset,3.3880616884326984,298550477.2865165,2706847.5897335885
3818,playdapp,0.8214823632428047,298418727.47001934,16716423.590976724
4186,ronin,2.0119843739799967,298078427.9524427,1656391.4669754934
3364,nano,2.231173322672714,297529671.4776485,21339530.472114187
4914,tokemak,25.50554202782751,297092418.1190207,3380310.829744584
1939,floki,3.243815584239966e-05,296061294.8960417,9141296.338828957
4743,swipe,1.5200260409094817,295878985.3919109,166400824.94634253
3224,mobox,2.354611402111154,295066742.64110523,37961452.11288393
1063,coin98,1.5820031590802246,292841748.77028257,41194686.55066688
2816,lido-staked-sol,93.39626316196026,287412612.37115705,4371289.830663697
4041,radio-caca,0.0013583084337974,286915430.0159473,18203913.21996681
5371,wink,0.0002975428798627,286028803.32502586,239754826.6443577
392,astroport,2.2566770666485785,285921425.6301867,7317457.13223746
3631,origintrail,0.7579054312681333,278204682.5533431,29326360.185926277
4244,safemoon,5.348410135299853e-07,277800682.8430044,29.11451647319743
3176,mimatic,1.0012499217297095,277355176.0919499,13933068.581957396
5333,wazirx,0.5981504760748344,273216523.87035227,18392708.33756432
1446,dent,0.0028257179120077,270193956.8903737,36719749.703417964
1825,everscale,0.2204574040357136,269809226.34895366,2438786.0906554465
3750,perpetual-protocol,4.124624376971624,269137233.6096824,8079675.843743351
2491,injective-protocol,5.46691892080304,265853425.71790388,18759757.148071423
5288,vvs-finance,2.3176999679733832e-05,263553324.2752348,3368452.6980070123
3522,ocean-protocol,0.5974272541829253,258901703.9956909,91682332.3370394
5080,unibright,1.7235403127938052,258232915.5488109,1635017.262769014
4078,raydium,2.808094184121183,256297416.9677941,28604321.35317081
4984,tribe-2,0.5629567826906103,256000735.2707175,13079250.47339212
1893,fetch-ai,0.3716871365639815,255834877.9900885,90037515.36989228
3828,plex,1.0364529577123125,254835460.55917615,15274665.48991214
1736,energy-web-token,5.997698587812262,254613400.87583035,1968322.24000274
5605,zipmex-token,2.862673827784009,254414037.27655372,14987084.416230723
2025,fx-coin,0.5316586315814393,252522063.2711836,4591421.042381444
3336,mxc,0.1011027923987349,246481753.20373827,21416679.68932952
941,celer-network,0.0435955386300014,245112902.5456496,50284005.30203908
294,api3,4.896721232840814,244728910.5983148,49818323.79998901
5504,xsushi,4.35222945826028,243972507.3741106,118279.46801495712
5513,xyo-network,0.0190129538927862,240222954.2676348,6494021.147634776
3112,metahero,0.0452484025973544,238376125.39571685,7070437.585984052
3198,mirror-protocol,1.6242598439747504,237813040.06219056,28781592.025699213
4649,status,0.061181569591327,237607380.9538058,27691425.6740672
1069,coinex-token,0.0625076828860208,232505052.74064517,887851.8179955925
5537,yield-guild-games,2.6441567438363998,232326173.3668478,16554227.288204929
1172,cratos,0.0033613058709436,232100376.3170551,20681086.120521422
1015,chromaway,0.4096855337447237,231926333.1008759,40257556.35562523
5286,vulcan-forged,9.66794330236287,230552176.5811301,29734599.42797674
1000,chia,66.21590812261076,229402849.6329953,8546778.786976796
1763,escoin-token,3.254059722570465,228752259.23020595,715124.6622349492
1156,coti,0.216998498493956,227387020.8649016,20034889.25071849
4826,tether-eurt,1.1009916934501662,226950316.05898407,8802835.717652982
3047,medibloc,0.0422098281669619,226897487.2789779,6505790.318172884
3287,moonriver,63.1578239611642,226793070.70398295,30607983.61398001
3924,power-ledger,0.5160961227482368,221780473.16649663,18207071.840364706
3621,orbs,0.0762189490672719,220882236.96915808,10569341.949569143
2918,lukso-token,14.403749018049464,218575636.5890997,1007272.6566838004
1590,dopex,1201.961132553506,217727920.6608888,5401087.390904243
385,astar,0.1049999210492839,217412476.1379445,10969855.161089832
3036,mdex,0.2485553508802688,214715623.38309905,9624600.454621606
2147,gmx,28.62118072986337,214209984.81007937,1740702.086132581
3981,pundi-x-2,0.8215031870734554,212476589.5085356,22768812.739631083
3003,mask-network,4.468373216775663,210763729.82019824,46937544.0296064
4636,stargaze,0.2798367040257695,208485598.13399315,1715684.1992566015
4804,telos,0.8026926458093042,208305080.87075412,1905188.895612601
774,boba-network,1.3041567389974074,207422527.08783108,4412155.887034768
1030,civic,0.3073724595323984,205845004.97607985,13016987.84505174
4040,radicle,4.976281062424615,204846589.95751557,18921536.54667986
2756,kyber-network,3.300015690473757,204474827.6640179,100564991.96316218
334,ardor,0.2021757961005038,201983372.69473857,10294983.45613033
3335,mx-token,2.008565631421063,201329157.3721693,359891.87260168366
5050,ufo-gaming,7.732400166275065e-06,199358299.7241394,4623973.82165815
206,alchemix-usd,0.997611530550756,197144132.38546425,1840519.2050435648
1115,conflux-token,0.126049452939958,196884369.97906923,7070285.5545897
1316,dao-maker,2.1757365528867907,196502307.4049464,1870705.1349823296
1760,ergo,3.674866943821072,192291201.2691167,1209316.0007913776
4709,superfarm,0.6643362664457564,190884987.33834064,16076462.6001961
5551,yoshi-exchange,1.4552513652586372,190343700.3813268,332729.5604805744
3983,pundi-x,0.0008044975177597,190205233.04598704,8492.044674770646
2581,jasmycoin,0.0398654264408867,189641941.2773402,838477954.0247425
646,biswap,0.8226465357668167,189573966.73517013,247699780.9269957
913,cartesi,0.3627255170496506,189060867.2898481,25338529.185639568
3165,milk-alliance,0.8392309002112983,186493826.78393584,7840141.806905695
2596,joe,0.996069984041993,186091552.3610775,9044232.29707836
4122,reserve-rights-token,0.0141229891563406,185707712.4556228,47002791.5989481
320,aragon,4.813336045402806,183189406.42085984,159543458.19724607
600,biconomy,1.5770715279284144,180348699.32600304,52230842.25296213
2978,maple,38.86083511521095,179421178.6309831,10514089.55882948
3319,multichain,9.695408550792344,178039624.09474176,581570.5312675986
3503,numeraire,29.94032082056837,177543276.48414713,5416992.119391056
4069,rari-governance-token,15.739628511862056,177426205.96763155,133428.0224312523
1533,divi,0.0633112246239712,176953082.4108879,226048.0831826197
3210,mmfinance,1.039777478536427,176734078.76377568,33475858.90842396
1074,coinmetro,0.5723092385402794,173001575.157432,40965.88768921355
4121,request-network,0.2210130691298988,171385822.25777754,8840769.128805378
208,alchemy-pay,0.040576313426489,170389953.65722096,17741062.331280347
2422,ichi-farm,38.3159447779772,170141846.0360334,6694935.3535981495
4290,sbtc,42105.50708729653,169475423.71363238,4366557.681533167
4102,reef,0.0092604849346908,169026253.50376773,35660977.854084514
5400,world-mobile-token,0.7182069758711858,168445238.1627367,939081.1299154828
5502,xsgd,0.7369516542602428,167897544.91641736,2942962.2271000966
5226,verge,0.0100121581444473,165315115.5735302,5333953.123627185
151,aelf,0.357144377572658,165132764.74232388,25256501.715974025
605,bifrost,0.1559529039922056,165001134.79038098,2496761.622417494
4668,storj,1.1269351699469397,162426037.38277927,20512263.205269817
3082,merit-circle,2.2580144935059923,161939765.5011123,4590434.410026225
4913,tokamak-network,3.834734460845613,161004613.8310264,4080915.1536787623
374,asd,0.2151433597634724,160006202.86914378,2296220.357761759
5229,veritaseum,74.44077106676073,159919684.7904443,42806.44247215112
425,aurora-near,6.979751398183158,159524204.51003903,1723417.0530946718
2973,mango-markets,0.1521386480129494,158968499.83675784,861952.0835909677
523,band-protocol,3.811302992276347,158577699.47584596,19686822.5329763
844,btse-token,7.732164317679205,157402032.0021267,1710854.3309423267
196,akash-network,1.1732479853260889,156321599.59941012,1454578.3107699768
588,beta-finance,0.4320062842581979,155559057.3521475,8809550.370485865
119,acala,1.2203687879511669,155248265.8958464,8623916.041117148
5238,vethor-token,0.0033916332846576,155059950.89318433,7306162.904947752
3904,poollotto-finance,17.98067556097684,153721776.81864902,223040.0064783757
2957,magic,3.0494193494954778,153547974.30965745,6833368.364226877
350,ark,0.9223565773076544,151750179.9499127,4549222.742069556
1885,feg-token-bsc,3.57798994373573e-09,151035558.48840633,269491.860598101
1364,decentral-games,0.3239611658580259,150385578.236071,1633282.8394334847
5153,usdx,0.9628697010567796,150091694.18756676,915110.3936183417
2663,keep3rv1,398.1072440888389,149603695.2650625,23482793.46439176
3625,orchid-protocol,0.2527042062947166,149570054.74836105,7093049.477338084
4586,sperax,0.1890300306349728,148795689.17628017,32239454.054536425
4934,tomb-shares,3866.104883897709,148660723.33104074,13923200.44220905
1634,dusk-network,0.3724322567818686,148502760.04534313,29143429.325533453
3628,origin-dollar,0.9922065327641174,148333961.75425896,564932.7202836954
2506,insure,0.0055856157948374,147722871.5210193,109294.1901664058
4008,qredo,2.862620408330132,146942213.08917803,20505345.319530997
4638,starlink,1.47112769470054e-05,146730958.19888687,8456966.698875962
570,beldex,0.0956290625059216,143561138.29394317,229551.4284471349
1886,feg-token,3.50021451616352e-09,143415824.82464042,430587.4991602299
3953,prometeus,8.69084570119269,143149365.97401264,1382938.6503283482
593,bezoge-earth,3.2463465372311444e-09,142273933.82334277,271599.2336741892
2963,maidsafecoin,0.3132811892829933,141908944.4589391,11661.801645445015
4697,sun-token,0.0133164731930939,139928090.6070312,128053801.72751556
2698,kishu-inu,1.439381612937102e-09,139745580.7338373,5133770.968251422
4670,storm,0.0150098043939073,139325971.12035394,13130813.710551446
2530,ion,6509.960603155566,138632032.1286602,208063.0907503732
2449,iexec-rlc,1.9371085605599625,138610951.001484,8212055.34927055
3473,nkn,0.2132461445707631,138524968.65690437,9146757.35948887
4883,thorchain-erc20,8.467631811748706,137272295.28336415,1134143.6846334564
4654,steem,0.3461386004999158,137017042.2812149,5136762.766770084
4646,stasis-eurs,1.102058990947132,136716028.31451145,6432480.930864919
1589,dopex-rebate-token,144.63841592620952,136478175.84890708,3939303.2506739534
2277,hathor,0.5966361192099311,136270169.1211122,4074986.435119419
4676,stratis,1.0098005088395765,136090810.3232371,5677481.021047486
4167,rmrk,14.30565132498486,135830388.6160938,4029028.651320485
2403,hxro,0.3050669314696558,134410831.0129337,61247.607893455206
3098,metadium,0.0793546931307674,134076362.59314388,6318057.887099605
1932,flex-usd,1.0029533898990086,133976142.24294417,287450.82464408566
4674,stp-network,0.0919980222736372,133723218.12811448,45343757.71821844
5246,victoria-vr,0.158367780163518,133654252.29933602,6180482.433608979
1354,dawn-protocol,1.8296391996250696,132707855.58789212,7234847.798411735
219,alien-worlds,0.1069603199838182,132617528.86132243,66009258.75356316
148,adventure-gold,1.7124779750201045,131465733.78499389,55497386.59960103
2194,gpex,2.861027147512025,130394592.57582425,130788.39617367844
2548,iron-bank-euro,1.0825620534193987,129810247.183986,4347.853745749263
5011,truefi,0.199666212342174,129691626.91467804,5813778.732711356
4153,rif-token,0.1543066810041088,129653592.78533427,354017.4257847907
509,balancer,11.967723043227965,129307033.70741272,15221285.653864136
1358,deapcoin,0.0275157380494065,128956151.03350908,8290808.661398635
1546,dodo,0.4457326061406789,128376759.45977752,44666416.700131305
276,ankreth,2395.934296804175,128281014.60630149,67501.38336502895
4909,titanswap,1.2679243177164523,127562796.9485892,2147359.309721836
239,alpha-finance,0.2834005731817203,126713835.44987336,15324772.568927528
577,benqi-liquid-staked-avax,83.99824742821446,126042999.08582464,841992.2630987025
4339,seth2,2963.009291285485,125523872.78014296,265221.0031058715
4681,strike,39.846656159060494,125028587.48617177,10736320.402320858
3867,polkastarter,1.4145451631714492,124972069.21161592,12150122.52734202
114,aavegotchi,2.0090414477465752,124217945.93314074,33600865.37438481
1453,dero,11.003925197095596,123828367.2817306,1124769.841929206
207,alchemix,101.0648717380694,121905666.05206004,4687947.255817149
2238,gxchain,1.6134368960057732,120962939.83890095,11789811.263602918
4598,spookyswap,13.179765698776038,120517127.13877858,2177065.1598366434
2697,kirobo,0.1240181706571762,119964465.1630308,17628.910012406606
3813,platon-network,0.0491446555406678,118101775.94390889,4296878.433506833
5393,wonderland,130.22425584902786,117769329.16803402,1891740.8283622
414,auction,16.200259904176885,116967280.96499008,14244375.888617802
2644,kardiachain,0.0348267269061596,116909591.73257302,6086924.324364688
838,btc-standard-hashrate-token,15.978507956643384,116724179.8768879,5037377.738089461
3962,proton,0.0117441602431817,115944102.88033766,3985252.040826404
4320,seedify-fund,4.803935276806718,115761278.53846627,3229129.294039798
1709,ellipsis,0.1812506276646942,115461931.8281851,5242205.412328586
3758,phantasma,1.107353018018154,115427981.92084126,1417607.6538528604
505,bakerytoken,0.5981443951503337,115263699.1185438,13900597.615424495
2017,funfair,0.0108716859673704,115253202.54215968,946138.7420763276
3633,orion-protocol,3.3430409817173388,114408060.13534062,10364554.18512902
3341,my-neighbor-alice,6.543354671932506,113744144.84842388,116880614.61112212
5222,venus,9.38052324467503,113076314.54178676,11938861.25800379
5156,utrust,0.2451638148517687,112813417.89520416,4834435.35916401
564,beefy-finance,1426.586432449871,111214016.31515184,1063343.2054323468
4020,quark-chain,0.0165622274317167,110251122.1756391,11989022.775018904
1700,electroneum,0.0061688222546931,110169720.98038436,301940.7931171588
2655,kava-swap,1.8360719696966823,109997409.32926284,1301222.4512258747
188,aioz-network,0.2264549216448017,109957690.28523389,2076104.0487212087
3055,meerkat-shares,10599.025038140258,109835401.59379365,6188535.075627076
5366,wilder-world,1.3060133951669668,109299798.5546052,4035366.309795415
2712,klever,0.0204741786464744,108709059.61136366,2417881.0964928446
4936,tomochain,1.2370243876991986,108667976.48094033,5606846.386872088
4340,seth,2965.607456799242,108614469.18803154,10372499.602632588
145,adshares,4.503783057906478,108030182.29638024,2392431.1010830463
1161,covalent,0.3441900733705054,107440636.12338488,3858985.619844616
1104,compound-uniswap,0.1985502754733944,107143073.03271128,818771.3058632492
2405,hydra,9.054455353397142,106590073.5690579,473254.768138018
4109,regen,0.8574152791165693,106259856.32873756,438985.86375151353
4948,tornado-cash,44.82439641346282,105311680.71560362,5771553.420407523
3116,metal,1.6247441701197816,105008611.87774014,16873843.471014533
1361,decentral-games-governance,0.3352678375309055,104739565.19584052,84849.48514447233
2306,hermez-network-token,6.234550661768624,104115954.72849272,68688.20618796609
175,ageur,1.097927527563418,103883137.65855756,2223516.899279077
3507,nusd,0.994892654177145,103475089.85016252,14459844.039255893
4051,railgun,1.76744327008017,101557095.45393825,454012.22869373736
244,alpine-f1-team-fan-token,8.849212617322795,100552665.58423302,39112766.75829282
578,benqi,0.059425276645941,100115675.14837542,22342631.205784667
420,augur,14.297833153417,99608721.95850746,9513165.658333996
5414,wrapped-centrifuge,0.4950233768003064,98882159.78416318,5177306.468081712
2126,gitcoin,6.965972586670847,98845616.5451828,18430022.60245973
666,bitcoin-diamond,0.5337754704759552,98330571.45849451,626418.1348375183
