,coin-id,close-price,market-cap,volume
801,bitcoin,19444.78777136297,372892084645.0075,47494258189.70422
2098,ethereum,1340.0230594816517,161716193676.29504,16571161476.253872
5719,tether,1.0016855666339106,68019534015.30044,53408344753.0263
6061,usd-coin,1.0025276993414085,48925297414.18055,4367331433.594373
737,binancecoin,281.35816084815264,45985363665.71459,252004911.08645052
4928,ripple,0.4523199977661284,22620371849.26028,2399425239.0694294
734,binance-usd,0.9995584487117783,21031325853.03752,9157718436.501558
1065,cardano,0.4384459040360633,14823431642.065315,507181125.7977745
5313,solana,33.303299964397056,11817378025.545616,958564795.8003092
1824,dogecoin,0.0608243247548588,8061788536.371747,252503709.0811439
4575,polkadot,6.402230753147547,7403608529.936789,252245048.66838983
5160,shiba-inu,1.1135739339149196e-05,6568818920.608798,246040991.7825716
1543,dai,1.0016700893700083,6407801429.393717,459454162.7446767
5472,staked-ether,1335.9609187557044,5857604800.651561,12349486.727307905
3585,matic-network,0.7486168807342602,5564992773.265191,296018550.2323846
5901,tron,0.0597554235744999,5518149428.226308,317142826.3774175
518,avalanche-2,17.300891224033617,5117069972.600616,237998087.1119915
6011,uniswap,6.571668275775113,4955322884.841404,168195462.43595877
6378,wrapped-bitcoin,19456.217153548896,4769751770.743138,298350916.7238029
4221,okb,15.484707142564204,3899913479.76579,14358598.757648068
1142,chainlink,7.832687056024069,3863773579.492914,1299905979.3405962
3333,leo-token,4.124726894191042,3848689323.7697954,1423925.8556173942
1356,cosmos,13.062802263044029,3819965691.0591455,482012382.5387462
2088,ethereum-classic,27.7726027846426,3807140668.716763,437826607.3592752
3402,litecoin,53.36671347778069,3802649005.46638,322552858.37366754
2354,ftx-token,24.121240728650317,3221428296.2371364,51176729.218931206
1433,crypto-com-chain,0.1124019265653888,2839428842.018567,24335008.322470617
4018,near,3.580762850034462,2817814801.2883563,169721850.44555676
5509,stellar,0.1085841877854369,2761848817.9362664,136300857.93883783
3860,monero,147.67554136134808,2679431055.53999,79809401.95964211
249,algorand,0.3504633217721249,2436357092.1830487,169077942.69703588
776,bitcoin-cash,114.54526503376462,2197666190.552296,510625230.3188943
5706,terra-luna,0.0002756102020872,1904045460.0689015,717410152.5110788
4751,quant-network,136.2707091818735,1826456986.7271705,158497364.3571988
2233,filecoin,5.868533906787416,1711522460.3813062,184622736.02183083
2281,flow,1.6462167790309037,1707261806.520801,40917298.341319256
340,apecoin,5.392128540976311,1693372322.6892796,186052376.4899044
6105,vechain,0.0229501489779735,1665174102.00588,69356604.62541646
1133,chain-2,0.0743368551583216,1596959198.332297,28983205.066589773
2962,internet-computer,6.058919156064398,1587600845.999639,38752153.23435238
