,coin-id,close-price,market-cap,volume
3498,pancakeswap-token,6.896487063926877,1859100137.9142215,121520237.75385442
689,bittorrent,1.942956171484967e-06,1812976430.7261708,103567470.47410816
113,aave,129.13111376777974,1761972220.4348257,137512128.99596253
1854,flow,5.265688562949969,1735067094.1618612,133803030.50029244
1944,gala,0.2254869351442908,1701022738.9015756,1010703588.1845073
2159,harmony,0.1364070979137327,1599982786.8492274,112785242.93391895
637,bitcoin-cash-sv,81.15610615613677,1544112404.869967,68587126.191262
2831,maker,1673.5846206298208,1515759523.8624506,45347787.74948836
2285,huobi-token,9.559678305352689,1493240238.6565068,55988897.15910308
2279,huobi-btc,37089.36050547531,1480621003.5470152,2430161.733572396
3225,neo,20.25736905534212,1434521545.5482795,217990464.04204467
4769,true-usd,0.9990872927849056,1431952488.9650156,91391810.30757491
3827,quant-network,106.7255437519706,1427956179.5365694,104039939.5083738
2619,kucoin-shares,18.066547890886746,1384647205.7501338,3535422.218366063
1590,ecash,6.95831638579638e-05,1320435969.4930315,19170563.19216518
2268,humans-ai,0.1359251257146072,1309127901.9760866,546470.0588245922
1664,enjincoin,1.3904988432202643,1304079175.8194225,180923489.89382708
919,celsius-degree-token,3.060433041639945,1297739516.5597692,3460952.694563207
255,amp-token,0.0257621438410484,1243102984.3656504,10772376.3367354
5311,zcash,100.5158563028455,1227358992.647426,207971741.3447536
2492,juno-network,27.48852202559743,1226171509.042885,9885459.070835976
663,bitdao,1.423225212989571,1224789363.2507658,58597972.9197546
354,arweave,23.93932851490369,1200182108.30383,30488720.68878641
724,blockstack,1.1298704423740105,1189080919.8346114,26514588.158704475
3855,radix,0.1238152325306911,1177577046.054075,792009.1967200199
2625,kusama,126.07914826629528,1143575291.2617133,54167768.73233087
1088,convex-finance,21.883046279776813,1137417209.44861,9584161.540455954
1893,frax-share,19.250980866660644,1112015264.3591878,8806556.71885217
4655,thorchain,3.49744246603618,1059924865.6562432,43727266.88393056
3258,nexo,1.8796183517628955,1056333994.1716017,4454577.463043551
3541,paxos-standard,1.0000752931978047,1031513299.8155107,20097517.82499526
2503,kadena,5.854005790235954,1012617339.4829112,66480111.032413565
918,celo,2.404676772726253,981550595.4832444,40646349.8675339
516,basic-attention-token,0.6489821902042583,976818568.0364096,96340662.80282332
2755,loopring,0.7468845790050982,936332385.3959508,177449754.25536197
1293,dash,87.29982857399453,928702528.3245203,226248291.0536205
1978,gatechain-token,6.079915385322656,925776463.9534664,4638202.706502973
1240,curve-dao-token,2.3418926839904466,924283298.2261992,209309631.9516502
973,chiliz,0.1692789438596729,907835999.2695287,102750228.30035958
4110,secret,5.411450524715167,889976725.5716338,18553098.42459207
5079,waves,8.626025028195139,865139725.7507856,194107621.67032543
3027,mina-protocol,2.168768884441703,835857917.1741533,53659593.0365588
3222,nem,0.09280364080402,835133511.4935732,24271602.04374909
2173,havven,3.734705733326182,794184263.5559943,50552668.58247204
3348,oasis-network,0.2235055570192686,783483836.8390557,122287108.98021217
671,bitkub-coin,8.73989026859911,781359693.4536475,12022710.00651002
1064,compound-usdt,0.0217705913055135,767218302.2000723,997477.2983508518
2238,holotoken,0.004211190771958,751141520.1402642,60348059.27677825
5267,yearn-finance,19743.61667319461,712207888.3120993,113613326.27502447
1325,decred,51.16103151173335,706554435.6537521,4387639.831376113
1061,compound-governance-token,106.24716754016698,701894042.8394485,47079182.96610219
2415,iotex,0.0729421308103008,692708306.5026729,26667988.106425628
3660,pocket-network,0.8888969325635835,689222350.9509423,1729393.610909149
4254,smooth-love-potion,0.0184187606652363,655346624.9699787,424843941.145797
2707,link,110.50491316970287,651965375.5557473,1993871.4646276927
4040,safemoon-2,0.0011364464460661,641666201.3147877,765020.718030135
4493,sushi,3.2997299256574477,640180845.5476214,147569208.98870185
5215,xdce-crowd-sale,0.0522710739268985,639982534.7527475,7314632.072562749
3396,olympus,54.67811749074232,616086372.7548205,15275263.810146984
260,anchor-protocol,2.394462833904458,615464879.1379929,28837088.34227009
3921,renbtc,37010.792029094686,602968007.4143726,2784869.729444599
3825,qtum,5.763023010001796,600678570.634515,135012540.3210856
3344,nxm,86.77116390473878,597656206.6713046,42020.36329238853
2050,gnosis,319.9144052527248,597365857.8493828,1737334.328197352
3869,rally-2,0.232853395903727,572181374.5486026,5366640.799379751
13,1inch,1.3658535793398947,569061788.8098866,64866421.534405336
500,bancor,2.169890501805256,563320827.2901545,23721859.25856396
3156,msol,86.17319141824866,559834524.6525133,62603100.12948295
5342,zilliqa,0.0398859281993359,559408495.7063842,44113889.19758393
1802,fei-usd,0.998770700690678,556959809.3860841,6798325.158538341
4951,velas,0.2440507149631857,553908930.5412691,3292878.353586514
2736,livepeer,21.97912124840326,550118200.8138032,18381091.529875603
3884,ravencoin,0.0511752401108363,536940952.4394459,31764757.70838573
452,baby-doge-coin,3.338259530750026e-09,533945872.7188206,21935282.77297519
3378,oec-token,35.60222061739063,533101606.79394233,3417445.1791896005
3401,omisego,3.775730818071392,530533020.737277,134709322.42187354
5081,wax,0.269682993366713,528739204.8373515,25864929.89682651
2412,iostoken,0.0215817384623315,498436128.5261217,55888910.54763188
1396,deso,47.1342464835454,496956587.1444532,1393801.9910869566
2716,liquity-usd,1.0115814110545012,493614888.9352353,6639238.332870038
270,ankr,0.0600659056921867,493183547.62908185,42079085.64623214
397,audius,0.8064556353972975,491982455.0933369,14631580.29228589
281,apenft,1.7693334833602854e-06,491941266.1120529,115436192.53220604
643,bitcoin-gold,27.48395822226915,482745125.6271399,10478266.207978051
4521,swissborg,0.5013812805783886,477472079.1079848,1778032.4955252092
1580,e-radix,0.1191193667442919,470092356.151904,2074567.521577149
4328,songbird,0.060870841679717,465926190.82937074,2219040.4890983547
2532,kava,2.93074763377744,453182066.7763692,49404302.7263578
2311,icon,0.6168948166431234,449689509.2135544,30565003.07343338
4,0x,0.5231858869655349,445987595.3397325,58995480.91273561
3245,neutrino,0.9784108342407444,445396141.38228816,7112383.781659758
4600,tether-gold,1911.4213395037784,432954548.9776407,4252637.3433113815
3540,pax-gold,1953.614486739019,432164340.7652546,36675924.861965336
4190,siacoin,0.0085638348079994,430313572.6403648,22795269.26773265
3116,moonbeam,2.336673280061848,429395034.757128,235268207.71995613
1571,dydx,5.327079472392406,428760845.6192311,103877477.63796464
4075,sapphire,0.5244704431626278,426944294.8615551,1959732.95380428
3420,ontology,0.4824396106466225,424006789.5901487,58618596.2350083
3979,rocket-pool,26.154140891461186,423278477.1551673,604965.8582953237
1504,dogelon-mars,7.610462274359365e-07,422228082.5261555,16974546.420147784
1087,convex-crv,2.240108644425704,420278971.9929235,173572.69490750178
4224,skale,0.1230658002625375,396418304.14984655,17027754.83445638
5324,zencash,32.10781664124448,388459562.4270826,26116736.884287696
2751,looksrare,1.562897252561017,384879482.79263735,70870330.21317203
1339,defi-kingdoms,5.585223842223273,381034520.3088937,22403016.47041085
4364,spell-token,0.0045565481221739,380092234.1214795,105227877.35013744
4532,synapse-2,2.1353877843683,375530221.9956549,3001208.6973536974
4576,telcoin,0.0061109746887982,374337835.9723696,8167086.625493452
2348,immutable-x,1.564335495904337,368935166.8987815,67726922.85756674
3922,render-token,2.366286106156314,365985308.2852516,48922659.96885909
1076,constellation-labs,0.1403530667642684,359510696.6357982,1486544.3384641798
5142,woo-network,0.3967853262045034,359496562.30894685,51228066.12454566
3231,nervos-network,0.0119647189272902,358726275.4336048,8478808.59868854
3853,radio-caca,0.0017913917829444,354204781.7527619,30416558.06244765
1736,everdome,0.0610323493859745,346962001.1737108,86929649.94291154
2342,illuvium,532.9569048789508,343168712.3165105,13758123.2936094
3571,perpetual-protocol,5.243455895688287,338204649.6301693,17989959.34506276
3988,ronin,2.2632608205742466,336337505.2187767,819657.2954189826
2965,metahero,0.0636425353250507,329314688.5518511,23550025.220629293
1843,flex-coin,4.174249912887836,328865556.991491,1500614324.3978283
2496,just,0.0446487069281652,326993484.952606,85423984.88566089
4825,uma,4.964618987158984,325680353.8043755,14711884.653937072
4543,syscoin,0.5134090784384718,325098457.926877,21016179.74956202
1708,ethereum-name-service,13.968606251263036,321335819.82836795,45059100.34043752
4681,tokemak,30.07665803075405,318856305.5514904,2106617.757707077
3334,nucypher,0.4169253077217955,314681578.9758797,4769136.698187981
3648,plex,1.2961047940500774,313647991.06769186,23462585.952401973
2076,golem,0.3109885923403508,309664005.5457432,3609451.490997244
2228,hive,0.8310804007185928,309658267.25001526,19599092.602576967
2538,keep-network,0.5602418059873562,308353837.9020904,2584858.848053835
3068,mobox,2.6347446335849813,307434792.1944121,37120889.86513599
4823,ultra,1.1354043770276607,307275317.30570406,21910531.32590929
3707,polymath,0.3395044123375628,305257053.7019218,12214023.94465987
5321,zelcash,1.3198603321264644,300830138.2117798,21867505.315909557
887,casper-network,0.0755252017167952,297980778.9541442,9542290.661503851
1994,gemini-dollar,0.9999194725035492,297407871.2373793,3118240.8300372763
5141,wonderland,315.0776441352868,285775966.84955525,2544939.4841869413
4745,tribe-2,0.62728831496975,285358021.4313454,9502105.352404911
1435,digibyte,0.0186540176617887,283282259.34015566,16073114.52588836
4043,safemoon,1.2622690396609347e-06,277800682.8430044,2136.031067567332
284,api3,5.711922500699124,274569787.60381734,134369112.7109323
5085,wazirx,0.5920127511330777,270595081.81214386,14284929.344257567
3926,republic-protocol,0.2685105909835764,270486981.1470344,23445279.638360392
5122,wink,0.0002771270502646,266775917.79613855,49770746.83828775
3021,mimatic,0.9980748681900043,264115472.42439264,2532840.455502684
2997,metis-token,106.1522320142554,263943389.41685012,37983842.58202573
4579,telos,1.019425298684981,262422560.0806812,4931788.087170992
4133,serum,1.9172961887254856,256484103.31898355,70713854.75358848
202,alchemix-usd,0.9974898725426048,255569521.30503288,73807.03053805474
1528,dopex,1429.3215049649752,252665642.68824527,12488086.553165646
3203,nano,1.892276993823093,252231233.4920564,44626626.12958794
5349,zipmex-token,2.8229281720507053,247577634.70110077,14660162.22592344
3159,multichain,13.42484090667144,246728452.0433447,391795.10763433966
5247,xsushi,4.227966222121676,246131763.00622055,177777.92511206545
1025,coin98,1.3262969986036317,246083468.01784045,15378079.10430286
1127,cratos,0.0035535925519535,245289402.40247345,20109715.30496299
3638,playdapp,0.8015532440029289,242484180.30349296,34666248.56309187
1078,constitutiondao,0.0475520376102557,242279175.97720343,107631458.1097438
3573,persistence,2.980567658906409,241557564.5693725,4089209.806702548
4812,ufo-gaming,9.33795650696402e-06,241038019.22480223,8715389.482176589
5038,vulcan-forged,10.005649091909032,240386556.73451,35731136.21228483
2372,injective-protocol,4.919344743357597,240322529.70857105,34989219.82707035
965,chia,74.51659572493912,239895911.53143495,16512697.34988255
1140,creditcoin-2,1.140669753381372,236274087.7802544,6693131.710987764
2718,lisk,1.6191027839602197,234947816.17083332,3347974.2681457587
1931,fx-coin,0.5043578592386835,233882640.60181856,2473951.052254311
4599,tether-eurt,1.1334596709271687,233366293.0172186,8317391.10875958
4519,swipe,1.18218477004896,230217280.728522,68284226.1945163
1446,digitalbits,0.2982111342352979,228875627.3237232,1345900.5463133822
1687,escoin-token,3.144821873970982,228752259.23020595,527606.038284076
1387,dent,0.0023313671583371,224722093.0263492,21285230.96122277
3886,raydium,2.667849971714113,224622857.37009117,13407345.834863309
5257,xyo-network,0.0180634323223733,224356761.9411264,4181022.298541172
4701,tomb,1.5368214578593824,222127884.12190208,18279762.064127102
3130,moonriver,69.57586488344946,221897939.7403196,11249518.994940529
5279,yield-guild-games,2.508526692355098,220860425.63785148,30038324.285250053
4700,tomb-shares,5572.397393330459,218844566.33249584,11216906.39135291
1660,energy-web-token,5.322391911844415,218840604.0132459,1322622.1389719362
2539,keep3rv1,601.755425297031,217385469.90879217,26045313.691326365
747,boba-network,1.3505094968428235,215636484.02363265,1533464.147946722
979,chromaway,0.3792205730618699,215161587.6269785,66541566.881893456
5040,vvs-finance,2.963746196336555e-05,213450334.98593813,4267664.331094256
1746,everscale,0.2291607617413155,211694206.85921317,1364954.5611205474
1035,coinmetro,0.6985074734131912,211389012.01312488,138399.27492190996
909,celer-network,0.036791001524959,208089862.31954572,52985320.265008606
3742,power-ledger,0.4840933534387638,208084587.90928385,45711677.87394431
4485,superfarm,0.7152190857759329,206729587.5649973,36266444.536630966
367,astar,0.1314617750693815,206327475.7013476,8876417.71066608
404,aurora-near,8.954795220198816,205345310.71348163,4727893.111695921
204,alchemy-pay,0.0502671064625492,204802156.17621893,64467212.63658293
3176,mxc,0.0838460158166379,204441927.81372443,13830278.979232227
1030,coinex-token,0.0531098143203245,200473823.0717612,834404.2349010161
2288,husd,0.988383465438287,199627061.4104835,45612587.17803975
2866,mask-network,4.211082579220048,199435179.44325384,18686905.790718097
2046,gmx,26.918651560635784,199429086.7838661,3882881.473331425
3612,pirate-chain,1.0434180611946071,199246017.9343263,433322.14270195976
2907,medibloc,0.0369107230238537,198749251.3697749,6490025.230478674
2897,mdex,0.2299257930409138,195841285.27137053,16596850.50069387
4585,tenset,2.203684048683679,194016806.5211486,1629324.1868004398
3355,ocean-protocol,0.4445584646988701,193974040.9140683,21692210.26541673
3458,origin-dollar,0.9952455058256506,192893278.0679572,100721.61860423537
4426,status,0.0494735451125133,191826540.26800328,6909076.361368205
880,cartesi,0.3679509071635463,191402037.1427204,12224899.489763591
1808,fetch-ai,0.2770347971721701,191191432.98245373,22882226.809731662
5245,xsgd,0.7419346792985102,186465206.2632902,2503419.1310921563
2783,lukso-token,12.090615541757616,185881537.16000676,2815589.901263908
3852,radicle,5.044229781367125,185753654.657822,113487792.30818802
3878,rari-governance-token,16.60801234464931,185682831.1510568,952623.4103321544
3798,pundi-x-2,0.7161706715460373,184977658.32756236,16068588.938533412
1470,divi,0.0666929193481022,183397284.98227575,175954.55560939776
1269,dao-maker,2.043326919354213,182087995.3869059,2357502.260074694
2629,kyber-network-crystal,1.770785152204266,181669716.59163195,27171101.539559137
4998,victoria-vr,0.2287333705289097,180765712.3884992,5902883.406457628
2686,lido-staked-sol,85.66710888443635,180189374.88442308,6882735.239064073
3451,orbs,0.0621760639338429,178734887.1651074,2277402.446981778
1111,coti,0.2032889556098782,177782253.1513583,32388345.497744333
320,ardor,0.1766487102325342,177470509.6969621,6814970.013108345
5232,xido-finance,6.220142932415704,176045354.12824264,2939498.725823672
3011,milk-alliance,0.8060795054663203,176041966.11644122,71061104.7837373
3908,reef,0.0094586887343909,173348370.67363718,19941753.679471225
3928,reserve-rights-token,0.0130254950176561,172383868.68654883,26150993.25517342
3927,request-network,0.2204861278512417,171028742.93610364,19464558.30789872
358,asd,0.2294224717493901,170498490.71185088,1993395.5396651817
308,aragon,4.473094967063287,170398731.0749033,33755321.82022148
2475,joe,0.9862873950772948,170014633.5508155,29770626.32418043
3800,pundi-x,0.0007069405165586,167205068.13414243,0.0
4773,trust-wallet-token,0.4724514481778153,164540341.3955939,4608539.693004334
3461,origintrail,0.4403133502197867,163123033.72831738,1343106.2206410863
2411,ion,7525.802786031129,162893954.71772522,154335.966299868
3175,mx-token,1.627645880046995,162784355.01660603,674326.6900694633
3043,mirror-protocol,1.143233428305118,161526960.05152518,15129364.54774418
1800,feg-token-bsc,3.8138447930255535e-09,161451707.79670522,411070.6949436652
2838,mango-markets,0.1574041379369807,161049362.26776156,748083.5701866706
2292,hxro,0.3639869911700783,159126067.90537858,101156.19567375808
501,band-protocol,3.79995932409648,158390088.3888035,50114260.29610956
5293,yoshi-exchange,1.2065357226386912,158023404.30450204,810716.4405867221
3338,numeraire,26.566203854842843,156437864.59183678,9978341.465853129
582,bifrost,0.1465142968000022,155965672.00000614,3271630.7363958885
995,civic,0.2314374262709919,155411084.929485,16838327.827248458
4979,verge,0.009357940041925,153912449.25864667,4753924.831860463
566,beta-finance,0.5208802407344897,153632390.6942674,56860730.33463883
542,beefy-finance,1963.0515581070763,153137670.25108898,2071879.6724552352
3969,rmrk,15.95537680326744,152322767.10410127,8075755.915110333
2938,merit-circle,2.2946492842969524,151711536.0356541,8307879.371677626
2828,maidsafecoin,0.3329717820652829,150656048.3085283,18501.661026642047
4414,starlink,1.5098779505261488e-05,150276245.18699023,15036547.464551913
1801,feg-token,3.6382916248960622e-09,149608601.9711347,1065689.9415016756
2574,kishu-inu,1.4990583362503823e-09,149208117.83572397,6041453.692511391
1684,ergo,2.91604279043201,148606941.81055707,738148.8198108468
203,alchemix,132.00464819862933,148493345.17813212,2843906.611918891
2386,insure,0.0055940868149012,148029019.69859457,1104818.2794626928
1305,deapcoin,0.0320599841145374,148020580.59226453,5175422.042668475
640,bitcoin-diamond,0.7757097449337367,146563908.1542021,1376091.8264769898
4991,vethor-token,0.0032088247120327,146449419.96389535,6821366.587760101
170,ageur,1.1280238315726565,145494696.31286833,4650727.039362035
1073,conflux-token,0.1017731596704746,145469549.16193494,4232869.735478961
192,akash-network,1.1028282442383797,145272103.63522694,1837124.600659825
4912,usdx,0.9529251321753438,145251831.84206378,1829891.4948682573
577,biconomy,1.309398595987593,141673720.25536987,21331830.692091465
4087,sbtc,37235.72335263187,141414802.73865917,995954.168754872
2821,magic,4.938587647256416,141253518.18892872,21715152.98547769
4680,tokamak-network,3.403233772188884,140473283.19109035,3221575.3813170795
4115,seedify-fund,5.893794912979116,139782904.3947271,3272812.8260346646
571,bezoge-earth,3.1837762481250243e-09,139701513.25735348,582323.4282987833
3580,phantasma,1.3126808579217848,138362897.06591335,3775126.028539676
2685,lido-dao,1.359939041520487,137003884.02081233,4438662.193471833
234,alpha-finance,0.303315938448269,136028650.94383213,7229400.85563036
2428,iron-bank-euro,1.1238127895266008,135279896.03392187,84470.35728212056
146,aelf,0.2918987876685607,134873738.7140343,13354220.992168412
5117,wilder-world,1.5708783073386037,133948698.70040531,3861482.001226765
3863,railgun,2.312663786281772,133373460.6271083,1375502.3164594586
4457,strike,42.36593145627429,132991068.29778823,4164763.510236047
1565,dusk-network,0.3403713130557215,132649713.50107588,22054237.30735053
3771,prometeus,8.029940832309133,132403355.4682794,1435518.9358301042
4450,stp-network,0.0907917580678977,132019794.36913352,148397164.3850137
4367,sperax,0.1801692049654329,131811283.28296058,3295428.397794084
1311,decentral-games,0.3438506041132939,131536992.78206584,1827056.982567187
4676,titanswap,1.309534229886496,130947042.5311921,139615.93392294296
336,ark,0.796967983349222,130646102.84451804,10187250.666582031
3455,orchid-protocol,0.2204157456590708,130454825.68620972,8431656.535963332
4423,stasis-eurs,1.13367095549604,129496880.00271878,4795218.8229749175
4444,storj,0.8950913757056468,128659874.90195848,25172717.657983206
487,balancer,11.877887783095671,128582049.63721208,15187944.842458395
4473,sun-token,0.0121891718962113,128352917.59324408,66513797.20059996
1394,dero,11.416156355154644,127978883.6421397,619931.0158854468
215,alien-worlds,0.1029257922105501,127868565.892644,57900960.00701182
1566,dvision-network,0.5127694652897297,127454193.29381086,2629531.8999870736
1483,dodo,0.4453734386960667,126275494.90571582,42912032.65980212
4452,stratis,0.9408561876189648,125787611.90610977,44807762.22293105
2520,kardiachain,0.0369722069327601,125643125.4528067,1066352.7532952444
4378,spookyswap,14.885359708383254,125563443.8342104,6040218.703287489
4981,veritaseum,58.36746254571835,125484645.75715175,26918.086480031947
548,beldex,0.0823120216640694,123547705.21809928,4130.461380790643
112,aavegotchi,1.9817085192007444,122575857.76523843,22327521.323942747
3309,nkn,0.1875854633002487,122434140.81941146,3406745.839875948
1301,dawn-protocol,1.6916493804694157,121893615.99530236,3592477.1431205897
419,avalaunch,5.60665463868424,121627818.80199017,3760371.972127713
814,btse-token,5.947785898359617,121203664.4563062,518946.3532588668
2573,kirobo,0.1706648882422797,119964465.1630308,32762.519284555397
1626,electroneum,0.0066761095191427,119793637.6783639,333651.5580721628
4838,unibright,0.780554516091992,119348593.87518784,852856.582773038
2170,hathor,0.5170312950339323,118283311.11804163,8415098.697586445
3688,polkastarter,1.338666768005419,118205634.86092094,5356940.435774288
269,ankreth,2205.655981302149,118042733.29739684,1577194.9949691368
3459,origin-protocol,0.2791468805393588,117952935.47437584,20031474.637266032
4431,steem,0.2865644435393017,113396271.84729668,6440275.660497816
3181,my-neighbor-alice,6.453435390075787,112821177.76994067,118404614.91337956
2335,iexec-rlc,1.5772791084672522,112613548.570976,10690875.274985155
2197,hermez-network-token,6.651276972750007,111437390.06587334,173287.63484288397
3823,qredo,2.421097505725769,111314176.45409235,15130280.78863723
3463,orion-protocol,3.239814961787099,111137362.042398,7215948.818461783
4446,storm,0.0119095947868254,110791503.87851591,2227498.875621238
2630,kyber-network,1.772224127027909,110199503.9655278,91560748.35362688
1618,ekta-2,4.576607062237805,109829273.47060288,285345.39976938395
3775,propy,1.8954494967031503,109699431.77601697,2539173.2015972915
2588,klever,0.0206751579352071,109310430.7350768,688698.7565599943
4772,truefi,0.169648799574361,108422433.89217736,2662824.6985081853
3915,regen,0.8715653387348964,107599663.85713188,177319.33349448157
2952,metadium,0.0635629828429425,107290088.65361774,3293648.136191393
3955,rif-token,0.128912671622357,106792639.63557516,691196.1196916268
3633,platon-network,0.0441497838990189,105486937.0681346,5062152.923156454
1308,decentral-games-governance,0.3556669846733447,104522581.33397776,412624.9305918216
981,chronobank,146.20641977714686,103933501.2781638,495901.3839984703
4975,venus,8.665004166724684,103883078.03401886,14139131.929237124
2851,marketpeak,0.0796821614902481,103056773.57185844,95285.96635287776
809,btc-standard-hashrate-token,14.130649123059882,103053771.30714104,1604757.8697935562
3342,nusd,0.999339106369548,102862426.75736676,2623461.486219313
1635,ellipsis,0.1690403814632081,102377286.7025354,6889650.557984263
4921,vader-protocol,0.0225275212613725,101823468.60555194,4109687.842421844
482,bakerytoken,0.5198837939777062,100834944.96558088,12978645.140641674
4506,swarm-bzz,1.5248768278311993,100256759.18838485,1588575.7976309543
403,aurora-dao,0.1567047401108991,99413643.51784086,27399168.55453979
2134,gxchain,1.317220448518519,98569150.7070036,18846517.29958863
4915,utrust,0.2116684338475952,97926728.85504444,7675647.07295332
257,ampleforth,0.8851068776511722,96442255.21176596,1000153.7363589364
4134,seth,2588.566517867371,96442239.15567587,106671.14499643756
3779,proton,0.0100650523542004,95482903.30601496,5465025.952195303
399,augur,13.73299426342131,95474740.97866952,34983981.394509666
764,bonfida,1.851297307718092,94181086.15197425,8322826.6735871555
3833,quark-chain,0.0142597710997282,93767836.454661,2837038.378611833
1923,funfair,0.0088250210309659,93698591.98332304,1889961.0217879787
2293,hydra,8.494975420166273,93198947.30071063,701936.4862711468
5163,wrapped-centrifuge,0.5147036461415696,92029573.92314804,1024700.7786450228
2556,kilt-protocol,1.3970586346522915,91895913.0346472,755080.5074711594
990,circuits-of-value,0.0515875655362488,91716106.86905947,1293964.9722677034
2460,jasmycoin,0.0192873156714387,91639085.13697708,77884483.18939795
1116,covalent,0.3559152731137977,90973828.1824062,1825542.4089136124
4977,verasity,0.0201948194917353,90894979.93939316,91846116.81571126
4739,treeb,0.3094729785874964,90757659.9703188,2113023.6504030963
395,auction,12.54552869033239,90704780.4559218,1707526.3285233744
225,allianceblock,0.2329097342536725,90471320.73061158,862396.9040685665
2146,handshake,0.1919324794471694,90143265.61567795,134537.17260514753
914,celo-dollar,0.9920686811871132,89415722.29792821,1001833.5948460175
374,astroport,0.7390326221258371,89116290.63418633,22077.87396824323
4217,singularitynet,0.1014887884534799,88654741.77093568,881229.6238225639
3483,oxygen,0.4358562867338792,88594572.06079572,872213.2686117156
2969,metal,1.3561409445287806,87927079.43188536,9880853.2667083
2531,kava-swap,1.6886769099527823,87022317.93955456,1256516.2711754185
3241,netvrk,2.084776834694891,86180390.03698683,2085140.376664128
1062,compound-uniswap,0.1729690894370032,85733970.32006665,18230.568660423705
4713,tornado-cash,36.05839019336357,85505115.01828584,38115203.72978426
2028,gitcoin,5.944600008727293,84653136.68397875,12691657.504010368
1935,gains-farm,2352.9145520178186,84392622.34272517,486250.02723962953
1006,clover-finance,0.3234042986293137,84376580.02431636,23143161.33491546
