,coin-id,close-price,market-cap,volume
358,bitcoin,34977.527801962424,654558962027.5841,84358034875.51308
889,ethereum,2120.0373745099428,244070264760.92877,77839858613.53922
2317,tether,1.0013648417310266,59697759251.17236,172754515770.48016
478,cardano,1.32881807075249,42338798442.81028,8825869340.678139
780,dogecoin,0.3092332793580298,40114225403.31797,8460153798.911951
318,binancecoin,261.2622534486674,40105004419.42738,4782475318.354452
2015,ripple,0.800098165342829,36912826641.026886,9753740534.809916
2483,usd-coin,0.9997997490008425,20479394910.453564,7203579906.878368
1865,polkadot,18.055571726141213,17830097290.168854,4240565324.877562
1235,internet-computer,143.5364591894256,17386800143.225193,780459515.9295715
338,bitcoin-cash,560.8189508083798,10391316890.256392,6419794015.860653
1398,litecoin,143.98704887035507,9611483171.041302,8166359721.55114
2457,uniswap,16.913349979685155,8778467225.508617,1347195505.5785525
316,binance-usd,0.9976598422292032,8632794188.228344,9665301678.76156
513,chainlink,20.09534817019674,8541726848.477547,3517658465.605575
2227,stellar,0.3672308879109399,8485766451.682261,1938698204.1672647
1468,matic-network,1.1005102125279629,6761617381.5709305,4461492655.200852
2163,solana,24.76763979126399,6741153859.711209,1988074629.747088
885,ethereum-classic,52.40747213278282,6580593724.648244,7530811053.734767
2615,wrapped-bitcoin,34776.72397467876,6302137015.538821,1162701855.331497
2332,theta-token,6.020671695186485,6006949705.755802,766434001.2276801
2500,vechain,0.0881791559910875,5726194952.663517,2065754515.3565483
941,filecoin,65.29657469421109,4795741720.623984,1610384019.95993
2391,tron,0.0636695456819885,4530422034.356253,3079077370.9779143
1564,monero,228.80421215028005,4099293418.60816,582902185.3474574
869,eos,4.33172161488218,4098034474.149919,4120806075.3937593
668,dai,1.0031487180032903,4050740820.607512,2612812313.581592
2109,shiba-inu,8.195134879529373e-06,4034145304.612577,1418867091.0220664
51,aave,296.54442210643384,3757266519.390565,1250994610.2356262
1709,okb,12.27589699047003,3277790616.377886,1084520579.155867
571,compound-ether,42.30348130547102,3149359796.7934585,182425576.57414103
574,compound-usd-coin,0.0221168940639796,3142757126.226803,112147641.981307
1626,neo,43.64692413083509,3050783822.390452,1120440590.897214
1323,klay-token,1.2128103238204209,2961916163.422899,87347524.33110139
498,cdai,0.0220271154996657,2804126591.655376,498003210.9689013
337,bitcoin-cash-sv,150.35092233773238,2792294267.72516,1791768761.1408305
601,cosmos,11.871411675092848,2784160580.081201,933764427.1167527
114,algorand,0.8290952587793337,2515812502.788584,529074806.043013
1245,iota,0.9107738904363808,2513483613.3508754,200250330.9491722
629,crypto-com-chain,0.0981365603696967,2474563941.610978,107088571.86802626
